"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043020","2018-11-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   16",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-11-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  169",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  206",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  190",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00043020","2018-12-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  264",",,a",,
"ASN00043020","2018-12-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a",,,"  253",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00043020","2018-12-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  233",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  249",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  222",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  219",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  421",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  407",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  391",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  400",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  402",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  393",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  396",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  406",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  421",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  331",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  398",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  400",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  388",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  375",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  369",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-01-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  374",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  371",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  325",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  334",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  345",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  341",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  307",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  395",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   34",",,a","  363",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  383",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  397",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  388",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  370",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  365",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  377",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  390",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  422",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  402",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  363",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  361",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  346",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  342",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  331",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  332",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  338",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-02-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  322",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  321",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  321",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  326",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  337",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  344",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  371",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  382",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  359",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  367",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  383",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  396",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  394",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  383",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  388",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  345",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  340",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   47",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    6",",,a","  344",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  349",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  364",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  369",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  320",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  367",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  382",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  327",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    6",",,a","  275",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   46",",,a","  213",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   98",",,a","  249",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   48",",,a","  296",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-03-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  271",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  287",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  298",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  299",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  291",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  298",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  322",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  323",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  329",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  308",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  282",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  285",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  288",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  290",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  295",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  296",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  293",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  284",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  267",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  221",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  510",",,a","  202",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  260",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  270",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  243",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  263",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-04-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  231",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  278",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  256",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  272",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   84",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  206",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  215",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  239",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  252",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  202",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  179",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  207",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  249",",,a","  104",",,a",,,,,,,,,,,,,,
