"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094195","2019-07-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","   88",",,a","   25",",,a"
"ASN00094195","2019-07-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","   76",",,a","    5",",,a"
"ASN00094195","2019-07-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  107",",,a","  -21",",,a"
"ASN00094195","2019-08-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  107",",,a","   16",",,a"
"ASN00094195","2019-08-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  106",",,a","   10",",,a"
"ASN00094195","2019-08-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   42",",,a","   87",",,a","   42",",,a"
"ASN00094195","2019-08-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   85",",,a","    4",",,a"
"ASN00094195","2019-08-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   87",",,a","  -40",",,a"
"ASN00094195","2019-08-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  128",",,a","   24",",,a"
"ASN00094195","2019-08-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   98",",,a","   12",",,a"
"ASN00094195","2019-08-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","   69",",,a","  -36",",,a"
"ASN00094195","2019-08-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   94",",,a","  -45",",,a"
"ASN00094195","2019-08-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   28",",,a","   73",",,a","    4",",,a"
"ASN00094195","2019-08-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   40",",,a","   76",",,a","   31",",,a"
"ASN00094195","2019-08-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   26",",,a","  114",",,a","   11",",,a"
"ASN00094195","2019-08-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  128",",,a","   33",",,a"
"ASN00094195","2019-08-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  107",",,a","  -11",",,a"
"ASN00094195","2019-08-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  139",",,a","   37",",,a"
"ASN00094195","2019-08-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","   88",",,a","   45",",,a"
"ASN00094195","2019-08-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","   99",",,a","  -24",",,a"
"ASN00094195","2019-08-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  132",",,a","   33",",,a"
"ASN00094195","2019-08-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","  112",",,a","   13",",,a"
"ASN00094195","2019-08-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  138",",,a","   22",",,a"
"ASN00094195","2019-08-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   94",",,a","   76",",,a","   23",",,a"
"ASN00094195","2019-08-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   90",",,a","   80",",,a","    9",",,a"
"ASN00094195","2019-08-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  135",",,a","  -25",",,a"
"ASN00094195","2019-08-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  148",",,a","   34",",,a"
"ASN00094195","2019-08-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   34",",,a","   79",",,a","   13",",,a"
"ASN00094195","2019-08-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  125",",,a","   11",",,a"
"ASN00094195","2019-08-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  137",",,a","   10",",,a"
"ASN00094195","2019-08-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","   81",",,a","   58",",,a"
"ASN00094195","2019-08-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   18",",,a","  115",",,a","  -20",",,a"
"ASN00094195","2019-08-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  113",",,a","  -28",",,a"
"ASN00094195","2019-08-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  132",",,a","   24",",,a"
"ASN00094195","2019-09-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  121",",,a","   50",",,a"
"ASN00094195","2019-09-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  146",",,a","  -13",",,a"
"ASN00094195","2019-09-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  172",",,a","   53",",,a"
"ASN00094195","2019-09-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  138",",,a","   27",",,a"
"ASN00094195","2019-09-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  120",",,a","  -29",",,a"
"ASN00094195","2019-09-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","   79",",,a","   17",",,a"
"ASN00094195","2019-09-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  284",",,a","   60",",,a","   42",",,a"
"ASN00094195","2019-09-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   94",",,a","  114",",,a","   -9",",,a"
"ASN00094195","2019-09-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   26",",,a","   89",",,a","   31",",,a"
"ASN00094195","2019-09-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  134",",,a","    9",",,a"
"ASN00094195","2019-09-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  200",",,a","   52",",,a"
"ASN00094195","2019-09-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  151",",,a","   73",",,a"
"ASN00094195","2019-09-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  110",",,a","   -2",",,a"
"ASN00094195","2019-09-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   28",",,a","  150",",,a","   46",",,a"
"ASN00094195","2019-09-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  145",",,a","   73",",,a"
"ASN00094195","2019-09-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","   85",",,a","   27",",,a"
"ASN00094195","2019-09-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  116",",,a","  -36",",,a"
"ASN00094195","2019-09-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  123",",,a","  -20",",,a"
"ASN00094195","2019-09-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  171",",,a","   36",",,a"
"ASN00094195","2019-09-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  202",",,a","   83",",,a"
"ASN00094195","2019-09-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  186",",,a","   84",",,a"
"ASN00094195","2019-09-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  113",",,a","   14",",,a"
"ASN00094195","2019-09-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  133",",,a","  -19",",,a"
"ASN00094195","2019-09-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  125",",,a","   33",",,a"
"ASN00094195","2019-09-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  131",",,a","   23",",,a"
"ASN00094195","2019-09-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  164",",,a","   12",",,a"
"ASN00094195","2019-09-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  134",",,a","   61",",,a"
"ASN00094195","2019-09-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   32",",,a","  138",",,a","    7",",,a"
"ASN00094195","2019-09-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  122",",,a","   44",",,a"
"ASN00094195","2019-09-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  127",",,a","   23",",,a"
"ASN00094195","2019-10-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  159",",,a","  -14",",,a"
"ASN00094195","2019-10-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  186",",,a","   33",",,a"
"ASN00094195","2019-10-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  228",",,a","   52",",,a"
"ASN00094195","2019-10-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  136",",,a","   81",",,a"
"ASN00094195","2019-10-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  145",",,a","  -34",",,a"
"ASN00094195","2019-10-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  193",",,a","   68",",,a"
"ASN00094195","2019-10-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   46",",,a","  128",",,a","   37",",,a"
"ASN00094195","2019-10-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","   91",",,a","   45",",,a"
"ASN00094195","2019-10-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  116",",,a","    3",",,a"
"ASN00094195","2019-10-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    8",",,a","  118",",,a","   21",",,a"
"ASN00094195","2019-10-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  104",",,a","   46",",,a"
"ASN00094195","2019-10-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  112",",,a","   14",",,a"
"ASN00094195","2019-10-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  143",",,a","  -21",",,a"
"ASN00094195","2019-10-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  191",",,a","   53",",,a"
"ASN00094195","2019-10-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  145",",,a","   21",",,a"
"ASN00094195","2019-10-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  130",",,a","  131",",,a","  -19",",,a"
"ASN00094195","2019-10-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   40",",,a","  133",",,a","   20",",,a"
"ASN00094195","2019-10-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  141",",,a","    1",",,a"
"ASN00094195","2019-10-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  110",",,a","   21",",,a"
"ASN00094195","2019-10-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  151",",,a","   36",",,a"
"ASN00094195","2019-10-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  202",",,a","   47",",,a"
"ASN00094195","2019-10-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  199",",,a","   -5",",,a"
"ASN00094195","2019-10-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  240",",,a","   55",",,a"
"ASN00094195","2019-10-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  247",",,a","   65",",,a"
"ASN00094195","2019-10-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  240",",,a","  124",",,a"
"ASN00094195","2019-10-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  125",",,a","   46",",,a"
"ASN00094195","2019-10-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   22",",,a","  138",",,a","   16",",,a"
"ASN00094195","2019-10-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  174",",,a","   27",",,a"
"ASN00094195","2019-10-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  242",",,a","   57",",,a"
"ASN00094195","2019-10-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  173",",,a","   40",",,a"
"ASN00094195","2019-10-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  275",",,a","   65",",,a"
"ASN00094195","2019-11-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  263",",,a","  129",",,a"
"ASN00094195","2019-11-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  186",",,a","  117",",,a"
"ASN00094195","2019-11-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  172",",,a","   61",",,a"
"ASN00094195","2019-11-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  146",",,a","   12",",,a"
"ASN00094195","2019-11-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  165",",,a","   -7",",,a"
"ASN00094195","2019-11-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  166",",,a","   64",",,a"
"ASN00094195","2019-11-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","   99",",,a","   26",",,a"
"ASN00094195","2019-11-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   42",",,a","   99",",,a","    0",",,a"
"ASN00094195","2019-11-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   50",",,a","  106",",,a","    3",",,a"
"ASN00094195","2019-11-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  160",",,a","   48",",,a"
"ASN00094195","2019-11-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  205",",,a","   51",",,a"
"ASN00094195","2019-11-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   18",",,a","  124",",,a","   50",",,a"
"ASN00094195","2019-11-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  143",",,a","   13",",,a"
"ASN00094195","2019-11-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","  177",",,a","   58",",,a"
"ASN00094195","2019-11-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  140",",,a","   75",",,a"
"ASN00094195","2019-11-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  124",",,a","   29",",,a"
"ASN00094195","2019-11-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  154",",,a","   25",",,a"
"ASN00094195","2019-11-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  178",",,a","   52",",,a"
"ASN00094195","2019-11-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  174",",,a","   44",",,a"
"ASN00094195","2019-11-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  234",",,a","   69",",,a"
"ASN00094195","2019-11-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS",,,"  325",",,a","  119",",,a"
"ASN00094195","2019-11-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  219",",,a","   45",",,a"
"ASN00094195","2019-11-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  173",",,a","   69",",,a"
"ASN00094195","2019-11-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  217",",,a","   40",",,a"
"ASN00094195","2019-11-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  243",",,a","   73",",,a"
"ASN00094195","2019-11-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  110",",,a","  146",",,a","   79",",,a"
"ASN00094195","2019-11-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  181",",,a","   36",",,a"
"ASN00094195","2019-11-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  178",",,a","   72",",,a"
"ASN00094195","2019-11-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  170",",,a","   67",",,a"
"ASN00094195","2019-11-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  154",",,a","  167",",,a","   19",",,a"
"ASN00094195","2019-12-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  141",",,a","   12",",,a"
"ASN00094195","2019-12-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   40",",,a","  135",",,a","   47",",,a"
"ASN00094195","2019-12-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  125",",,a","   30",",,a"
"ASN00094195","2019-12-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  132",",,a","   16",",,a"
"ASN00094195","2019-12-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  169",",,a","   70",",,a"
"ASN00094195","2019-12-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  134",",,a","   52",",,a"
"ASN00094195","2019-12-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","  166",",,a","   53",",,a"
"ASN00094195","2019-12-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  221",",,a","   79",",,a"
"ASN00094195","2019-12-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  243",",,a","   99",",,a"
"ASN00094195","2019-12-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  203",",,a","   99",",,a"
"ASN00094195","2019-12-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  194",",,a","   40",",,a"
"ASN00094195","2019-12-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  163",",,a","   75",",,a"
"ASN00094195","2019-12-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  170",",,a","   70",",,a"
"ASN00094195","2019-12-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  178",",,a","   97",",,a"
"ASN00094195","2019-12-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   18",",,a","  153",",,a","   71",",,a"
"ASN00094195","2019-12-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","  219",",,a","   54",",,a"
"ASN00094195","2019-12-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  259",",,a","   61",",,a"
"ASN00094195","2019-12-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  274",",,a","  109",",,a"
"ASN00094195","2019-12-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  226",",,a","  118",",,a"
"ASN00094195","2019-12-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  262",",,a","   51",",,a"
"ASN00094195","2019-12-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  192",",,a","  133",",,a"
"ASN00094195","2019-12-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  228",",,a","   61",",,a"
"ASN00094195","2019-12-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  196",",,a","   27",",,a"
"ASN00094195","2019-12-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  201",",,a","   75",",,a"
"ASN00094195","2019-12-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  239",",,a","   81",",,a"
"ASN00094195","2019-12-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  248",",,a","   69",",,a"
"ASN00094195","2019-12-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  216",",,a","   28",",,a"
"ASN00094195","2019-12-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  319",",,a","  116",",,a"
"ASN00094195","2019-12-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  310",",,a","   85",",,a"
"ASN00094195","2019-12-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  374",",,a","  116",",,a"
"ASN00094195","2019-12-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   32",",,a","  205",",,a","   92",",,a"
"ASN00094195","2020-01-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  202",",,a","   47",",,a"
"ASN00094195","2020-01-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  243",",,a","  113",",,a"
"ASN00094195","2020-01-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  230",",,a","  114",",,a"
"ASN00094195","2020-01-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  260",",,a","  128",",,a"
"ASN00094195","2020-01-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  216",",,a","   71",",,a"
"ASN00094195","2020-01-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  234",",,a","   28",",,a"
"ASN00094195","2020-01-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  233",",,a","  113",",,a"
"ASN00094195","2020-01-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  256",",,a","   77",",,a"
"ASN00094195","2020-01-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  282",",,a","  121",",,a"
"ASN00094195","2020-01-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  231",",,a","  150",",,a"
"ASN00094195","2020-01-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","  168",",,a","   78",",,a"
"ASN00094195","2020-01-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  231",",,a","   72",",,a"
"ASN00094195","2020-01-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  257",",,a","   89",",,a"
"ASN00094195","2020-01-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  241",",,a","   99",",,a"
"ASN00094195","2020-01-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  274",",,a","  140",",,a"
"ASN00094195","2020-01-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   18",",,a","  112",",,a","  105",",,a"
"ASN00094195","2020-01-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   80",",,a","  149",",,a","   51",",,a"
"ASN00094195","2020-01-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  171",",,a","   76",",,a"
"ASN00094195","2020-01-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  219",",,a","   91",",,a"
"ASN00094195","2020-01-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  163",",,a","  100",",,a"
"ASN00094195","2020-01-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  218",",,a","  100",",,a"
"ASN00094195","2020-01-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  256",",,a","  100",",,a"
"ASN00094195","2020-01-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  132",",,a","  165",",,a","  102",",,a"
"ASN00094195","2020-01-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   36",",,a","  190",",,a","   65",",,a"
"ASN00094195","2020-01-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  224",",,a","   95",",,a"
"ASN00094195","2020-01-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  220",",,a","  132",",,a"
"ASN00094195","2020-01-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  209",",,a","  102",",,a"
"ASN00094195","2020-01-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  245",",,a","   93",",,a"
"ASN00094195","2020-01-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  274",",,a","  121",",,a"
"ASN00094195","2020-01-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  345",",,a","  124",",,a"
"ASN00094195","2020-01-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  352",",,a","  119",",,a"
"ASN00094195","2020-02-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  238",",,a","  188",",,a"
"ASN00094195","2020-02-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  202",",,a","   52",",,a"
"ASN00094195","2020-02-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  132",",,a","   55",",,a"
"ASN00094195","2020-02-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    8",",,a","  187",",,a","   -2",",,a"
"ASN00094195","2020-02-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  207",",,a","   56",",,a"
"ASN00094195","2020-02-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  228",",,a","   96",",,a"
"ASN00094195","2020-02-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  204",",,a","   78",",,a"
"ASN00094195","2020-02-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  162",",,a","   95",",,a"
"ASN00094195","2020-02-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  182",",,a","  103",",,a"
"ASN00094195","2020-02-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  173",",,a","  118",",,a"
"ASN00094195","2020-02-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   34",",,a","  226",",,a","  135",",,a"
"ASN00094195","2020-02-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  187",",,a","  138",",,a"
"ASN00094195","2020-02-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  191",",,a","   97",",,a"
"ASN00094195","2020-02-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    8",",,a","  241",",,a","  110",",,a"
