"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SV000020107","2019-01-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  879",",,S",,,,," -136","H,,S"
"SV000020107","2019-01-16","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  879",",,S"," -130",",,S"," -158",",,S"," -139","H,,S"
"SV000020107","2019-01-17","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  899",",,S",,,,," -136","H,,S"
"SV000020107","2019-01-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  871",",,S",,," -158",",,S"," -152","H,,S"
"SV000020107","2019-01-19","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  889",",,S",,,,," -154","H,,S"
"SV000020107","2019-01-20","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","  899",",,S",,,,," -167","H,,S"
"SV000020107","2019-01-21","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  930",",,S",,,,," -175","H,,S"
"SV000020107","2019-01-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  930",",,S"," -137",",,S"," -187",",,S"," -155","H,,S"
"SV000020107","2019-01-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  930",",,S"," -119",",,S"," -166",",,S"," -132","H,,S"
"SV000020107","2019-01-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  930",",,S",,," -131",",,S"," -100","H,,S"
"SV000020107","2019-01-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  919",",,S","  -66",",,S","  -98",",,S","  -82","H,,S"
"SV000020107","2019-01-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  919",",,S","  -27",",,S"," -100",",,S","  -64","H,,S"
"SV000020107","2019-01-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S",,,,,"  -40","H,,S"
"SV000020107","2019-01-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S","  -53",",,S",,,"  -68","H,,S"
"SV000020107","2019-01-29","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  960",",,S",,,"  -71",",,S","  -42","H,,S"
"SV000020107","2019-01-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S","   -8",",,S","  -41",",,S","  -18","H,,S"
"SV000020107","2019-01-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S","    3",",,S","  -29",",,S","  -13","H,,S"
"SV000020107","2019-02-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S",,,,,"  -18","H,,S"
"SV000020107","2019-02-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  940",",,S","  -23",",,S","  -41",",,S","  -29","H,,S"
"SV000020107","2019-02-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1001",",,S","  -13",",,S","  -31",",,S","  -22","H,,S"
"SV000020107","2019-02-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  980",",,S","  -15",",,S","  -28",",,S","  -20","H,,S"
"SV000020107","2019-02-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S",,,,,"  -46","H,,S"
"SV000020107","2019-02-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S",,,,,"  -74","H,,S"
"SV000020107","2019-02-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S",,,"  -88",",,S","  -62","H,,S"
"SV000020107","2019-02-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S",,,,,"  -82","H,,S"
"SV000020107","2019-02-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S","  -95",",,S",,," -102","H,,S"
"SV000020107","2019-02-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S","  -93",",,S"," -119",",,S","  -98","H,,S"
"SV000020107","2019-02-11","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1031",",,S","  -74",",,S"," -100",",,S","  -85","H,,S"
"SV000020107","2019-02-12","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1090",",,S",,,,," -110","H,,S"
"SV000020107","2019-02-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1080",",,S",,,,," -133","H,,S"
"SV000020107","2019-02-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1080",",,S","  -87",",,S"," -135",",,S"," -101","H,,S"
"SV000020107","2019-02-15","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1069",",,S",,,,," -108","H,,S"
"SV000020107","2019-02-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1069",",,S",,,,," -163","H,,S"
"SV000020107","2019-02-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1080",",,S"," -222",",,S"," -231",",,S"," -226","H,,S"
"SV000020107","2019-02-18","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S"," 1080",",,S"," -210",",,S"," -226",",,S"," -214","H,,S"
"SV000020107","2019-02-19","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1130",",,S"," -182",",,S"," -220",",,S"," -199","H,,S"
"SV000020107","2019-02-20","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S"," 1120",",,S",,," -194",",,S"," -139","H,,S"
"SV000020107","2019-02-21","78.1","14.3","49.0","BARENCBURG, SV","   25","B,,S"," 1191",",,S",,," -129",",,S","  -65","H,,S"
"SV000020107","2019-02-22","78.1","14.3","49.0","BARENCBURG, SV","   71","B,,S"," 1120",",,S",,,"  -37",",,S","    1","H,,S"
"SV000020107","2019-02-23","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S"," 1181",",,S",,,,,"  -51","H,,S"
"SV000020107","2019-02-24","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1191",",,S",,,,,"  -95","H,,S"
"SV000020107","2019-02-25","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1181",",,S",,,,," -174","H,,S"
"SV000020107","2019-02-26","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1181",",,S",,," -183",",,S"," -147","H,,S"
"SV000020107","2019-02-27","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S"," 1199",",,S"," -105",",,S"," -136",",,S"," -117","H,,S"
"SV000020107","2019-02-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1191",",,S",,,,," -145","H,,S"
"SV000020107","2019-03-01","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1191",",,S",,," -157",",,S"," -151","H,,S"
"SV000020107","2019-03-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1191",",,S",,,,," -155","H,,S"
"SV000020107","2019-03-03","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1191",",,S",,,,," -173","H,,S"
"SV000020107","2019-03-04","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1209",",,S"," -165",",,S"," -199",",,S"," -180","H,,S"
"SV000020107","2019-03-05","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S"," 1209",",,S"," -164",",,S"," -173",",,S"," -168","H,,S"
"SV000020107","2019-03-06","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1219",",,S"," -107",",,S"," -185",",,S"," -142","H,,S"
"SV000020107","2019-03-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1229",",,S"," -116",",,S",,," -127","H,,S"
"SV000020107","2019-03-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1229",",,S"," -139",",,S"," -160",",,S"," -147","H,,S"
"SV000020107","2019-03-09","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1229",",,S",,," -158",",,S"," -131","H,,S"
"SV000020107","2019-03-10","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1229",",,S"," -130",",,S",,," -142","H,,S"
"SV000020107","2019-03-11","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1229",",,S",,,,," -148","H,,S"
"SV000020107","2019-03-12","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1229",",,S"," -125",",,S"," -173",",,S"," -138","H,,S"
"SV000020107","2019-03-13","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S"," 1321",",,S",,,,," -127","H,,S"
"SV000020107","2019-03-14","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1349",",,S",,," -142",",,S"," -138","H,,S"
"SV000020107","2019-03-15","78.1","14.3","49.0","BARENCBURG, SV","   79","B,,S"," 1420",",,S"," -120",",,S"," -143",",,S"," -130","H,,S"
"SV000020107","2019-03-16","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1471",",,S"," -149",",,S",,," -159","H,,S"
"SV000020107","2019-03-17","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1461",",,S",,," -187",",,S"," -135","H,,S"
"SV000020107","2019-03-18","78.1","14.3","49.0","BARENCBURG, SV","   99","B,,S"," 1450",",,S",,," -119",",,S","  -56","H,,S"
"SV000020107","2019-03-19","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1580",",,S",,," -100",",,S","  -84","H,,S"
"SV000020107","2019-03-20","78.1","14.3","49.0","BARENCBURG, SV","   33","B,,S"," 1290",",,S","   23",",,S","  -94",",,S","   -3","H,,S"
"SV000020107","2019-03-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S",,,,,"  -43","H,,S"
"SV000020107","2019-03-22","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1280",",,S","  -20",",,S","  -55",",,S","  -34","H,,S"
"SV000020107","2019-03-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1290",",,S",,,,,"  -57","H,,S"
"SV000020107","2019-03-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S","  -66",",,S",,,"  -80","H,,S"
"SV000020107","2019-03-25","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1280",",,S","  -91",",,S"," -117",",,S"," -104","H,,S"
"SV000020107","2019-03-26","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S"," 1290",",,S",,," -128",",,S"," -103","H,,S"
"SV000020107","2019-03-27","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1321",",,S","  -45",",,S","  -94",",,S","  -52","H,,S"
"SV000020107","2019-03-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1311",",,S","  -37",",,S","  -59",",,S","  -50","H,,S"
"SV000020107","2019-03-29","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1311",",,S","  -37",",,S","  -61",",,S","  -43","H,,S"
"SV000020107","2019-03-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S",,,,,"  -67","H,,S"
"SV000020107","2019-03-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S",,,,," -115","H,,S"
"SV000020107","2019-04-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S"," -116",",,S"," -133",",,S"," -126","H,,S"
"SV000020107","2019-04-02","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1280",",,S",,," -129",",,S"," -122","H,,S"
"SV000020107","2019-04-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1280",",,S","  -83",",,S"," -125",",,S"," -102","H,,S"
"SV000020107","2019-04-04","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S"," 1290",",,S",,,"  -98",",,S","  -76","H,,S"
"SV000020107","2019-04-05","78.1","14.3","49.0","BARENCBURG, SV","   33","B,,S"," 1341",",,S",,,"  -76",",,S","  -48","H,,S"
"SV000020107","2019-04-06","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1341",",,S","  -61",",,S","  -83",",,S","  -73","H,,S"
"SV000020107","2019-04-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1311",",,S","  -90",",,S",,," -103","H,,S"
"SV000020107","2019-04-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1311",",,S","  -88",",,S"," -120",",,S"," -101","H,,S"
"SV000020107","2019-04-09","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1321",",,S","   -4",",,S"," -106",",,S","  -23","H,,S"
"SV000020107","2019-04-10","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1311",",,S","    1",",,S",,,"   -8","H,,S"
"SV000020107","2019-04-11","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1341",",,S",,,,,"  -46","H,,S"
"SV000020107","2019-04-12","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S"," 1331",",,S",,,"  -62",",,S","  -40","H,,S"
"SV000020107","2019-04-13","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S"," 1349",",,S","  -12",",,S","  -32",",,S","  -19","H,,S"
"SV000020107","2019-04-14","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1349",",,S","    9",",,S","  -29",",,S","   -9","H,,S"
"SV000020107","2019-04-15","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1389",",,S","   15",",,S","  -48",",,S","  -17","H,,S"
"SV000020107","2019-04-16","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S"," 1311",",,S","   23",",,S","   11",",,S","   17","H,,S"
"SV000020107","2019-04-17","78.1","14.3","49.0","BARENCBURG, SV","   18","B,,S"," 1270",",,S",,,"    3",",,S","   13","H,,S"
"SV000020107","2019-04-18","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S"," 1240",",,S","   27",",,S","   14",",,S","   18","H,,S"
"SV000020107","2019-04-19","78.1","14.3","49.0","BARENCBURG, SV","   71","B,,S"," 1161",",,S","   35",",,S",,,"   24","H,,S"
"SV000020107","2019-04-20","78.1","14.3","49.0","BARENCBURG, SV","   89","B,,S"," 1110",",,S",,,,,"  -11","H,,S"
"SV000020107","2019-04-21","78.1","14.3","49.0","BARENCBURG, SV","  104","B,,S"," 1260",",,S",,,,,"  -58","H,,S"
"SV000020107","2019-04-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1191",",,S","  -64",",,S","  -99",",,S","  -79","H,,S"
"SV000020107","2019-04-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1191",",,S","  -22",",,S","  -88",",,S","  -56","H,,S"
"SV000020107","2019-04-24","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1191",",,S","    2",",,S","  -50",",,S","  -19","H,,S"
"SV000020107","2019-04-25","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1191",",,S","   -2",",,S","  -15",",,S","   -7","H,,S"
"SV000020107","2019-04-26","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1199",",,S","    2",",,S","  -14",",,S","   -9","H,,S"
"SV000020107","2019-04-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1181",",,S","    6",",,S","  -12",",,S","   -3","H,,S"
"SV000020107","2019-04-28","78.1","14.3","49.0","BARENCBURG, SV","   99","B,,S"," 1209",",,S","   13",",,S","   -6",",,S","    4","H,,S"
"SV000020107","2019-04-29","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S"," 1161",",,S",,,,,"   -4","H,,S"
"SV000020107","2019-04-30","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1199",",,S",,,,,"  -73","H,,S"
"SV000020107","2019-05-01","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1181",",,S",,,,,"  -94","H,,S"
"SV000020107","2019-05-02","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1191",",,S",,," -131",",,S","  -73","H,,S"
"SV000020107","2019-05-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1191",",,S",,,,,"  -38","H,,S"
"SV000020107","2019-05-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1181",",,S","  -52",",,S","  -99",",,S","  -73","H,,S"
"SV000020107","2019-05-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  -49",",,S","  -70",",,S","  -60","H,,S"
"SV000020107","2019-05-06","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1161",",,S","  -23",",,S","  -64",",,S","  -45","H,,S"
"SV000020107","2019-05-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1151",",,S","  -28",",,S","  -58",",,S","  -46","H,,S"
"SV000020107","2019-05-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1151",",,S",,,,,"  -71","H,,S"
"SV000020107","2019-05-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","  -44",",,S","  -90",",,S","  -62","H,,S"
"SV000020107","2019-05-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","  -21",",,S","  -75",",,S","  -51","H,,S"
"SV000020107","2019-05-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","   -5",",,S","  -66",",,S","  -33","H,,S"
"SV000020107","2019-05-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","   14",",,S","  -18",",,S","    0","H,,S"
"SV000020107","2019-05-13","78.1","14.3","49.0","BARENCBURG, SV","  109","B,,S"," 1140",",,S",,,,,"   -2","H,,S"
"SV000020107","2019-05-14","78.1","14.3","49.0","BARENCBURG, SV","   43","B,,S"," 1219",",,S","    3",",,S","  -11",",,S","   -3","H,,S"
"SV000020107","2019-05-15","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"    2",",,S",,,"   -3","H,,S"
"SV000020107","2019-05-16","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S"," 1229",",,S","   14",",,S","  -15",",,S","   -1","H,,S"
"SV000020107","2019-05-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1171",",,S","   20",",,S","   -3",",,S","    7","H,,S"
"SV000020107","2019-05-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1161",",,S","   16",",,S","    1",",,S","    6","H,,S"
"SV000020107","2019-05-19","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1161",",,S",,,,,"  -18","H,,S"
"SV000020107","2019-05-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1161",",,S","  -12",",,S","  -27",",,S","  -21","H,,S"
"SV000020107","2019-05-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1151",",,S",,,,,"  -31","H,,S"
"SV000020107","2019-05-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","    0",",,S","  -36",",,S","  -18","H,,S"
"SV000020107","2019-05-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","    1",",,S","  -28",",,S","  -19","H,,S"
"SV000020107","2019-05-24","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S"," 1130",",,S",,,,,"  -27","H,,S"
"SV000020107","2019-05-25","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S"," 1120",",,S",,,"  -73",",,S","  -62","H,,S"
"SV000020107","2019-05-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","  -15",",,S","  -68",",,S","  -36","H,,S"
"SV000020107","2019-05-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1140",",,S","   -8",",,S","  -54",",,S","  -28","H,,S"
"SV000020107","2019-05-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1130",",,S","   28",",,S","  -19",",,S","    0","H,,S"
"SV000020107","2019-05-29","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S"," 1130",",,S","   22",",,S","   -8",",,S","    6","H,,S"
"SV000020107","2019-05-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1100",",,S","   25",",,S","   -4",",,S","    9","H,,S"
"SV000020107","2019-05-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1090",",,S","   40",",,S","   -2",",,S","   19","H,,S"
"SV000020107","2019-06-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1031",",,S",,,"    7",",,S","   14","H,,S"
"SV000020107","2019-06-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S"," 1001",",,S","   32",",,S","   -4",",,S","   14","H,,S"
"SV000020107","2019-06-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  960",",,S","   37",",,S","   -2",",,S","   13","H,,S"
"SV000020107","2019-06-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  899",",,S","   23",",,S","    0",",,S","   12","H,,S"
"SV000020107","2019-06-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  820",",,S","   23",",,S",,,"   13","H,,S"
"SV000020107","2019-06-06","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  749",",,S","   19",",,S","    0",",,S","    9","H,,S"
"SV000020107","2019-06-07","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  729",",,S","   28",",,S","    4",",,S","   16","H,,S"
"SV000020107","2019-06-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  660",",,S",,,"    6",",,S","   16","H,,S"
"SV000020107","2019-06-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  610",",,S","   45",",,S","   13",",,S","   28","H,,S"
"SV000020107","2019-06-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  470",",,S","   58",",,S","   18",",,S","   45","H,,S"
"SV000020107","2019-06-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  409",",,S",,,,,"   38","H,,S"
"SV000020107","2019-06-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  330",",,S","   29",",,S","    6",",,S","   20","H,,S"
"SV000020107","2019-06-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  231",",,S","   32",",,S","    5",",,S","   23","H,,S"
"SV000020107","2019-06-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  180",",,S","   99",",,S","   19",",,S","   51","H,,S"
"SV000020107","2019-06-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  130",",,S","   65",",,S",,,"   51","H,,S"
"SV000020107","2019-06-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   61",",,S","   29",",,S","   16",",,S","   21","H,,S"
"SV000020107","2019-06-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","   20",",,S","   53",",,S","   14",",,S","   34","H,,S"
"SV000020107","2019-06-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   74",",,S","   30",",,S","   52","H,,S"
"SV000020107","2019-06-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   79",",,S","   42",",,S","   58","H,,S"
"SV000020107","2019-06-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   92",",,S","   45",",,S","   71","H,,S"
"SV000020107","2019-06-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   76",",,S","   55",",,S","   66","H,,S"
"SV000020107","2019-06-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   89",",,S","   45",",,S","   72","H,,S"
"SV000020107","2019-06-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   81",",,S","   53",",,S","   68","H,,S"
"SV000020107","2019-06-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   98",",,S","   55",",,S","   73","H,,S"
"SV000020107","2019-06-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   74",",,S","   54",",,S","   60","H,,S"
"SV000020107","2019-06-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   68",",,S",,,"   51","H,,S"
"SV000020107","2019-06-27","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S",,,"   44",",,S",,,"   29","H,,S"
"SV000020107","2019-06-28","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","   10",",,S","   51",",,S","   -2",",,S","   27","H,,S"
"SV000020107","2019-06-29","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"   54",",,S","   25",",,S","   39","H,,S"
"SV000020107","2019-06-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   80",",,S","   40",",,S","   58","H,,S"
"SV000020107","2019-07-01","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"  104",",,S","   50",",,S","   86","H,,S"
"SV000020107","2019-07-02","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S",,,,,"   86",",I,S","   90","H,,S"
"SV000020107","2019-07-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   67",",I,S",,,"   61","H,,S"
"SV000020107","2019-07-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  123",",,S","   52",",,S","   79","H,,S"
"SV000020107","2019-07-05","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S",,,"  118",",,S","   76",",,S","   90","H,,S"
"SV000020107","2019-07-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  119",",,S","   67",",,S","   90","H,,S"
"SV000020107","2019-07-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  136",",,S","   89",",,S","  117","H,,S"
"SV000020107","2019-07-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  133",",,S","   88",",,S","  113","H,,S"
"SV000020107","2019-07-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  142",",,S",,,"  115","H,,S"
"SV000020107","2019-07-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   89",",,S",,,"   74","H,,S"
"SV000020107","2019-07-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   64",",,S",,,"   55","H,,S"
"SV000020107","2019-07-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   65",",,S","   49",",,S","   55","H,,S"
"SV000020107","2019-07-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   61",",,S","   29",",,S","   43","H,,S"
"SV000020107","2019-07-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   69",",,S","   27",",,S","   53","H,,S"
"SV000020107","2019-07-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   78",",,S","   47",",,S","   59","H,,S"
"SV000020107","2019-07-16","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S",,,"   75",",,S","   53",",,S","   59","H,,S"
"SV000020107","2019-07-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   60",",,S","   47",",,S","   54","H,,S"
"SV000020107","2019-07-18","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"   64",",,S",,,"   50","H,,S"
"SV000020107","2019-07-19","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S",,,"   74",",,S","   38",",,S","   59","H,,S"
"SV000020107","2019-07-20","78.1","14.3","49.0","BARENCBURG, SV","   23","B,,S",,,"   78",",,S",,,"   60","H,,S"
"SV000020107","2019-07-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   70",",,S","   43",",,S","   57","H,,S"
