"CA006136699","2019-04-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","   78",",,C","   27",",,C",,,"   53",",,C","   29",",,C","  710",",,C"
"CA006136699","2019-04-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","  102",",,C","   39",",,C",,,"   70",",,C","    1",",,C","  310",",,C"
"CA006136699","2019-04-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","   87",",,C","   25",",,C",,,"   56",",,C","    8",",,C","  490",",,C"
"CA006136699","2019-04-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,"    0",",,C","   70",",,C","   34",",,C",,,"   52",",,C","    9",",,C","  320",",,C"
"CA006136699","2019-05-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   95",",,C","   39",",,C",,,"   67",",,C","   13",",,C","  480",",,C"
"CA006136699","2019-05-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   69",",,C","   36",",,C",,,"   53",",,C",,,,
"CA006136699","2019-05-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   84",",,C","   40",",,C",,,"   62",",,C","    6",",,C","  330",",,C"
"CA006136699","2019-05-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   70",",,C","   41",",,C",,,"   56",",,C",,,,
"CA006136699","2019-05-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  100",",,C","   31",",,C",,,"   66",",,C",,,,
"CA006136699","2019-05-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  212",",,C","   61",",,C",,,"  137",",,C",,,,
"CA006136699","2019-05-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  122",",,C","   58",",,C",,,"   90",",,C","   34",",,C","  310",",,C"
"CA006136699","2019-05-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  102",",,C","   56",",,C",,,"   79",",,C","    7",",,C","  480",",,C"
"CA006136699","2019-05-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  171",",,C","   58",",,C",,,"  115",",,C","   29",",,C","  480",",,C"
"CA006136699","2019-05-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  161",",,C","   62",",,C",,,"  111",",,C","   26",",,C","  370",",,C"
"CA006136699","2019-05-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  102",",,C","   53",",,C",,,"   77",",,C","    5",",,C","  390",",,C"
"CA006136699","2019-05-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   91",",,C","   58",",,C",,,"   75",",,C","    7",",,C","  540",",,C"
"CA006136699","2019-05-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   63",",,C","   48",",,C",,,"   56",",,C","    7",",,C","  360",",,C"
"CA006136699","2019-05-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  123",",,C","   51",",,C",,,"   87",",,C",,,,
"CA006136699","2019-05-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  186",",,C","   70",",,C",,,"  128",",,C","    2",",,C","  370",",,C"
"CA006136699","2019-05-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  173",",,C","   70",",,C",,,"  122",",,C","   32",",,C","  320",",,C"
"CA006136699","2019-05-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  141",",,C","   80",",,C",,,"  110",",,C",,,,
"CA006136699","2019-05-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  102",",,C","   72",",,C",,,"   87",",,C","    8",",,C","  340",",,C"
"CA006136699","2019-05-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  170",",,C","   69",",,C",,,"  119",",,C","   18",",,C","  440",",,C"
"CA006136699","2019-05-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  170",",,C","   79",",,C",,,"  124",",,C","   29",",,C","  480",",,C"
"CA006136699","2019-05-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  178",",,C","   75",",,C",,,"  126",",,C","   26",",,C","  320",",,C"
"CA006136699","2019-05-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  115",",,C","   75",",,C",,,"   95",",,C","    7",",,C","  420",",,C"
"CA006136699","2019-05-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  228",",,C","   72",",,C",,,"  150",",,C","   29",",,C","  440",",,C"
"CA006136699","2019-05-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  190",",,C","   98",",,C",,,"  144",",,C","   26",",,C","  340",",,C"
"CA006136699","2019-05-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  203",",,C","   95",",,C",,,"  149",",,C","   34",",,C","  630",",,C"
"CA006136699","2019-05-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  198",",,C","  111",",,C",,,"  155",",,C",,,,
"CA006136699","2019-05-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  183",",,C","   99",",,C",,,"  141",",,C",,,,
"CA006136699","2019-05-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  129",",,C","   91",",,C",,,"  110",",,C","    7",",,C","  630",",,C"
"CA006136699","2019-05-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  143",",,C","  103",",,C",,,"  123",",,C",,,,
"CA006136699","2019-05-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  198",",,C","  114",",,C",,,"  156",",,C",,,,
"CA006136699","2019-05-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  194",",,C","   95",",,C",,,"  145",",,C",,,,
"CA006136699","2019-06-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  164",",,C","  110",",,C",,,"  137",",,C","   35",",,C","  340",",,C"
"CA006136699","2019-06-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  193",",,C","   97",",,C",,,"  145",",,C","   30",",,C","  380",",,C"
"CA006136699","2019-06-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  157",",,C","   85",",,C",,,"  121",",,C","   27",",,C","  460",",,C"
"CA006136699","2019-06-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  202",",,C","   95",",,C",,,"  149",",,C","   21",",,C","  320",",,C"
"CA006136699","2019-06-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  226",",,C","   87",",,C",,,"  156",",,C",,,,
"CA006136699","2019-06-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  208",",,C","   92",",,C",,,"  150",",,C",,,,
"CA006136699","2019-06-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  246",",,C","  125",",,C",,,"  185",",,C",,,,
"CA006136699","2019-06-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  181",",,C","  126",",,C",,,"  154",",,C","    7",",,C","  400",",,C"
"CA006136699","2019-06-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  179",",,C","  112",",,C",,,"  146",",,C",,,,
"CA006136699","2019-06-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  201",",,C","  117",",,C",,,"  159",",,C","   29",",,C","  450",",,C"
"CA006136699","2019-06-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  213",",,C","  120",",,C",,,"  167",",,C","   27",",,C","  420",",,C"
"CA006136699","2019-06-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  215",",,C","  117",",,C",,,"  166",",,C","    7",",,C","  340",",,C"
"CA006136699","2019-06-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  180",",,C","  125",",,C",,,"  152",",,C","   27",",,C","  400",",,C"
"CA006136699","2019-06-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  197",",,C","  118",",,C",,,"  157",",,C","   27",",,C","  550",",,C"
"CA006136699","2019-06-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  193",",,C","  131",",,C",,,"  162",",,C","   19",",,C","  460",",,C"
"CA006136699","2019-06-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  156",",,C","  113",",,C",,,"  135",",,C",,,,
"CA006136699","2019-06-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  156",",,C","  112",",,C",,,"  134",",,C",,,,
"CA006136699","2019-06-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  191",",,C","  119",",,C",,,"  155",",,C",,,,
"CA006136699","2019-06-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  203",",,C","  152",",,C",,,"  177",",,C",,,,
"CA006136699","2019-06-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  185",",,C","  151",",,C",,,"  168",",,C","   36",",,C","  340",",,C"
"CA006136699","2019-06-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  220",",,C","  139",",,C",,,"  179",",,C",,,,
"CA006136699","2019-06-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  238",",,C","  140",",,C",,,"  189",",,C",,,,
"CA006136699","2019-06-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  251",",,C","  151",",,C",,,"  201",",,C",,,,
"CA006136699","2019-06-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  254",",,C","  156",",,C",,,"  205",",,C",,,,
"CA006136699","2019-06-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  241",",,C","  169",",,C",,,"  205",",,C","   28",",,C","  350",",,C"
"CA006136699","2019-06-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  256",",,C","  184",",,C",,,"  220",",,C","   28",",,C","  340",",,C"
"CA006136699","2019-06-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  259",",,C","  172",",,C",,,"  216",",,C",,,,
"CA006136699","2019-06-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  277",",,C","  190",",,C",,,"  234",",,C",,,,
"CA006136699","2019-06-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  286",",,C","  197",",,C",,,"  241",",,C","   31",",,C","  310",",,C"
"CA006136699","2019-06-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  237",",,C","  178",",,C",,,"  207",",,C","   28",",,C","  420",",,C"
"CA006136699","2019-07-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  270",",,C","  163",",,C",,,"  216",",,C",,,,
"CA006136699","2019-07-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  247",",,C","  201",",,C",,,"  224",",,C",,,,
"CA006136699","2019-07-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  271",",,C","  197",",,C",,,"  234",",,C",,,,
"CA006136699","2019-07-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  259",",,C","  201",",,C",,,"  230",",,C",,,,
"CA006136699","2019-07-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  301",",,C","  205",",,C",,,"  253",",,C","   29",",,C","  560",",,C"
"CA006136699","2019-07-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  281",",,C","  181",",,C",,,"  231",",,C","    6",",,C","  570",",,C"
"CA006136699","2019-07-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  204",",,C","  173",",,C",,,"  188",",,C","    8",",,C","  540",",,C"
"CA006136699","2019-07-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  230",",,C","  142",",,C",,,"  186",",,C",,,,
"CA006136699","2019-07-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  239",",,C","  153",",,C",,,"  196",",,C",,,,
"CA006136699","2019-07-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  242",",,C","  169",",,C",,,"  205",",,C",,,,
"CA006136699","2019-07-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  291",",,C","  182",",,C",,,"  237",",,C","   28",",,C","  560",",,C"
"CA006136699","2019-07-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  243",",,C","  185",",,C",,,"  214",",,C",,,,
"CA006136699","2019-07-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  282",",,C","  177",",,C",,,"  229",",,C","   22",",,C","  400",",,C"
"CA006136699","2019-07-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  260",",,C","  188",",,C",,,"  224",",,C","   29",",,C","  360",",,C"
"CA006136699","2019-07-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  262",",,C","  185",",,C",,,"  223",",,C",,,,
"CA006136699","2019-07-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  262",",,C","  222",",,C",,,"  242",",,C",,,,
"CA006136699","2019-07-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  265",",,C","  217",",,C",,,"  241",",,C",,,,
"CA006136699","2019-07-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  293",",,C","  227",",,C",,,"  260",",,C","   19",",,C","  370",",,C"
"CA006136699","2019-07-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  307",",,C","  220",",,C",,,"  264",",,C","   31",",,C","  910",",,C"
"CA006136699","2019-07-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  291",",,C","  218",",,C",,,"  254",",,C","   27",",,C","  360",",,C"
"CA006136699","2019-07-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  239",",,C","  192",",,C",,,"  215",",,C","   34",",,C","  330",",,C"
"CA006136699","2019-07-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  270",",,C","  193",",,C",,,"  231",",,C","   35",",,C","  320",",,C"
"CA006136699","2019-07-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  267",",,C","  189",",,C",,,"  228",",,C",,,,
"CA006136699","2019-07-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  287",",,C","  186",",,C",,,"  236",",,C",,,,
"CA006136699","2019-07-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  295",",,C","  199",",,C",,,"  247",",,C",,,,
"CA006136699","2019-07-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  297",",,C","  200",",,C",,,"  248",",,C","   22",",,C","  320",",,C"
"CA006136699","2019-07-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  301",",,C","  221",",,C",,,"  261",",,C","   22",",,C","  340",",,C"
"CA006136699","2019-07-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  307",",,C","  223",",,C",,,"  265",",,C","   28",",,C","  500",",,C"
"CA006136699","2019-07-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  293",",,C","  208",",,C",,,"  250",",,C",,,,
"CA006136699","2019-07-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  261",",,C","  193",",,C",,,"  227",",,C",,,,
"CA006136699","2019-08-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  245",",,C","  180",",,C",,,"  213",",,C",,,,
"CA006136699","2019-08-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  244",",,C","  170",",,C",,,"  207",",,C",,,,
"CA006136699","2019-08-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  295",",,C","  179",",,C",,,"  237",",,C","   28",",,C","  330",",,C"
"CA006136699","2019-08-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  237",",,C","  185",",,C",,,"  211",",,C","    5",",,C","  330",",,C"
"CA006136699","2019-08-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  273",",,C","  175",",,C",,,"  224",",,C",,,,
"CA006136699","2019-08-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  289",",,C","  193",",,C",,,"  241",",,C","   27",",,C"," 1240",",X,C"
"CA006136699","2019-08-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  266",",,C","  195",",,C",,,"  230",",,C",,,,
"CA006136699","2019-08-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  257",",,C","  187",",,C",,,"  222",",,C","   30",",,C","  550",",,C"
"CA006136699","2019-08-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  257",",,C","  182",",,C",,,"  220",",,C","   30",",,C","  370",",,C"
"CA006136699","2019-08-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  252",",,C","  176",",,C",,,"  214",",,C","   30",",,C","  440",",,C"
"CA006136699","2019-08-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  268",",,C","  157",",,C",,,"  213",",,C",,,,
"CA006136699","2019-08-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  285",",,C","  196",",,C",,,"  240",",,C","   26",",,C","  420",",,C"
"CA006136699","2019-08-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  240",",,C","  204",",,C",,,"  222",",,C",,,,
"CA006136699","2019-08-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  227",",,C","  197",",,C",,,"  212",",,C","    5",",,C","  340",",,C"
"CA006136699","2019-08-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  207",",,C","  160",",,C",,,"  184",",,C","    7",",,C","  380",",,C"
"CA006136699","2019-08-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  205",",,C","  137",",,C",,,"  171",",,C",,,,
"CA006136699","2019-08-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  278",",,C","  191",",,C",,,"  235",",,C","   19",",,C","  310",",,C"
"CA006136699","2019-08-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  286",",,C","  199",",,C",,,"  243",",,C","   27",",,C","  670",",,C"
"CA006136699","2019-08-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  271",",,C","  207",",,C",,,"  239",",,C",,,,
"CA006136699","2019-08-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  265",",,C","  185",",,C",,,"  225",",,C",,,,
"CA006136699","2019-08-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  290",",,C","  207",",,C",,,"  248",",,C","   29",",,C","  580",",,C"
"CA006136699","2019-08-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  240",",,C","  181",",,C",,,"  210",",,C","   36",",,C","  380",",,C"
"CA006136699","2019-08-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  232",",,C","  173",",,C",,,"  203",",,C","    2",",,C","  360",",,C"
"CA006136699","2019-08-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  208",",,C","  172",",,C",,,"  190",",,C","    5",",,C","  330",",,C"
"CA006136699","2019-08-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  213",",,C","  160",",,C",,,"  186",",,C","    8",",,C","  430",",,C"
"CA006136699","2019-08-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  248",",,C","  166",",,C",,,"  207",",,C","    7",",,C","  390",",,C"
"CA006136699","2019-08-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  236",",,C","  186",",,C",,,"  211",",,C","   18",",,C","  390",",,C"
"CA006136699","2019-08-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  264",",,C","  191",",,C",,,"  228",",,C","   29",",,C","  410",",,C"
"CA006136699","2019-08-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  256",",,C","  168",",,C",,,"  212",",,C","   23",",,C","  450",",,C"
"CA006136699","2019-08-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  262",",,C","  165",",,C",,,"  213",",,C","   27",",,C","  610",",,C"
"CA006136699","2019-08-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  214",",,C","  158",",,C",,,"  186",",,C","   33",",,C","  330",",,C"
"CA006136699","2019-09-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  203",",,C","  164",",,C",,,"  184",",,C",,,,
"CA006136699","2019-09-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  246",",,C","  183",",,C",,,"  214",",,C",,,,
"CA006136699","2019-09-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  252",",,C","  176",",,C",,,"  214",",,C","   22",",,C","  510",",,C"
"CA006136699","2019-09-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  250",",,C","  165",",,C",,,"  208",",,C","   28",",,C","  500",",,C"
"CA006136699","2019-09-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  206",",,C","  160",",,C",,,"  183",",,C",,,,
"CA006136699","2019-09-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  213",",,C","  149",",,C",,,"  181",",,C","    7",",,C","  320",",,C"
"CA006136699","2019-09-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  237",",,C","  156",",,C",,,"  196",",,C","   32",",,C","  540",",,C"
"CA006136699","2019-09-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  194",",,C","  156",",,C",,,"  175",",,C",,,,
"CA006136699","2019-09-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  178",",,C","  140",",,C",,,"  159",",,C","    5",",,C","  340",",,C"
"CA006136699","2019-09-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  262",",,C","  135",",,C",,,"  198",",,C","   28",",,C","  800",",,C"
"CA006136699","2019-09-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  282",",,C","  196",",,C",,,"  239",",,C","    8",",,C","  520",",,C"
"CA006136699","2019-09-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  196",",,C","  148",",,C",,,"  172",",,C","    8",",,C","  530",",,C"
"CA006136699","2019-09-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  234",",,C","  128",",,C",,,"  181",",,C","   19",",,C","  610",",,C"
"CA006136699","2019-09-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  232",",,C","  168",",,C",,,"  200",",,C","   20",",,C","  470",",,C"
"CA006136699","2019-09-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  198",",,C","  159",",,C",,,"  178",",,C",,,,
"CA006136699","2019-09-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  190",",,C","  165",",,C",,,"  177",",,C","    6",",,C","  360",",,C"
"CA006136699","2019-09-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  200",",,C","  143",",,C",,,"  171",",,C",,,,
"CA006136699","2019-09-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  201",",,C","  145",",,C",,,"  173",",,C",,,,
"CA006136699","2019-09-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  241",",,C","  159",",,C",,,"  200",",,C",,,,
"CA006136699","2019-09-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  230",",,C","  150",",,C",,,"  190",",,C",,,,
"CA006136699","2019-09-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  288",",,C","  179",",,C",,,"  234",",,C",,,,
"CA006136699","2019-09-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  291",",,C","  209",",,C",,,"  250",",,C","   21",",,C","  400",",,C"
"CA006136699","2019-09-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  251",",,C","  174",",,C",,,"  213",",,C","   30",",,C","  590",",,C"
"CA006136699","2019-09-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  240",",,C","  160",",,C",,,"  200",",,C","   28",",,C","  450",",,C"
"CA006136699","2019-09-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  253",",,C","  157",",,C",,,"  205",",,C","   21",",,C","  440",",,C"
"CA006136699","2019-09-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  230",",,C","  143",",,C",,,"  186",",,C","   29",",,C","  510",",,C"
"CA006136699","2019-09-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  239",",,C","  142",",,C",,,"  190",",,C","   18",",,C","  400",",,C"
"CA006136699","2019-09-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  223",",,C","  157",",,C",,,"  190",",,C","   34",",,C","  380",",,C"
"CA006136699","2019-09-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  164",",,C","  129",",,C",,,"  146",",,C","    7",",,C","  490",",,C"
"CA006136699","2019-09-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  163",",,C","  122",",,C",,,"  142",",,C","    9",",,C","  320",",,C"
"CA006136699","2019-10-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  284",",,C","  137",",,C",,,"  211",",,C","   27",",,C","  650",",,C"
"CA006136699","2019-10-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  198",",,C","  121",",,C",,,"  160",",,C","    8",",,C","  560",",,C"
"CA006136699","2019-10-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  151",",,C","  107",",,C",,,"  129",",,C","    9",",,C","  480",",,C"
"CA006136699","2019-10-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  151",",,C","   97",",,C",,,"  124",",,C","   35",",,C","  420",",,C"
"CA006136699","2019-10-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  142",",,C","   83",",,C",,,"  112",",,C","    7",",,C","  470",",,C"
"CA006136699","2019-10-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  201",",,C","  135",",,C",,,"  168",",,C","   17",",,C","  450",",,C"
"CA006136699","2019-10-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  182",",,C","  124",",,C",,,"  153",",,C",,,,
"CA006136699","2019-10-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  156",",,C","  109",",,C",,,"  133",",,C","    6",",,C","  310",",,C"
"CA006136699","2019-10-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  158",",,C","  106",",,C",,,"  132",",,C","    8",",,C","  440",",,C"
"CA006136699","2019-10-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  158",",,C","   99",",,C",,,"  128",",,C","    7",",,C","  470",",,C"
