"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076393","2018-07-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  368",",,S","  234",",,S","  301","H,,S"
"MXM00076393","2018-07-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076393","2018-07-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  396",",,S","  236",",,S","  321","H,,S"
"MXM00076393","2018-07-31","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  398",",,S","  236",",,S","  303","H,,S"
"MXM00076393","2018-08-01","25.733","-100.3","515.0","MONTERREY CITY, MX","   61",",,S","  380",",,S","  228",",,S","  278","H,,S"
"MXM00076393","2018-08-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  384",",,S","  228",",,S","  289","H,,S"
"MXM00076393","2018-08-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  230",",,S","  290","H,,S"
"MXM00076393","2018-08-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  220",",,S","  288","H,,S"
"MXM00076393","2018-08-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  220",",,S","  262","H,,S"
"MXM00076393","2018-08-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  330",",,S","  220",",,S","  279","H,,S"
"MXM00076393","2018-08-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  289","H,,S"
"MXM00076393","2018-08-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  240",",,S","  276","H,,S"
"MXM00076393","2018-08-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  378",",,S","  240",",,S","  284","H,,S"
"MXM00076393","2018-08-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076393","2018-08-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  286","H,,S"
"MXM00076393","2018-08-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  236",",,S","  283","H,,S"
"MXM00076393","2018-08-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  394",",,S","  236",",,S","  314","H,,S"
"MXM00076393","2018-08-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  394",",,S","  230",",,S","  294","H,,S"
"MXM00076393","2018-08-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  392",",,S","  230",",,S","  303","H,,S"
"MXM00076393","2018-08-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  408",",,S","  240",",,S","  312","H,,S"
"MXM00076393","2018-08-21","25.733","-100.3","515.0","MONTERREY CITY, MX","   15",",,S","  384",",,S","  226",",,S","  291","H,,S"
"MXM00076393","2018-08-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  376",",,S","  220",",,S","  278","H,,S"
"MXM00076393","2018-08-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  382",",,S","  220",",,S","  305","H,,S"
"MXM00076393","2018-08-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  394",",,S","  230",",,S","  282","H,,S"
"MXM00076393","2018-08-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  398",",,S","  230",",,S","  301","H,,S"
"MXM00076393","2018-08-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  386",",,S","  230",",,S","  304","H,,S"
"MXM00076393","2018-08-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  382",",,S","  230",",,S","  309","H,,S"
"MXM00076393","2018-08-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  392",",,S","  224",",,S","  302","H,,S"
"MXM00076393","2018-08-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  386",",,S","  230",",,S","  279","H,,S"
"MXM00076393","2018-08-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  230",",,S","  322","H,,S"
"MXM00076393","2018-08-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  384",",,S","  230",",,S","  287","H,,S"
"MXM00076393","2018-09-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  386",",,S","  230",",,S","  323","H,,S"
"MXM00076393","2018-09-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  248",",,S","  294","H,,S"
"MXM00076393","2018-09-03","25.733","-100.3","515.0","MONTERREY CITY, MX","   99",",,S","  380",",,S","  234",",,S","  278","H,,S"
"MXM00076393","2018-09-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  372",",,S","  230",",,S","  269","H,,S"
"MXM00076393","2018-09-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  289","H,,S"
"MXM00076393","2018-09-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  242",",,S","  296","H,,S"
"MXM00076393","2018-09-07","25.733","-100.3","515.0","MONTERREY CITY, MX","   61",",,S",,,,,"  238","H,,S"
"MXM00076393","2018-09-08","25.733","-100.3","515.0","MONTERREY CITY, MX","   23",",,S","  344",",,S","  234",",,S","  288","H,,S"
"MXM00076393","2018-09-09","25.733","-100.3","515.0","MONTERREY CITY, MX","  279",",,S","  336",",,S","  224",",,S","  248","H,,S"
"MXM00076393","2018-09-10","25.733","-100.3","515.0","MONTERREY CITY, MX","  432",",,S",,,,,"  246","H,,S"
"MXM00076393","2018-09-11","25.733","-100.3","515.0","MONTERREY CITY, MX","  104",",,S","  330",",,S","  216",",,S","  245","H,,S"
"MXM00076393","2018-09-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  267","H,,S"
"MXM00076393","2018-09-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  334",",,S","  238",",,S","  288","H,,S"
"MXM00076393","2018-09-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  344",",,S","  230",",,S","  249","H,,S"
"MXM00076393","2018-09-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076393","2018-09-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  263","H,,S"
"MXM00076393","2018-09-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  261","H,,S"
"MXM00076393","2018-09-21","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  258","H,,S"
"MXM00076393","2018-09-22","25.733","-100.3","515.0","MONTERREY CITY, MX","   15",",,S","  360",",,S","  232",",,S","  268","H,,S"
"MXM00076393","2018-09-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  226",",,S","  294","H,,S"
"MXM00076393","2018-09-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  344",",,S","  206",",,S","  246","H,,S"
"MXM00076393","2018-09-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  290",",,S","  204",",,S","  228","H,,S"
"MXM00076393","2018-09-29","25.733","-100.3","515.0","MONTERREY CITY, MX","  229",",,S","  280",",,S","  204",",,S","  235","H,,S"
"MXM00076393","2018-09-30","25.733","-100.3","515.0","MONTERREY CITY, MX","  218",",,S","  290",",,S","  202",",,S","  236","H,,S"
"MXM00076393","2018-10-02","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  247","H,,S"
"MXM00076393","2018-10-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  218",",,S","  269","H,,S"
"MXM00076393","2018-10-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  320",",,S","  218",",,S","  257","H,,S"
"MXM00076393","2018-10-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  330",",,S","  218",",,S","  264","H,,S"
"MXM00076393","2018-10-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  271","H,,S"
"MXM00076393","2018-10-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  220",",,S","  261","H,,S"
"MXM00076393","2018-10-09","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  273","H,,S"
"MXM00076393","2018-10-10","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  274","H,,S"
"MXM00076393","2018-10-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  330",",,S","  226",",,S","  266","H,,S"
"MXM00076393","2018-10-12","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  242","H,,S"
"MXM00076393","2018-10-13","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  277","H,,S"
"MXM00076393","2018-10-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  236",",,S","  268","H,,S"
"MXM00076393","2018-10-15","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  221","H,,S"
"MXM00076393","2018-10-16","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S",,,,,"   99","H,,S"
"MXM00076393","2018-10-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  132","H,,S"
"MXM00076393","2018-10-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  149","H,,S"
"MXM00076393","2018-10-19","25.733","-100.3","515.0","MONTERREY CITY, MX","   13",",,S","  182",",,S","  132",",,S","  153","H,,S"
"MXM00076393","2018-10-20","25.733","-100.3","515.0","MONTERREY CITY, MX","   15",",,S","  240",",,S","  134",",,S","  193","H,,S"
"MXM00076393","2018-10-21","25.733","-100.3","515.0","MONTERREY CITY, MX","  305",",,S","  210",",,S","  160",",,S","  171","H,,S"
"MXM00076393","2018-10-22","25.733","-100.3","515.0","MONTERREY CITY, MX","   23",",,S",,,,,"  162","H,,S"
"MXM00076393","2018-10-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  152","H,,S"
"MXM00076393","2018-10-24","25.733","-100.3","515.0","MONTERREY CITY, MX","   28",",,S","  170",",,S","  130",",,S","  145","H,,S"
"MXM00076393","2018-10-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  189","H,,S"
"MXM00076393","2018-10-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  219","H,,S"
"MXM00076393","2018-10-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  148",",,S","  241","H,,S"
"MXM00076393","2018-10-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  233","H,,S"
"MXM00076393","2018-10-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076393","2018-10-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  328",",,S","  186",",,S","  253","H,,S"
"MXM00076393","2018-11-01","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  231","H,,S"
"MXM00076393","2018-11-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076393","2018-11-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076393","2018-11-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  134",",,S","  218","H,,S"
"MXM00076393","2018-11-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  228","H,,S"
"MXM00076393","2018-11-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076393","2018-11-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  352",",,S","  180",",,S","  262","H,,S"
"MXM00076393","2018-11-08","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  266","H,,S"
"MXM00076393","2018-11-09","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  217","H,,S"
"MXM00076393","2018-11-10","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  102","H,,S"
"MXM00076393","2018-11-11","25.733","-100.3","515.0","MONTERREY CITY, MX","   18",",,S",,,,,"  144","H,,S"
"MXM00076393","2018-11-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  163","H,,S"
"MXM00076393","2018-11-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  176",",,S","   42",",,S","   87","H,,S"
"MXM00076393","2018-11-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S",,,,,"  103","H,,S"
"MXM00076393","2018-11-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  192",",,S","   30",",,S","  109","H,,S"
"MXM00076393","2018-11-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  200",",,S","   40",",,S","  105","H,,S"
"MXM00076393","2018-11-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  167","H,,S"
"MXM00076393","2018-11-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  278",",,S","  130",",,S","  181","H,,S"
"MXM00076393","2018-11-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  270",",,S","  140",",,S","  207","H,,S"
"MXM00076393","2018-11-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  163","H,,S"
"MXM00076393","2018-11-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  148","H,,S"
"MXM00076393","2018-11-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  151","H,,S"
"MXM00076393","2018-11-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076393","2018-11-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","  130",",,S","  197","H,,S"
"MXM00076393","2018-12-02","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  298",",,S","  130",",,S","  223","H,,S"
"MXM00076393","2018-12-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  312",",,S","  130",",,S","  225","H,,S"
"MXM00076393","2018-12-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  268",",,S","  150",",,S","  171","H,,S"
"MXM00076393","2018-12-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  130","H,,S"
"MXM00076393","2018-12-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  148","H,,S"
"MXM00076393","2018-12-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S","  216",",,S","  118",",,S","  173","H,,S"
"MXM00076393","2018-12-08","25.733","-100.3","515.0","MONTERREY CITY, MX","   86",",,S","  190",",,S","  140",",,S","  148","H,,S"
"MXM00076393","2018-12-09","25.733","-100.3","515.0","MONTERREY CITY, MX","   18",",,S",,,,,"  117","H,,S"
"MXM00076393","2018-12-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  174",",,S","   90",",,S","  139","H,,S"
"MXM00076393","2018-12-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  182",",,S","   90",",,S","  131","H,,S"
"MXM00076393","2018-12-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  158","H,,S"
"MXM00076393","2018-12-13","25.733","-100.3","515.0","MONTERREY CITY, MX","   28",",,S",,,,,"  178","H,,S"
"MXM00076393","2018-12-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  284",",,S","  128",",,S","  169","H,,S"
"MXM00076393","2018-12-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  208",",,S","   80",",,S","  141","H,,S"
"MXM00076393","2018-12-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  230",",,S","   70",",,S","  146","H,,S"
"MXM00076393","2019-01-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076393","2019-01-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  122",",,S","  209","H,,S"
"MXM00076393","2019-01-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076393","2019-01-10","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  122","H,,S"
"MXM00076393","2019-01-11","25.733","-100.3","515.0","MONTERREY CITY, MX","   15",",,S","  166",",,S","  110",",,S","  134","H,,S"
"MXM00076393","2019-01-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S",,,,,"  188","H,,S"
"MXM00076393","2019-01-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076393","2019-01-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  160",",,S","   90",",,S","   99","H,,S"
"MXM00076393","2019-01-15","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"   99","H,,S"
"MXM00076393","2019-01-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S",,,,,"  129","H,,S"
"MXM00076393","2019-01-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  234",",,S","  124",",,S","  175","H,,S"
"MXM00076393","2019-01-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  146",",,S","  183","H,,S"
"MXM00076393","2019-01-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  246",",,S","   80",",,S","  147","H,,S"
"MXM00076393","2019-01-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  165","H,,S"
"MXM00076393","2019-01-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  177","H,,S"
"MXM00076393","2019-01-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  296",",,S","   98",",,S","  162","H,,S"
"MXM00076393","2019-01-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  226",",,S","   64",",,S","  139","H,,S"
"MXM00076393","2019-01-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  125","H,,S"
"MXM00076393","2019-01-27","25.733","-100.3","515.0","MONTERREY CITY, MX","   79",",,S",,,,,"  147","H,,S"
"MXM00076393","2019-01-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  183","H,,S"
"MXM00076393","2019-01-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  270",",,S","   88",",,S","  144","H,,S"
"MXM00076393","2019-02-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  240",",,S","  118",",,S","  151","H,,S"
"MXM00076393","2019-02-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076393","2019-02-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  201","H,,S"
"MXM00076393","2019-02-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  276",",,S","  140",",,S","  221","H,,S"
"MXM00076393","2019-02-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  282",",,S","  160",",,S","  229","H,,S"
"MXM00076393","2019-02-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076393","2019-02-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076393","2019-02-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  158",",,S","   52",",,S","   67","H,,S"
"MXM00076393","2019-02-10","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"   89","H,,S"
"MXM00076393","2019-02-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  148","H,,S"
"MXM00076393","2019-02-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  242",",,S","  100",",,S","  187","H,,S"
"MXM00076393","2019-02-13","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S",,,,,"  163","H,,S"
"MXM00076393","2019-02-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076393","2019-02-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076393","2019-02-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  156",",,S","  276","H,,S"
"MXM00076393","2019-02-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  186",",,S","  257","H,,S"
"MXM00076393","2019-02-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  120",",,S","  185","H,,S"
"MXM00076393","2019-02-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  200",",,S","  118",",,S","  148","H,,S"
"MXM00076393","2019-02-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076393","2019-02-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  236",",,S","   94",",,S","  175","H,,S"
"MXM00076393","2019-02-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  270",",,S","  120",",,S","  207","H,,S"
"MXM00076393","2019-02-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  286",",,S","  134",",,S","  198","H,,S"
"MXM00076393","2019-02-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  238",",,S","  112",",,S","  176","H,,S"
"MXM00076393","2019-02-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076393","2019-02-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076393","2019-03-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  282",",,S","  180",",,S","  208","H,,S"
"MXM00076393","2019-03-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076393","2019-03-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  308",",,S","  180",",,S","  253","H,,S"
"MXM00076393","2019-03-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  126","H,,S"
"MXM00076393","2019-03-05","25.733","-100.3","515.0","MONTERREY CITY, MX","   66",",,S",,,,,"   47","H,,S"
"MXM00076393","2019-03-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","   88",",,S","   30",",,S","   71","H,,S"
"MXM00076393","2019-03-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  116","H,,S"
"MXM00076393","2019-03-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  201","H,,S"
"MXM00076393","2019-03-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  245","H,,S"
"MXM00076393","2019-03-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  372",",,S","  160",",,S","  243","H,,S"
"MXM00076393","2019-03-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  318",",,S","  180",",,S","  254","H,,S"
"MXM00076393","2019-03-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S",,,,,"  237","H,,S"
"MXM00076393","2019-03-13","25.733","-100.3","515.0","MONTERREY CITY, MX","   25",",,S",,,,,"  263","H,,S"
"MXM00076393","2019-03-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  352",",,S","  190",",,S","  254","H,,S"
"MXM00076393","2019-03-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  300",",,S","  150",",,S","  198","H,,S"
"MXM00076393","2019-03-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  202",",,S","   90",",,S","  113","H,,S"
"MXM00076393","2019-03-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  180",",,S","   90",",,S","  129","H,,S"
"MXM00076393","2019-03-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  202",",,S","   90",",,S","  121","H,,S"
"MXM00076393","2019-03-19","25.733","-100.3","515.0","MONTERREY CITY, MX","  112",",,S","  170",",,S","   80",",,S","  120","H,,S"
"MXM00076393","2019-03-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  158","H,,S"
"MXM00076393","2019-03-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  210",",,S","  130",",,S","  164","H,,S"
"MXM00076393","2019-03-22","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  190",",,S","  140",",,S","  159","H,,S"
"MXM00076393","2019-03-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  203","H,,S"
"MXM00076393","2019-03-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  288",",,S","  160",",,S","  224","H,,S"
"MXM00076393","2019-03-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  302",",,S","  180",",,S","  263","H,,S"
"MXM00076393","2019-03-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  302",",,S","  186",",,S","  217","H,,S"
"MXM00076393","2019-03-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  196","H,,S"
"MXM00076393","2019-03-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  153","H,,S"
"MXM00076393","2019-04-01","25.733","-100.3","515.0","MONTERREY CITY, MX","  211",",,S",,,,,"  122","H,,S"
"MXM00076393","2019-04-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  182",",,S","   70",",,S","  134","H,,S"
"MXM00076393","2019-04-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076393","2019-04-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076393","2019-04-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  162",",,S","  237","H,,S"
"MXM00076393","2019-04-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  354",",,S","  192",",,S","  266","H,,S"
"MXM00076393","2019-04-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076393","2019-04-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  352",",,S","  194",",,S","  267","H,,S"
"MXM00076393","2019-04-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076393","2019-04-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  390",",,S","  190",",,S","  280","H,,S"
"MXM00076393","2019-04-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  200",",,S","  239","H,,S"
"MXM00076393","2019-04-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  330",",,S","  190",",,S","  259","H,,S"
"MXM00076393","2019-04-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  182","H,,S"
