"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005J40S","2019-10-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","   70",",,T"," -121",",,T","  227",",,T","    2",",,T","  -25",",,T","  -34",",,T","  635",",,T","   24",",,T"
"USS0005J40S","2019-10-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  229",",,T","   74",",,T","  -71",",,T","  216",",,T","    5",",,T","    5",",,T","  -70",",,T","  635",",,T","   36",",,T"
"USS0005J40S","2019-10-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T","  381",",,T","  -70",",,T"," -170",",,T","  154",",,T","    3",",,T"," -136",",,T"," -164",",,T","  711",",,T","   24",",,T"
"USS0005J40S","2019-10-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  356",",,T","  -73",",,T"," -168",",,T","  186",",,T","    2",",,T"," -119",",,T"," -116",",,T","  762",",,T","   43",",,T"
"USS0005J40S","2019-10-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","  127",",,T","  457",",,T"," -113",",,T",,,"  155",",,T","    4",",,T"," -199",",,T",,,"  864",",,T","   34",",,T"
"USS0005J40S","2019-10-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  432",",,T","  -97",",,T",,,"  212",",,T","    2",",,T"," -172",",,T"," -105",",,T","  889",",,T","   37",",,T"
"USS0005J40S","2019-10-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  381",",,T","    8",",,T"," -171",",,T","  235",",,T","    3",",,T","  -65",",,T","  -51",",,T","  889",",,T","   47",",,T"
"USS0005J40S","2019-11-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  356",",,T","  -26",",,T"," -118",",,T","  224",",,T","    4",",,T","  -72",",,T","  -86",",,T","  889",",,T","   38",",,T"
"USS0005J40S","2019-11-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  356",",,T","   44",",,T"," -101",",,T","  251",",,T","    5",",,T","  -28",",,T","  -30",",,T","  889",",,T","   49",",,T"
"USS0005J40S","2019-11-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  330",",,T","   45",",,T","  -34",",,T","  104",",,T","    6",",,T","   -3",",,T","  -14",",,T","  889",",,T","   50",",,T"
"USS0005J40S","2019-11-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  330",",,T","   21",",,T","  -23",",,T","  273",",,T","    5",",,T","  -12",",,T","  -19",",,T","  889",",,T","   38",",,T"
"USS0005J40S","2019-11-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  305",",,T","   58",",,T","  -38",",,T","  147",",,T","    4",",,T","    1",",,T","  -20",",,T","  889",",,T","   57",",,T"
"USS0005J40S","2019-11-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  305",",,T","   65",",,T","  -50",",,T","  268",",,T","    2",",,T","   -4",",,T","  -48",",,T","  889",",,T","   22",",,T"
"USS0005J40S","2019-11-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  305",",,T","   57",",,T","  -90",",,T","  255",",,T","    3",",,T","  -13",",,T","  -16",",,T","  889",",,T","   34",",,T"
"USS0005J40S","2019-11-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","   64",",,T","  -55",",,T","  154",",,T","    4",",,T","    7",",,T","   -3",",,T","  889",",,T","   38",",,T"
"USS0005J40S","2019-11-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","  100",",,T","  -26",",,T","  237",",,T","    4",",,T","   34",",,T","  -26",",,T","  889",",,T","   32",",,T"
"USS0005J40S","2019-11-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","   74",",,T","  -31",",,T","  206",",,T","    3",",,T","   18",",,T","   -1",",,T","  889",",,T","   28",",,T"
"USS0005J40S","2019-11-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  279",",,T","    0",",,T"," -147",",,T","  318",",,T","    2",",,T","  -72",",,T"," -142",",,T","  889",",,T","   30",",,T"
"USS0005J40S","2019-11-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","   53",",,T"," -145",",,T","  260",",,T","    4",",,T","  -22",",,T","    3",",,T","  889",",,T","   37",",,T"
"USS0005J40S","2019-11-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  279",",,T","   39",",,T","  -33",",,T","  291",",,T","    5",",,T","   -5",",,T","  -33",",,T","  889",",,T","   42",",,T"
"USS0005J40S","2019-11-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  279",",,T","   48",",,T","  -98",",,T","  246",",,T","    3",",,T","  -13",",,T","    6",",,T","  889",",,T","   36",",,T"
"USS0005J40S","2019-11-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","   79",",,T","  -39",",,T","  288",",,T","    3",",,T","   20",",,T","  -12",",,T","  864",",,T","   29",",,T"
"USS0005J40S","2019-11-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","   29",",,T","  -54",",,T","  219",",,T","    4",",,T","  -15",",,T","  -51",",,T","  864",",,T","   36",",,T"
"USS0005J40S","2019-11-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","   23",",,T","  -68",",,T","  139",",,T","    7",",,T","  -17",",,T","    3",",,T","  864",",,T","   40",",,T"
"USS0005J40S","2019-11-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","   52",",,T","  -24",",,T","  209",",,T","    5",",,T","   10",",,T","  -13",",,T","  864",",,T","   37",",,T"
"USS0005J40S","2019-11-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","   81",",,T","  -19",",,T","  150",",,T","    5",",,T","   24",",,T","   11",",,T","  864",",,T","   34",",,T"
"USS0005J40S","2019-11-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  229",",,T","   31",",,T","  -61",",,T","  205",",,T","    4",",,T","  -11",",,T","  -13",",,T","  914",",,T","   31",",,T"
"USS0005J40S","2019-11-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  229",",,T","   12",",,T","  -69",",,T","  189",",,T","    1",",,T","  -30",",,T","  -33",",,T","  914",",,T","   33",",,T"
"USS0005J40S","2019-11-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  229",",,T","  -12",",,T"," -151",",,T","  273",",,T","    1",",,T","  -65",",,T"," -129",",,T","  914",",,T","   24",",,T"
"USS0005J40S","2019-11-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  279",",,T","   37",",,T"," -152",",,T","  265",",,T","    3",",,T","  -46",",,T","  -17",",,T","  940",",,T","   38",",,T"
"USS0005J40S","2019-11-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  254",",,T","   19",",,T","  -60",",,T","  223",",,T","    4",",,T","  -20",",,T","  -40",",,T","  965",",,T","   38",",,T"
"USS0005J40S","2019-11-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","  152",",,T","  660",",,T","  -16",",,T"," -130",",,T","  111",",,T","    7",",,T","  -77",",,T"," -130",",,T"," 1168",",,T","   38",",,T"
"USS0005J40S","2019-11-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  584",",,T"," -116",",,T"," -203",",,T","  223",",,T","    7",",,T"," -150",",,T"," -169",",,T"," 1270",",,T","   49",",,T"
"USS0005J40S","2019-11-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  533",",,T","  -28",",,T"," -169",",,T","  224",",,T","    2",",,T","  -86",",,T","  -33",",,T"," 1295",",,T","   25",",,T"
"USS0005J40S","2019-11-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  508",",,T","   47",",,T","  -98",",,T","  302",",,T","    2",",,T","  -36",",,T","  -61",",,T"," 1295",",,T","   34",",,T"
"USS0005J40S","2019-11-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  584",",,T","   33",",,T"," -100",",,T","  198",",,T","    5",",,T","  -49",",,T","  -99",",,T"," 1372",",,T","   44",",,T"
"USS0005J40S","2019-11-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  584",",,T","  -98",",,T"," -133",",,T","  136",",,T","    8",",,T"," -123",",,T"," -128",",,T"," 1422",",,T","   47",",,T"
"USS0005J40S","2019-12-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  559",",,T","    0",",,T"," -140",",,T","  196",",,T","    6",",,T","  -76",",,T","  -24",",,T"," 1422",",,T","   55",",,T"
"USS0005J40S","2019-12-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  508",",,T","   20",",,T","  -37",",,T","  139",",,T","    5",",,T","  -17",",,T","  -33",",,T"," 1473",",,T","   36",",,T"
"USS0005J40S","2019-12-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  533",",,T","  -13",",,T","  -69",",,T","  223",",,T","    4",",,T","  -39",",,T","  -49",",,T"," 1499",",,T","   47",",,T"
"USS0005J40S","2019-12-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  508",",,T","    0",",,T"," -101",",,T","  261",",,T","    2",",,T","  -37",",,T","  -73",",,T"," 1499",",,T","   27",",,T"
"USS0005J40S","2019-12-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  660",",,T","  -13",",,T","  -75",",,T","  133",",,T","    1",",,T","  -33",",,T","  -42",",,T"," 1600",",,T","   19",",,T"
"USS0005J40S","2019-12-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  635",",,T","   -7",",,T","  -54",",,T","   97",",,T","    5",",,T","  -34",",,T","  -38",",,T"," 1600",",,T","   38",",,T"
"USS0005J40S","2019-12-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  610",",,T","   17",",,T","  -55",",,T","  237",",,T","    5",",,T","  -16",",,T","  -27",",,T"," 1600",",,T","   46",",,T"
"USS0005J40S","2019-12-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  660",",,T","   -7",",,T","  -74",",,T","  125",",,T","    3",",,T","  -38",",,T","  -70",",,T"," 1702",",,T","   29",",,T"
"USS0005J40S","2019-12-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  711",",,T","  -63",",,T"," -106",",,T","  123",",,T","    4",",,T","  -84",",,T","  -95",",,T"," 1727",",,T","   55",",,T"
"USS0005J40S","2019-12-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  711",",,T","  -58",",,T"," -116",",,T","  158",",,T","    4",",,T","  -83",",,T","  -86",",,T"," 1727",",,T","   38",",,T"
"USS0005J40S","2019-12-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  660",",,T","    3",",,T"," -106",",,T","  194",",,T","    4",",,T","  -53",",,T","  -66",",,T"," 1727",",,T","   38",",,T"
"USS0005J40S","2019-12-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  762",",,T","  -42",",,T","  -71",",,T","  236",",,T","    6",",,T","  -56",",,T","  -60",",,T"," 1829",",,T","   42",",,T"
"USS0005J40S","2019-12-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","  127",",,T","  762",",,T","  -54",",,T"," -100",",,T","  235",",,T","    6",",,T","  -84",",,T","  -87",",,T"," 1930",",,T","   59",",,T"
"USS0005J40S","2019-12-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","  254",",,T"," 1016",",,T","  -44",",,T"," -126",",,T","  137",",,T","    2",",,T","  -75",",,T"," -126",",,T"," 2134",",,T","   29",",,T"
"USS0005J40S","2019-12-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  965",",,T","  -80",",,T"," -201",",,T","  216",",,T","    1",",,T"," -148",",,T"," -197",",,T"," 2134",",,T","   23",",,T"
"USS0005J40S","2019-12-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  914",",,T"," -107",",,T"," -236",",,T","  196",",,T","    2",",,T"," -179",",,T"," -188",",,T"," 2134",",,T","   36",",,T"
"USS0005J40S","2019-12-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  838",",,T","  -58",",,T"," -217",",,T","  164",",,T","    2",",,T"," -132",",,T"," -152",",,T"," 2134",",,T","   36",",,T"
"USS0005J40S","2019-12-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  813",",,T","   20",",,T"," -152",",,T","  305",",,T","    1",",,T","  -79",",,T"," -115",",,T"," 2134",",,T","   18",",,T"
"USS0005J40S","2019-12-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  813",",,T","  -18",",,T"," -130",",,T","  295",",,T","    2",",,T","  -86",",,T"," -112",",,T"," 2134",",,T","   20",",,T"
"USS0005J40S","2019-12-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  787",",,T","    5",",,T"," -180",",,T","  213",",,T","    2",",,T","  -79",",,T"," -118",",,T"," 2134",",,T","   27",",,T"
"USS0005J40S","2019-12-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  762",",,T","   42",",,T"," -136",",,T","  245",",,T","    3",",,T","  -36",",,T","  -18",",,T"," 2134",",,T","   23",",,T"
"USS0005J40S","2019-12-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  762",",,T","   67",",,T","  -31",",,T","  287",",,T","    3",",,T","   14",",,T","    3",",,T"," 2134",",,T","   28",",,T"
"USS0005J40S","2019-12-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  762",",,T","   71",",,T","  -42",",,T","  307",",,T","    1",",,T","    2",",,T","  -42",",,T"," 2134",",,T","   22",",,T"
"USS0005J40S","2019-12-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  762",",,T","   26",",,T","  -84",",,T","  177",",,T","    3",",,T","  -30",",,T","  -82",",,T"," 2134",",,T","   39",",,T"
"USS0005J40S","2019-12-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  787",",,T","  -31",",,T"," -133",",,T","  158",",,T","    2",",,T","  -66",",,T"," -104",",,T"," 2159",",,T","   29",",,T"
"USS0005J40S","2019-12-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  787",",,T","  -56",",,T"," -156",",,T","  240",",,T","    2",",,T"," -103",",,T"," -147",",,T"," 2159",",,T","   23",",,T"
"USS0005J40S","2019-12-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  787",",,T","  -18",",,T"," -167",",,T","  281",",,T","    2",",,T"," -104",",,T","  -79",",,T"," 2159",",,T","   34",",,T"
"USS0005J40S","2019-12-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T","  889",",,T","  -76",",,T"," -178",",,T","  274",",,T","    2",",,T"," -134",",,T"," -178",",,T"," 2261",",,T","   28",",,T"
"USS0005J40S","2019-12-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  864",",,T"," -126",",,T"," -241",",,T","  156",",,T","    2",",,T"," -177",",,T"," -232",",,T"," 2261",",,T","   41",",,T"
"USS0005J40S","2019-12-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  838",",,T","  -78",",,T"," -250",",,T","  264",",,T","    1",",,T"," -176",",,T"," -228",",,T"," 2261",",,T","   15",",,T"
"USS0005J40S","2019-12-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  813",",,T","  -42",",,T"," -241",",,T","  205",",,T","    5",",,T"," -112",",,T","  -63",",,T"," 2261",",,T","   40",",,T"
"USS0005J40S","2020-01-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","  152",",,T","  991",",,T","  -52",",,T","  -96",",,T","  209",",,T","    6",",,T","  -69",",,T","  -96",",,T"," 2388",",,T","   41",",,T"
"USS0005J40S","2020-01-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  965",",,T","  -60",",,T"," -119",",,T","  204",",,T","    3",",,T"," -100",",,T"," -118",",,T"," 2388",",,T","   31",",,T"
"USS0005J40S","2020-01-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  914",",,T","  -65",",,T"," -122",",,T","  172",",,T","    8",",,T","  -89",",,T","  -78",",,T"," 2413",",,T","   49",",,T"
"USS0005J40S","2020-01-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  914",",,T","   18",",,T","  -79",",,T","  140",",,T","    5",",,T","  -39",",,T","  -74",",,T"," 2438",",,T","   40",",,T"
"USS0005J40S","2020-01-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  965",",,T","   -9",",,T"," -126",",,T","  232",",,T","    4",",,T","  -66",",,T"," -126",",,T"," 2489",",,T","   36",",,T"
"USS0005J40S","2020-01-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  940",",,T","  -84",",,T"," -135",",,T","  194",",,T","    6",",,T"," -112",",,T","  -87",",,T"," 2489",",,T","   54",",,T"
"USS0005J40S","2020-01-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  991",",,T","    0",",,T","  -98",",,T","  234",",,T","    3",",,T","  -62",",,T","  -55",",,T"," 2540",",,T","   34",",,T"
"USS0005J40S","2020-01-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  965",",,T","   19",",,T"," -103",",,T","  199",",,T","    4",",,T","  -45",",,T"," -100",",,T"," 2540",",,T","   37",",,T"
"USS0005J40S","2020-01-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  965",",,T","  -60",",,T"," -139",",,T","  222",",,T","    4",",,T"," -100",",,T"," -132",",,T"," 2540",",,T","   37",",,T"
"USS0005J40S","2020-01-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  940",",,T","  -92",",,T"," -192",",,T","  198",",,T","    3",",,T"," -139",",,T"," -160",",,T"," 2540",",,T","   40",",,T"
"USS0005J40S","2020-01-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  965",",,T","  -74",",,T"," -165",",,T","  112",",,T","    2",",,T"," -112",",,T"," -127",",,T"," 2591",",,T","   36",",,T"
"USS0005J40S","2020-01-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  965",",,T","  -97",",,T"," -135",",,T","  164",",,T","    3",",,T"," -120",",,T"," -126",",,T"," 2616",",,T","   44",",,T"
"USS0005J40S","2020-01-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1016",",,T","  -81",",,T"," -126",",,T","  172",",,T","    4",",,T"," -106",",,T","  -87",",,T"," 2667",",,T","   44",",,T"
"USS0005J40S","2020-01-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1016",",,T","  -23",",,T"," -113",",,T","  104",",,T","    6",",,T","  -68",",,T"," -113",",,T"," 2692",",,T","   47",",,T"
"USS0005J40S","2020-01-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1016",",,T","  -16",",,T"," -175",",,T","  179",",,T","    3",",,T"," -101",",,T"," -105",",,T"," 2692",",,T","   38",",,T"
"USS0005J40S","2020-01-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T","  991",",,T","   41",",,T"," -102",",,T","  257",",,T","    3",",,T","  -27",",,T","  -39",",,T"," 2743",",,T","   43",",,T"
"USS0005J40S","2020-01-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1092",",,T","  -23",",,T"," -149",",,T","  234",",,T","    4",",,T","  -79",",,T"," -149",",,T"," 2769",",,T","   42",",,T"
"USS0005J40S","2020-01-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1016",",,T","  -64",",,T"," -156",",,T","  149",",,T","    5",",,T"," -112",",,T","  -98",",,T"," 2794",",,T","   36",",,T"
"USS0005J40S","2020-01-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1016",",,T","  -19",",,T"," -163",",,T","  306",",,T","    2",",,T","  -94",",,T"," -159",",,T"," 2819",",,T","   38",",,T"
"USS0005J40S","2020-01-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  991",",,T","   51",",,T"," -164",",,T","  265",",,T","    2",",,T","  -36",",,T","  -13",",,T"," 2819",",,T","   26",",,T"
"USS0005J40S","2020-01-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1016",",,T","   -1",",,T","  -55",",,T","  139",",,T","    3",",,T","  -25",",,T","  -55",",,T"," 2845",",,T","   28",",,T"
"USS0005J40S","2020-01-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1118",",,T","  -26",",,T"," -116",",,T","  263",",,T","    4",",,T","  -70",",,T"," -114",",,T"," 2870",",,T","   40",",,T"
"USS0005J40S","2020-01-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1067",",,T","  -49",",,T"," -117",",,T","  285",",,T","    5",",,T","  -78",",,T","  -64",",,T"," 2896",",,T","   46",",,T"
"USS0005J40S","2020-01-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1016",",,T","   -1",",,T","  -77",",,T","  228",",,T","    2",",,T","  -50",",,T","  -55",",,T"," 2921",",,T","   25",",,T"
"USS0005J40S","2020-01-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1118",",,T","  -29",",,T","  -70",",,T","  121",",,T","    4",",,T","  -58",",,T","  -63",",,T"," 2972",",,T","   38",",,T"
"USS0005J40S","2020-01-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1118",",,T","  -12",",,T","  -72",",,T","  277",",,T","    4",",,T","  -40",",,T","  -29",",,T"," 2997",",,T","   34",",,T"
"USS0005J40S","2020-01-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1168",",,T","  -12",",,T"," -106",",,T","  143",",,T","    3",",,T","  -54",",,T"," -106",",,T"," 3023",",,T","   28",",,T"
"USS0005J40S","2020-01-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1118",",,T","  -38",",,T"," -121",",,T","  198",",,T","    5",",,T","  -90",",,T","  -93",",,T"," 3048",",,T","   42",",,T"
"USS0005J40S","2020-01-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1067",",,T","  -42",",,T"," -119",",,T","  261",",,T","    1",",,T","  -86",",,T"," -105",",,T"," 3048",",,T","   24",",,T"
"USS0005J40S","2020-01-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1143",",,T","  -67",",,T"," -165",",,T","  161",",,T","    4",",,T"," -108",",,T"," -149",",,T"," 3073",",,T","   43",",,T"
"USS0005J40S","2020-01-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1092",",,T","  -23",",,T"," -162",",,T","  191",",,T","    5",",,T","  -69",",,T","  -32",",,T"," 3073",",,T","   42",",,T"
"USS0005J40S","2020-02-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1067",",,T","   34",",,T","  -60",",,T","  193",",,T","    5",",,T","  -21",",,T","  -32",",,T"," 3073",",,T","   51",",,T"
"USS0005J40S","2020-02-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1041",",,T","   77",",,T","  -34",",,T","  161",",,T","    5",",,T","   17",",,T","  -19",",,T"," 3073",",,T","   41",",,T"
"USS0005J40S","2020-02-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1194",",,T","  -18",",,T"," -210",",,T","  173",",,T","    4",",,T",,," -210",",,T"," 3175",",,T","   22",",,T"
"USS0005J40S","2020-02-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1194",",,T"," -147",",,T"," -253",",,T","  166",",,T","    2",",,T"," -211",",,T"," -217",",,T"," 3200",",,T","   38",",,T"
"USS0005J40S","2020-02-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1168",",,T"," -117",",,T"," -230",",,T","  168",",,T","    5",",,T"," -174",",,T"," -159",",,T"," 3200",",,T","   47",",,T"
"USS0005J40S","2020-02-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","  127",",,T"," 1321",",,T","  -82",",,T"," -163",",,T","  258",",,T","    4",",,T"," -109",",,T","  -96",",,T"," 3353",",,T","   41",",,T"
"USS0005J40S","2020-02-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","  254",",,T"," 1600",",,T","  -52",",,T"," -102",",,T","  342",",,T","    3",",,T","  -75",",,T","  -58",",,T"," 3607",",,T","   37",",,T"
"USS0005J40S","2020-02-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1575",",,T","  -12",",,T"," -105",",,T","  183",",,T","    5",",,T","  -53",",,T"," -105",",,T"," 3708",",,T","   59",",,T"
"USS0005J40S","2020-02-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1600",",,T","  -83",",,T"," -130",",,T","  204",",,T","    3",",,T"," -109",",,T"," -114",",,T"," 3785",",,T","   31",",,T"
"USS0005J40S","2020-02-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1575",",,T","  -60",",,T"," -156",",,T","  114",",,T","    4",",,T"," -116",",,T"," -156",",,T"," 3861",",,T","   38",",,T"
"USS0005J40S","2020-02-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","  -31",",,T"," -208",",,T","  135",",,T","    3",",,T"," -116",",,T"," -102",",,T"," 3861",",,T","   38",",,T"
"USS0005J40S","2020-02-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1499",",,T","  -69",",,T"," -165",",,T","  282",",,T","    2",",,T"," -120",",,T"," -134",",,T"," 3861",",,T","   30",",,T"
"USS0005J40S","2020-02-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1448",",,T","  -75",",,T"," -137",",,T","  209",",,T","    5",",,T"," -112",",,T","  -85",",,T"," 3886",",,T","   60",",,T"
"USS0005J40S","2020-02-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1422",",,T","   16",",,T"," -117",",,T","  166",",,T","    6",",,T","  -45",",,T","  -64",",,T"," 3886",",,T","   60",",,T"
"USS0005J40S","2020-02-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1346",",,T","   -5",",,T","  -76",",,T","  166",",,T","    5",",,T","  -59",",,T","  -74",",,T"," 3886",",,T","   48",",,T"
"USS0005J40S","2020-02-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","  178",",,T"," 1676",",,T","  -33",",,T","  -77",",,T","  168",",,T","    5",",,T","  -56",",,T","  -74",",,T"," 4089",",,T","   38",",,T"
