"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00308631","2019-08-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-08-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  244",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  188",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-09-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-10-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  483",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  124",",,7,0700","    3",",,7,0700","    0",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","   13",",,7,0700","    0",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
