"USC00098535","2019-02-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","  165",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","   56",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","  175",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2019-02-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","  259",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","  419",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","  218",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","   71",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","  262",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-03-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","  264",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","  201",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","   99",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","  503",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2019-04-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","  157",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","   97",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","  406",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","   64",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  311",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0","T,,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00098535","2019-05-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","  335",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","  145",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","  569",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","  152",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","  152",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","  152",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","  135",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
