"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","2018-11-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   78",",,E","   67",",,E"
"SWE00138796","2018-11-11","59.1789","17.9125","45.0","TULLINGE A, SW","   37",",,E","   85",",,E","   69",",,E"
"SWE00138796","2018-11-12","59.1789","17.9125","45.0","TULLINGE A, SW","   65",",,E","   89",",,E","   67",",,E"
"SWE00138796","2018-11-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   84",",,E","   44",",,E"
"SWE00138796","2018-11-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   82",",,E","   50",",,E"
"SWE00138796","2018-11-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   90",",,E","   23",",,E"
"SWE00138796","2018-11-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   92",",,E","   52",",,E"
"SWE00138796","2018-11-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   71",",,E","   26",",,E"
"SWE00138796","2018-11-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   62",",,E","   -2",",,E"
"SWE00138796","2018-11-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   40",",,E","    0",",,E"
"SWE00138796","2018-11-20","59.1789","17.9125","45.0","TULLINGE A, SW","    7",",,E","   25",",,E","   -1",",,E"
"SWE00138796","2018-11-21","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   27",",,E","   -8",",,E"
"SWE00138796","2018-11-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   11",",,E","  -22",",,E"
"SWE00138796","2018-11-23","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  -22",",,E","  -47",",,E"
"SWE00138796","2018-11-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -3",",,E","  -64",",,E"
"SWE00138796","2018-11-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -3",",,E","  -77",",,E"
"SWE00138796","2018-11-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","    9",",,E","  -86",",,E"
"SWE00138796","2018-11-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -21",",,E","  -88",",,E"
"SWE00138796","2018-11-28","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  -37",",,E"," -130",",,E"
"SWE00138796","2018-11-29","59.1789","17.9125","45.0","TULLINGE A, SW","   62",",,E","   32",",,E"," -111",",,E"
"SWE00138796","2018-11-30","59.1789","17.9125","45.0","TULLINGE A, SW","  192",",,E","   35",",,E","   19",",,E"
"SWE00138796","2018-12-01","59.1789","17.9125","45.0","TULLINGE A, SW","   33",",,E","   33",",,E","   10",",,E"
"SWE00138796","2018-12-02","59.1789","17.9125","45.0","TULLINGE A, SW","   44",",,E","   53",",,E","   32",",,E"
"SWE00138796","2018-12-03","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","   58",",,E","   43",",,E"
"SWE00138796","2018-12-04","59.1789","17.9125","45.0","TULLINGE A, SW","   32",",,E","   68",",,E","   14",",,E"
"SWE00138796","2018-12-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   27",",,E","  -38",",,E"
"SWE00138796","2018-12-06","59.1789","17.9125","45.0","TULLINGE A, SW","   46",",,E","   20",",,E","  -44",",,E"
"SWE00138796","2018-12-07","59.1789","17.9125","45.0","TULLINGE A, SW","   35",",,E","   35",",,E","    2",",,E"
"SWE00138796","2018-12-08","59.1789","17.9125","45.0","TULLINGE A, SW","   68",",,E","   68",",,E","   12",",,E"
"SWE00138796","2018-12-09","59.1789","17.9125","45.0","TULLINGE A, SW","   34",",,E","   61",",,E","   37",",,E"
"SWE00138796","2018-12-10","59.1789","17.9125","45.0","TULLINGE A, SW","   21",",,E","   45",",,E","  -28",",,E"
"SWE00138796","2018-12-11","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","   37",",,E","  -11",",,E"
"SWE00138796","2018-12-12","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   35",",,E","   -1",",,E"
"SWE00138796","2018-12-13","59.1789","17.9125","45.0","TULLINGE A, SW","    7",",,E","    8",",,E","   -4",",,E"
"SWE00138796","2018-12-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -2",",,E","  -71",",,E"
"SWE00138796","2018-12-15","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  -18",",,E","  -76",",,E"
"SWE00138796","2018-12-16","59.1789","17.9125","45.0","TULLINGE A, SW","   59",",,E","    8",",,E","  -19",",,E"
"SWE00138796","2018-12-17","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","   -3",",,E","  -86",",,E"
"SWE00138796","2018-12-18","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   -6",",,E","  -71",",,E"
"SWE00138796","2018-12-19","59.1789","17.9125","45.0","TULLINGE A, SW","   18",",,E","   14",",,E"," -117",",,E"
"SWE00138796","2018-12-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   26",",,E","   -6",",,E"
"SWE00138796","2018-12-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -1",",,E","  -22",",,E"
"SWE00138796","2018-12-22","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","  -16",",,E","  -32",",,E"
"SWE00138796","2018-12-23","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","  -30",",,E","  -54",",,E"
"SWE00138796","2018-12-24","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","  -41",",,E"," -139",",,E"
"SWE00138796","2018-12-25","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","   21",",,E"," -125",",,E"
"SWE00138796","2018-12-26","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","   42",",,E","  -48",",,E"
"SWE00138796","2018-12-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   19",",,E","  -66",",,E"
"SWE00138796","2018-12-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   12",",,E","  -85",",,E"
"SWE00138796","2018-12-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","    3",",,E"," -100",",,E"
"SWE00138796","2018-12-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","    6",",,E","  -38",",,E"
"SWE00138796","2018-12-31","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","   13",",,E","  -99",",,E"
"SWE00138796","2019-01-01","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   58",",,E","   13",",,E"
"SWE00138796","2019-01-02","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   25",",,E","  -28",",,E"
"SWE00138796","2019-01-03","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","  -15",",,E","  -58",",,E"
"SWE00138796","2019-01-04","59.1789","17.9125","45.0","TULLINGE A, SW","   16",",,E","   35",",,E","  -28",",,E"
"SWE00138796","2019-01-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   36",",,E","  -12",",,E"
"SWE00138796","2019-01-06","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   10",",,E","  -36",",,E"
"SWE00138796","2019-01-07","59.1789","17.9125","45.0","TULLINGE A, SW","    9",",,E","   21",",,E","  -32",",,E"
"SWE00138796","2019-01-08","59.1789","17.9125","45.0","TULLINGE A, SW","   19",",,E","   17",",,E","    5",",,E"
"SWE00138796","2019-01-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   12",",,E","   -2",",,E"
"SWE00138796","2019-01-10","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   -2",",,E","  -44",",,E"
"SWE00138796","2019-01-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   33",",,E","  -18",",,E"
"SWE00138796","2019-01-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   14",",,E","  -42",",,E"
"SWE00138796","2019-01-13","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","  -18",",,E","  -79",",,E"
"SWE00138796","2019-01-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -14",",,E","  -61",",,E"
"SWE00138796","2019-01-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -10",",,E","  -53",",,E"
"SWE00138796","2019-01-16","59.1789","17.9125","45.0","TULLINGE A, SW","   98",",,E","   13",",,E"," -138",",,E"
"SWE00138796","2019-01-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   34",",,E","  -48",",,E"
"SWE00138796","2019-01-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -35",",,E"," -107",",,E"
"SWE00138796","2019-01-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","    3",",,E"," -135",",,E"
"SWE00138796","2019-01-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -13",",,E"," -126",",,E"
"SWE00138796","2019-01-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -57",",,E"," -164",",,E"
"SWE00138796","2019-01-22","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","    6",",,E","  -58",",,E"
"SWE00138796","2019-01-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -5",",,E","  -84",",,E"
"SWE00138796","2019-01-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -50",",,E"," -144",",,E"
"SWE00138796","2019-01-25","59.1789","17.9125","45.0","TULLINGE A, SW","   22",",,E","  -22",",,E"," -132",",,E"
"SWE00138796","2019-01-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -33",",,E"," -107",",,E"
"SWE00138796","2019-01-27","59.1789","17.9125","45.0","TULLINGE A, SW","   34",",,E","  -22",",,E"," -131",",,E"
"SWE00138796","2019-01-28","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   -1",",,E","  -24",",,E"
"SWE00138796","2019-01-29","59.1789","17.9125","45.0","TULLINGE A, SW","   14",",,E","   16",",,E","  -16",",,E"
"SWE00138796","2019-01-30","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  -14",",,E","  -77",",,E"
"SWE00138796","2019-01-31","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   -6",",,E","  -69",",,E"
"SWE00138796","2019-02-01","59.1789","17.9125","45.0","TULLINGE A, SW","   79",",,E","   -2",",,E","  -27",",,E"
"SWE00138796","2019-02-02","59.1789","17.9125","45.0","TULLINGE A, SW","  102",",,E","    9",",,E","  -11",",,E"
"SWE00138796","2019-02-03","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","    7",",,E","  -85",",,E"
"SWE00138796","2019-02-04","59.1789","17.9125","45.0","TULLINGE A, SW","   30",",,E","  -20",",,E"," -208",",,E"
"SWE00138796","2019-02-05","59.1789","17.9125","45.0","TULLINGE A, SW","   12",",,E","   12",",,E","  -20",",,E"
"SWE00138796","2019-02-06","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","    3",",,E"," -148",",,E"
"SWE00138796","2019-02-07","59.1789","17.9125","45.0","TULLINGE A, SW","   61",",,E","   17",",,E","  -21",",,E"
"SWE00138796","2019-02-08","59.1789","17.9125","45.0","TULLINGE A, SW","   34",",,E","   40",",,E","    7",",,E"
"SWE00138796","2019-02-09","59.1789","17.9125","45.0","TULLINGE A, SW","   42",",,E","   35",",,E","   22",",,E"
"SWE00138796","2019-02-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   55",",,E","   26",",,E"
"SWE00138796","2019-02-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   32",",,E","   -4",",,E"
"SWE00138796","2019-02-12","59.1789","17.9125","45.0","TULLINGE A, SW","   18",",,E","   12",",,E","  -28",",,E"
"SWE00138796","2019-02-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   82",",,E","  -22",",,E"
"SWE00138796","2019-02-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   68",",,E","  -30",",,E"
"SWE00138796","2019-02-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   79",",,E","   28",",,E"
"SWE00138796","2019-02-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   98",",,E","   21",",,E"
"SWE00138796","2019-02-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   61",",,E","  -30",",,E"
"SWE00138796","2019-02-18","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   48",",,E","    1",",,E"
"SWE00138796","2019-02-19","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","   58",",,E","   14",",,E"
"SWE00138796","2019-02-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   45",",,E","  -40",",,E"
"SWE00138796","2019-02-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -3",",,E","  -60",",,E"
"SWE00138796","2019-02-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -1",",,E"," -125",",,E"
"SWE00138796","2019-02-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   43",",,E","  -10",",,E"
"SWE00138796","2019-02-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   84",",,E","   26",",,E"
"SWE00138796","2019-02-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   82",",,E","   -3",",,E"
"SWE00138796","2019-02-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   96",",,E","   -2",",,E"
"SWE00138796","2019-02-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  111",",,E","   -4",",,E"
"SWE00138796","2019-02-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   83",",,E","    1",",,E"
"SWE00138796","2019-03-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   10",",,E","  -46",",,E"
"SWE00138796","2019-03-02","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   61",",,E","  -54",",,E"
"SWE00138796","2019-03-03","59.1789","17.9125","45.0","TULLINGE A, SW","   38",",,E","   39",",,E","    3",",,E"
"SWE00138796","2019-03-04","59.1789","17.9125","45.0","TULLINGE A, SW","   23",",,E","   18",",,E","   -6",",,E"
"SWE00138796","2019-03-05","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   18",",,E","  -54",",,E"
"SWE00138796","2019-03-06","59.1789","17.9125","45.0","TULLINGE A, SW","   57",",,E","    5",",,E"," -113",",,E"
"SWE00138796","2019-03-07","59.1789","17.9125","45.0","TULLINGE A, SW","   45",",,E","   35",",,E","    3",",,E"
"SWE00138796","2019-03-08","59.1789","17.9125","45.0","TULLINGE A, SW","   32",",,E","   47",",,E","  -12",",,E"
"SWE00138796","2019-03-09","59.1789","17.9125","45.0","TULLINGE A, SW","   14",",,E","   35",",,E","  -29",",,E"
"SWE00138796","2019-03-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   19",",,E","  -33",",,E"
"SWE00138796","2019-03-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -4",",,E","  -63",",,E"
"SWE00138796","2019-03-12","59.1789","17.9125","45.0","TULLINGE A, SW","   23",",,E","   -5",",,E","  -75",",,E"
"SWE00138796","2019-03-13","59.1789","17.9125","45.0","TULLINGE A, SW","   91",",,E","   30",",,E","  -35",",,E"
"SWE00138796","2019-03-14","59.1789","17.9125","45.0","TULLINGE A, SW","   14",",,E","   35",",,E","    5",",,E"
"SWE00138796","2019-03-15","59.1789","17.9125","45.0","TULLINGE A, SW","   68",",,E","   33",",,E","  -15",",,E"
"SWE00138796","2019-03-16","59.1789","17.9125","45.0","TULLINGE A, SW","   23",",,E","   21",",,E","  -15",",,E"
"SWE00138796","2019-03-17","59.1789","17.9125","45.0","TULLINGE A, SW","   97",",,E","   56",",,E","  -16",",,E"
"SWE00138796","2019-03-18","59.1789","17.9125","45.0","TULLINGE A, SW","   53",",,E","   42",",,E","   -3",",,E"
"SWE00138796","2019-03-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   45",",,E","  -12",",,E"
"SWE00138796","2019-03-20","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   88",",,E","  -55",",,E"
"SWE00138796","2019-03-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  111",",,E","  -20",",,E"
"SWE00138796","2019-03-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   91",",,E","  -43",",,E"
"SWE00138796","2019-03-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  118",",,E","   32",",,E"
"SWE00138796","2019-03-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   94",",,E","   19",",,E"
"SWE00138796","2019-03-25","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   67",",,E","  -34",",,E"
"SWE00138796","2019-03-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   51",",,E","  -21",",,E"
"SWE00138796","2019-03-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  106",",,E","  -45",",,E"
"SWE00138796","2019-03-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  144",",,E","  -48",",,E"
"SWE00138796","2019-03-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  149",",,E","   66",",,E"
"SWE00138796","2019-03-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  131",",,E","   38",",,E"
"SWE00138796","2019-03-31","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   83",",,E","    9",",,E"
"SWE00138796","2019-04-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   87",",,E","  -59",",,E"
"SWE00138796","2019-04-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   84",",,E","  -23",",,E"
"SWE00138796","2019-04-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   81",",,E","    4",",,E"
"SWE00138796","2019-04-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  100",",,E","   -2",",,E"
"SWE00138796","2019-04-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  113",",,E","  -35",",,E"
"SWE00138796","2019-04-06","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  133",",,E","  -39",",,E"
"SWE00138796","2019-04-07","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   92",",,E","  -22",",,E"
"SWE00138796","2019-04-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   52",",,E","    6",",,E"
"SWE00138796","2019-04-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","    9",",,E","   -8",",,E"
"SWE00138796","2019-04-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   13",",,E","   -7",",,E"
"SWE00138796","2019-04-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   31",",,E","  -16",",,E"
"SWE00138796","2019-04-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   59",",,E"," -100",",,E"
"SWE00138796","2019-04-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   63",",,E","  -79",",,E"
"SWE00138796","2019-04-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   68",",,E","  -50",",,E"
"SWE00138796","2019-04-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  101",",,E","  -76",",,E"
"SWE00138796","2019-04-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  117",",,E","  -39",",,E"
"SWE00138796","2019-04-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  153",",,E","  -50",",,E"
"SWE00138796","2019-04-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  192",",,E","  -54",",,E"
"SWE00138796","2019-04-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  186",",,E","  -27",",,E"
"SWE00138796","2019-04-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  197",",,E","  -20",",,E"
"SWE00138796","2019-04-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  134",",,E","  -21",",,E"
"SWE00138796","2019-04-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  152",",,E","   55",",,E"
"SWE00138796","2019-04-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  190",",,E","   -5",",,E"
"SWE00138796","2019-04-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  179",",,E","   10",",,E"
"SWE00138796","2019-04-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  174",",,E","   38",",,E"
"SWE00138796","2019-04-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  194",",,E","   53",",,E"
"SWE00138796","2019-04-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  182",",,E","   68",",,E"
"SWE00138796","2019-04-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  144",",,E","   65",",,E"
"SWE00138796","2019-04-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  156",",,E","  -42",",,E"
"SWE00138796","2019-04-30","59.1789","17.9125","45.0","TULLINGE A, SW","   24",",,E","  164",",,E","  -25",",,E"
"SWE00138796","2019-05-01","59.1789","17.9125","45.0","TULLINGE A, SW","   77",",,E","  137",",,E","   -2",",,E"
"SWE00138796","2019-05-02","59.1789","17.9125","45.0","TULLINGE A, SW","   36",",,E","   86",",,E","   16",",,E"
"SWE00138796","2019-05-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   78",",,E","    3",",,E"
"SWE00138796","2019-05-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   69",",,E","  -42",",,E"
"SWE00138796","2019-05-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  114",",,E","  -35",",,E"
"SWE00138796","2019-05-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  109",",,E","  -19",",,E"
"SWE00138796","2019-05-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   89",",,E","  -19",",,E"
"SWE00138796","2019-05-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  111",",,E","    8",",,E"
"SWE00138796","2019-05-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  135",",,E","   31",",,E"
"SWE00138796","2019-05-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  174",",,E","   27",",,E"
"SWE00138796","2019-05-11","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  161",",,E","   45",",,E"
"SWE00138796","2019-05-12","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  138",",,E","   -4",",,E"
"SWE00138796","2019-05-13","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  119",",,E","   50",",,E"
"SWE00138796","2019-05-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  139",",,E","  -40",",,E"
"SWE00138796","2019-05-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  166",",,E","  -23",",,E"
"SWE00138796","2019-05-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  175",",,E","  -21",",,E"
"SWE00138796","2019-05-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  192",",,E","   -6",",,E"
"SWE00138796","2019-05-18","59.1789","17.9125","45.0","TULLINGE A, SW","   19",",,E","  211",",,E","   99",",,E"
"SWE00138796","2019-05-19","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  170",",,E","   89",",,E"
"SWE00138796","2019-05-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  231",",,E","  110",",,E"
"SWE00138796","2019-05-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  249",",,E","  108",",,E"
"SWE00138796","2019-05-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  261",",,E","  108",",,E"
"SWE00138796","2019-05-23","59.1789","17.9125","45.0","TULLINGE A, SW","   68",",,E","  203",",,E","   90",",,E"
"SWE00138796","2019-05-24","59.1789","17.9125","45.0","TULLINGE A, SW","    9",",,E","  177",",,E","   42",",,E"
"SWE00138796","2019-05-25","59.1789","17.9125","45.0","TULLINGE A, SW","   27",",,E","  154",",,E","   53",",,E"
"SWE00138796","2019-05-26","59.1789","17.9125","45.0","TULLINGE A, SW","   39",",,E","  148",",,E","   89",",,E"
"SWE00138796","2019-05-27","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  119",",,E","   21",",,E"
"SWE00138796","2019-05-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  172",",,E","   82",",,E"
"SWE00138796","2019-05-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  147",",,E","   35",",,E"
"SWE00138796","2019-05-30","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  151",",,E","  -11",",,E"
"SWE00138796","2019-05-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  183",",,E","   98",",,E"
"SWE00138796","2019-06-01","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  165",",,E","    9",",,E"
"SWE00138796","2019-06-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  197",",,E","  117",",,E"
"SWE00138796","2019-06-03","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  184",",,E","  114",",,E"
"SWE00138796","2019-06-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  223",",,E","  136",",,E"
"SWE00138796","2019-06-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  272",",,E","   93",",,E"
"SWE00138796","2019-06-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  284",",,E","  122",",,E"
"SWE00138796","2019-06-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  267",",,E","  131",",,E"
"SWE00138796","2019-06-08","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  257",",,E","  137",",,E"
"SWE00138796","2019-06-09","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  202",",,E","  127",",,E"
"SWE00138796","2019-06-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  218",",,E","  117",",,E"
"SWE00138796","2019-06-11","59.1789","17.9125","45.0","TULLINGE A, SW","   17",",,E","  190",",,E","   72",",,E"
"SWE00138796","2019-06-12","59.1789","17.9125","45.0","TULLINGE A, SW","   29",",,E","  172",",,E","  119",",,E"
"SWE00138796","2019-06-13","59.1789","17.9125","45.0","TULLINGE A, SW","   17",",,E","  170",",,E","  125",",,E"
"SWE00138796","2019-06-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  233",",,E","  129",",,E"
"SWE00138796","2019-06-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  263",",,E","   78",",,E"
"SWE00138796","2019-06-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  269",",,E","   92",",,E"
"SWE00138796","2019-06-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  249",",,E","  159",",,E"
"SWE00138796","2019-06-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  247",",,E","  147",",,E"
