"FIE00143295","2018-09-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  181",",,E","  142",",,E"
"FIE00143295","2018-09-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  150",",,E"
"FIE00143295","2018-09-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  171",",,E","  145",",,E"
"FIE00143295","2018-09-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  183",",,E","  120",",,E"
"FIE00143295","2018-09-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  165",",,E","  118",",,E"
"FIE00143295","2018-09-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  162",",,E","  133",",,E"
"FIE00143295","2018-09-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  159",",,E","  113",",,E"
"FIE00143295","2018-09-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  154",",,E","  103",",,E"
"FIE00143295","2018-09-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  158",",,E","  113",",,E"
"FIE00143295","2018-09-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  163",",,E","  113",",,E"
"FIE00143295","2018-09-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  136",",,E","   94",",,E"
"FIE00143295","2018-09-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  148",",,E","  101",",,E"
"FIE00143295","2018-09-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  184",",,E","  113",",,E"
"FIE00143295","2018-09-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  186",",,E","  134",",,E"
"FIE00143295","2018-09-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  170",",,E","  130",",,E"
"FIE00143295","2018-09-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  117",",,E"
"FIE00143295","2018-09-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  130",",,E","  103",",,E"
"FIE00143295","2018-09-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  136",",,E","   78",",,E"
"FIE00143295","2018-09-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  103",",,E","   65",",,E"
"FIE00143295","2018-09-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  113",",,E","   72",",,E"
"FIE00143295","2018-09-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  105",",,E","   80",",,E"
"FIE00143295","2018-09-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   90",",,E","   58",",,E"
"FIE00143295","2018-09-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   88",",,E","   41",",,E"
"FIE00143295","2018-09-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  116",",,E","   57",",,E"
"FIE00143295","2018-10-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  127",",,E","   71",",,E"
"FIE00143295","2018-10-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  130",",,E","   70",",,E"
"FIE00143295","2018-10-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   85",",,E","   52",",,E"
"FIE00143295","2018-10-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   61",",,E","   20",",,E"
"FIE00143295","2018-10-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  109",",,E","   11",",,E"
"FIE00143295","2018-10-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  107",",,E","   66",",,E"
"FIE00143295","2018-10-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   90",",,E","   49",",,E"
"FIE00143295","2018-10-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   83",",,E","   27",",,E"
"FIE00143295","2018-10-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  116",",,E","   83",",,E"
"FIE00143295","2018-10-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  134",",,E","   99",",,E"
"FIE00143295","2018-10-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  125",",,E","   71",",,E"
"FIE00143295","2018-10-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  121",",,E","   81",",,E"
"FIE00143295","2018-10-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  118",",,E","   96",",,E"
"FIE00143295","2018-10-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  153",",,E","  108",",,E"
"FIE00143295","2018-10-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  145",",,E","  104",",,E"
"FIE00143295","2018-10-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  117",",,E","  101",",,E"
"FIE00143295","2018-10-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  107",",,E","   75",",,E"
"FIE00143295","2018-10-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  118",",,E","   98",",,E"
"FIE00143295","2018-10-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  109",",,E","   58",",,E"
"FIE00143295","2018-10-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   77",",,E","   50",",,E"
"FIE00143295","2018-10-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   98",",,E","   36",",,E"
"FIE00143295","2018-10-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  114",",,E","   43",",,E"
"FIE00143295","2018-10-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   59",",,E","   26",",,E"
"FIE00143295","2018-10-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   53",",,E","   38",",,E"
"FIE00143295","2018-10-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   42",",,E","   16",",,E"
"FIE00143295","2018-10-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   36",",,E","   14",",,E"
"FIE00143295","2018-10-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   26",",,E","    8",",,E"
"FIE00143295","2018-10-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   22",",,E","   -3",",,E"
"FIE00143295","2018-10-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","  -24",",,E"
"FIE00143295","2018-10-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   31",",,E","  -10",",,E"
"FIE00143295","2018-10-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   62",",,E","   10",",,E"
"FIE00143295","2018-11-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   86",",,E","   60",",,E"
"FIE00143295","2018-11-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   73",",,E","   30",",,E"
"FIE00143295","2018-11-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   90",",,E","   66",",,E"
"FIE00143295","2018-11-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   66",",,E","    8",",,E"
"FIE00143295","2018-11-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   68",",,E","   51",",,E"
"FIE00143295","2018-11-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   54",",,E","   35",",,E"
"FIE00143295","2018-11-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   71",",,E","   38",",,E"
"FIE00143295","2018-11-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   70",",,E","   58",",,E"
"FIE00143295","2018-11-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   58",",,E","   39",",,E"
"FIE00143295","2018-11-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   41",",,E","   31",",,E"
"FIE00143295","2018-11-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   39",",,E","   24",",,E"
"FIE00143295","2018-11-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   42",",,E","   17",",,E"
"FIE00143295","2018-11-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   59",",,E","   23",",,E"
"FIE00143295","2018-11-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   61",",,E","   47",",,E"
"FIE00143295","2018-11-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   69",",,E","   38",",,E"
"FIE00143295","2018-11-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   82",",,E","   66",",,E"
"FIE00143295","2018-11-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   82",",,E","   56",",,E"
"FIE00143295","2018-11-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   63",",,E","   16",",,E"
"FIE00143295","2018-11-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   17",",,E","   -5",",,E"
"FIE00143295","2018-11-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   18",",,E","  -25",",,E"
"FIE00143295","2018-11-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   22",",,E","   -6",",,E"
"FIE00143295","2018-11-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","   -4",",,E"
"FIE00143295","2018-11-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   11",",,E","  -22",",,E"
"FIE00143295","2018-11-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   16",",,E","   -7",",,E"
"FIE00143295","2018-11-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","  -13",",,E"
"FIE00143295","2018-11-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -10",",,E","  -34",",,E"
"FIE00143295","2018-11-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -9",",,E","  -49",",,E"
"FIE00143295","2018-11-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -39",",,E","  -70",",,E"
"FIE00143295","2018-11-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    3",",,E","  -60",",,E"
"FIE00143295","2018-11-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    2",",,E","  -29",",,E"
"FIE00143295","2018-12-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    0",",,E","  -33",",,E"
"FIE00143295","2018-12-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -29",",,E","  -58",",,E"
"FIE00143295","2018-12-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -48",",,E","  -69",",,E"
"FIE00143295","2018-12-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    8",",,E","  -62",",,E"
"FIE00143295","2018-12-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   28",",,E","    7",",,E"
"FIE00143295","2018-12-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   14",",,E","   -9",",,E"
"FIE00143295","2018-12-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    3",",,E","  -30",",,E"
"FIE00143295","2018-12-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -9",",,E","  -21",",,E"
"FIE00143295","2018-12-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    3",",,E","  -17",",,E"
"FIE00143295","2018-12-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   10",",,E","   -8",",,E"
"FIE00143295","2018-12-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   11",",,E","  -39",",,E"
"FIE00143295","2018-12-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -7",",,E","  -33",",,E"
"FIE00143295","2018-12-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -10",",,E","  -53",",,E"
"FIE00143295","2018-12-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -48",",,E","  -59",",,E"
"FIE00143295","2018-12-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -49",",,E","  -85",",,E"
"FIE00143295","2018-12-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -53",",,E","  -84",",,E"
"FIE00143295","2018-12-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -58",",,E","  -71",",,E"
"FIE00143295","2018-12-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -41",",,E","  -68",",,E"
"FIE00143295","2018-12-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -45",",,E","  -90",",,E"
"FIE00143295","2018-12-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -65",",,E","  -97",",,E"
"FIE00143295","2018-12-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -76",",,E"," -113",",,E"
"FIE00143295","2018-12-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -82",",,E"," -133",",,E"
"FIE00143295","2018-12-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -82",",,E"," -105",",,E"
"FIE00143295","2018-12-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -90",",,E"," -159",",,E"
"FIE00143295","2018-12-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E"," -186",",,E"
"FIE00143295","2018-12-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -44",",,E"
"FIE00143295","2018-12-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -40",",,E","  -63",",,E"
"FIE00143295","2018-12-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -17",",,E","  -43",",,E"
"FIE00143295","2018-12-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","  -45",",,E"
"FIE00143295","2018-12-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    5",",,E","  -27",",,E"
"FIE00143295","2018-12-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -19",",,E","  -72",",,E"
"FIE00143295","2019-01-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    5",",,E","  -29",",,E"
"FIE00143295","2019-01-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    6",",,E","  -72",",,E"
"FIE00143295","2019-01-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -72",",,E"," -205",",,E"
"FIE00143295","2019-01-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -46",",,E"," -201",",,E"
"FIE00143295","2019-01-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -62",",,E"," -160",",,E"
"FIE00143295","2019-01-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -40",",,E"," -133",",,E"
"FIE00143295","2019-01-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    6",",,E","  -43",",,E"
"FIE00143295","2019-01-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -3",",,E","  -32",",,E"
"FIE00143295","2019-01-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -23",",,E","  -60",",,E"
"FIE00143295","2019-01-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -59",",,E"," -115",",,E"
"FIE00143295","2019-01-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","  -90",",,E"
"FIE00143295","2019-01-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -63",",,E"
"FIE00143295","2019-01-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -57",",,E"," -107",",,E"
"FIE00143295","2019-01-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -8",",,E","  -62",",,E"
"FIE00143295","2019-01-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -5",",,E","  -29",",,E"
"FIE00143295","2019-01-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -28",",,E","  -90",",,E"
"FIE00143295","2019-01-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -63",",,E","  -89",",,E"
"FIE00143295","2019-01-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -87",",,E"," -173",",,E"
"FIE00143295","2019-01-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -88",",,E"," -209",",,E"
"FIE00143295","2019-01-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -74",",,E"," -175",",,E"
"FIE00143295","2019-01-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI"," -161",",,E"," -238",",,E"
"FIE00143295","2019-01-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -97",",,E"," -239",",,E"
"FIE00143295","2019-01-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -44",",,E"," -168",",,E"
"FIE00143295","2019-01-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -46",",,E"," -264",",,E"
"FIE00143295","2019-01-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI"," -100",",,E"," -264",",,E"
"FIE00143295","2019-01-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -81",",,E"," -126",",,E"
"FIE00143295","2019-01-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI"," -116",",,E"," -268",",,E"
"FIE00143295","2019-01-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -76",",,E"," -121",",,E"
"FIE00143295","2019-03-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -8",",,E","  -73",",,E"
"FIE00143295","2019-03-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -37",",,E"," -155",",,E"
"FIE00143295","2019-03-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -6",",,E","  -71",",,E"
"FIE00143295","2019-03-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   15",",,E","  -21",",,E"
"FIE00143295","2019-03-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   16",",,E","    1",",,E"
"FIE00143295","2019-03-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   17",",,E","    2",",,E"
"FIE00143295","2019-03-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   24",",,E","    0",",,E"
"FIE00143295","2019-03-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   18",",,E","    3",",,E"
"FIE00143295","2019-03-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","   -2",",,E"
"FIE00143295","2019-03-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   40",",,E","   -9",",,E"
"FIE00143295","2019-03-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   28",",,E","   -9",",,E"
"FIE00143295","2019-03-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   29",",,E","  -26",",,E"
"FIE00143295","2019-03-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   39",",,E","   -6",",,E"
"FIE00143295","2019-03-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   43",",,E","  -29",",,E"
"FIE00143295","2019-03-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    6",",,E","  -47",",,E"
"FIE00143295","2019-03-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   18",",,E","  -68",",,E"
"FIE00143295","2019-03-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   38",",,E","  -28",",,E"
"FIE00143295","2019-03-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   79",",,E","    8",",,E"
"FIE00143295","2019-03-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   72",",,E","   17",",,E"
"FIE00143295","2019-03-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   31",",,E","   -1",",,E"
"FIE00143295","2019-04-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   33",",,E","  -22",",,E"
"FIE00143295","2019-04-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   53",",,E","  -22",",,E"
"FIE00143295","2019-04-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   59",",,E","  -47",",,E"
"FIE00143295","2019-04-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   65",",,E","  -17",",,E"
"FIE00143295","2019-04-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  100",",,E","  -18",",,E"
"FIE00143295","2019-04-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  103",",,E","  -19",",,E"
"FIE00143295","2019-04-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   92",",,E","  -13",",,E"
"FIE00143295","2019-04-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   63",",,E","   -1",",,E"
"FIE00143295","2019-04-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   18",",,E","   -9",",,E"
"FIE00143295","2019-04-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    5",",,E","  -26",",,E"
"FIE00143295","2019-04-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -14",",,E","  -37",",,E"
"FIE00143295","2019-04-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   40",",,E","  -92",",,E"
"FIE00143295","2019-04-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   43",",,E","  -14",",,E"
"FIE00143295","2019-04-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   41",",,E","   -1",",,E"
"FIE00143295","2019-04-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   73",",,E","  -51",",,E"
"FIE00143295","2019-04-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  109",",,E","  -24",",,E"
"FIE00143295","2019-04-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   88",",,E","  -30",",,E"
"FIE00143295","2019-04-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  111",",,E","  -16",",,E"
"FIE00143295","2019-04-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   95",",,E","  -18",",,E"
"FIE00143295","2019-04-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   74",",,E","    0",",,E"
"FIE00143295","2019-04-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   81",",,E","   -7",",,E"
"FIE00143295","2019-04-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   96",",,E","   11",",,E"
"FIE00143295","2019-04-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  146",",,E","   27",",,E"
"FIE00143295","2019-04-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  149",",,E","   20",",,E"
"FIE00143295","2019-04-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  147",",,E","    6",",,E"
"FIE00143295","2019-04-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  132",",,E","   23",",,E"
"FIE00143295","2019-04-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  140",",,E","   23",",,E"
"FIE00143295","2019-04-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   89",",,E","    3",",,E"
"FIE00143295","2019-04-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   76",",,E","   -5",",,E"
"FIE00143295","2019-04-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  100",",,E","   18",",,E"
"FIE00143295","2019-05-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  112",",,E","   35",",,E"
"FIE00143295","2019-05-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   85",",,E","   34",",,E"
"FIE00143295","2019-05-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   35",",,E","  -10",",,E"
"FIE00143295","2019-05-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   51",",,E","   -7",",,E"
"FIE00143295","2019-05-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   73",",,E","   16",",,E"
"FIE00143295","2019-05-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  104",",,E","   11",",,E"
