"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN014020300","2019-02-18","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   60",",,S","  106","H,,S"
"IN014020300","2019-02-19","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   53",",,S","  122","H,,S"
"IN014020300","2019-02-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   90",",,S","  139","H,,S"
"IN014020300","2019-02-21","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   67",",,S","  127","H,,S"
"IN014020300","2019-02-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   74",",,S","  141","H,,S"
"IN014020300","2019-02-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  106",",,S","  159","H,,S"
"IN014020300","2019-02-24","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   99",",,S","  164","H,,S"
"IN014020300","2019-02-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   84",",,S","  147","H,,S"
"IN014020300","2019-02-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   83",",,S","  136","H,,S"
"IN014020300","2019-02-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   76",",,S","  114","H,,S"
"IN014020300","2019-02-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   84",",,S","   99","H,,S"
"IN014020300","2019-03-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   34",",,S","  110","H,,S"
"IN014020300","2019-03-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   36",",,S","  112","H,,S"
"IN014020300","2019-03-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   66",",,S","  131","H,,S"
"IN014020300","2019-03-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   70",",,S","  133","H,,S"
"IN014020300","2019-03-05","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"   90",",,S","  134","H,,S"
"IN014020300","2019-03-06","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   86",",,S","  146","H,,S"
"IN014020300","2019-03-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   80",",,S","  139","H,,S"
"IN014020300","2019-03-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   62",",,S","  131","H,,S"
"IN014020300","2019-03-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   40",",,S","  122","H,,S"
"IN014020300","2019-03-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   72",",,S","  140","H,,S"
"IN014020300","2019-03-11","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  100",",,S","  155","H,,S"
"IN014020300","2019-03-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   94",",,S","  168","H,,S"
"IN014020300","2019-03-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  106",",,S","  184","H,,S"
"IN014020300","2019-03-14","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  100",",,S","  169","H,,S"
"IN014020300","2019-03-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  124",",,S","  192","H,,S"
"IN014020300","2019-03-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  130",",,S","  193","H,,S"
"IN014020300","2019-03-17","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  123",",,S","  176","H,,S"
"IN014020300","2019-03-18","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  112",",,S","  163","H,,S"
"IN014020300","2019-03-19","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"   95",",,S","  168","H,,S"
"IN014020300","2019-03-20","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"   90",",,S","  164","H,,S"
"IN014020300","2019-03-21","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  113",",,S","  178","H,,S"
"IN014020300","2019-03-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  120",",,S","  179","H,,S"
"IN014020300","2019-03-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  121",",,S","  176","H,,S"
"IN014020300","2019-03-24","25.567","91.883","1598.0","SHILLONG, IN",,,,,"   98",",,S","  167","H,,S"
"IN014020300","2019-03-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  105",",,S","  188","H,,S"
"IN014020300","2019-03-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  116",",,S","  173","H,,S"
"IN014020300","2019-03-27","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  105",",,S","  164","H,,S"
"IN014020300","2019-03-28","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"   99",",,S","  173","H,,S"
"IN014020300","2019-03-29","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  104",",,S","  174","H,,S"
"IN014020300","2019-03-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  139",",,S","  176","H,,S"
"IN014020300","2019-03-31","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,,,"  157","H,,S"
"IN014020300","2019-04-01","25.567","91.883","1598.0","SHILLONG, IN","  249",",,S",,,"   95",",,S","  161","H,,S"
"IN014020300","2019-04-02","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,,,"  179","H,,S"
"IN014020300","2019-04-03","25.567","91.883","1598.0","SHILLONG, IN","   20",",,S",,,"  100",",,S","  160","H,,S"
"IN014020300","2019-04-04","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  121",",,S","  172","H,,S"
"IN014020300","2019-04-05","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  125",",,S","  168","H,,S"
"IN014020300","2019-04-06","25.567","91.883","1598.0","SHILLONG, IN","  490",",,S",,,"  134",",,S","  163","H,,S"
"IN014020300","2019-04-07","25.567","91.883","1598.0","SHILLONG, IN","  541",",,S",,,"  108",",,S","  139","H,,S"
"IN014020300","2019-04-08","25.567","91.883","1598.0","SHILLONG, IN","  109",",,S",,,"  104",",,S","  160","H,,S"
"IN014020300","2019-04-09","25.567","91.883","1598.0","SHILLONG, IN","  119",",,S",,,"  112",",,S","  146","H,,S"
"IN014020300","2019-04-10","25.567","91.883","1598.0","SHILLONG, IN","  221",",,S",,,"  110",",,S","  166","H,,S"
"IN014020300","2019-04-11","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  123",",,S","  181","H,,S"
"IN014020300","2019-04-12","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  134",",,S","  189","H,,S"
"IN014020300","2019-04-13","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  139",",,S","  183","H,,S"
"IN014020300","2019-04-14","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  142",",,S","  176","H,,S"
"IN014020300","2019-04-15","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  124",",,S","  177","H,,S"
"IN014020300","2019-04-16","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  156",",,S","  200","H,,S"
"IN014020300","2019-04-17","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  125",",,S","  198","H,,S"
"IN014020300","2019-04-18","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  148",",,S","  216","H,,S"
"IN014020300","2019-04-19","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  138",",,S","  204","H,,S"
"IN014020300","2019-04-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,,,"  155","H,,S"
"IN014020300","2019-04-21","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  109",",,S","  166","H,,S"
"IN014020300","2019-04-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  112",",,S","  172","H,,S"
"IN014020300","2019-04-23","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  135",",,S","  176","H,,S"
"IN014020300","2019-04-24","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  139",",,S","  203","H,,S"
"IN014020300","2019-04-25","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  151",",,S","  201","H,,S"
"IN014020300","2019-04-26","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  151",",,S","  206","H,,S"
"IN014020300","2019-04-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  165",",,S","  200","H,,S"
"IN014020300","2019-04-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,,,"  200","H,,S"
"IN014020300","2019-04-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  166",",,S","  208","H,,S"
"IN014020300","2019-04-30","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  160",",,S","  199","H,,S"
"IN014020300","2019-05-01","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  150",",,S","  214","H,,S"
"IN014020300","2019-05-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  154",",,S","  217","H,,S"
"IN014020300","2019-05-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  168",",,S","  192","H,,S"
"IN014020300","2019-05-04","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  158",",,S","  178","H,,S"
"IN014020300","2019-05-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  142",",,S","  196","H,,S"
"IN014020300","2019-05-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  156",",,S","  211","H,,S"
"IN014020300","2019-05-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  159",",,S","  213","H,,S"
"IN014020300","2019-05-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  161",",,S","  218","H,,S"
"IN014020300","2019-05-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  170",",,S","  221","H,,S"
"IN014020300","2019-05-10","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  172",",,S","  228","H,,S"
"IN014020300","2019-05-11","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  175",",,S","  222","H,,S"
"IN014020300","2019-05-12","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  143",",,S","  232","H,,S"
"IN014020300","2019-05-13","25.567","91.883","1598.0","SHILLONG, IN","   61",",,S",,,"  125",",,S","  211","H,,S"
"IN014020300","2019-05-14","25.567","91.883","1598.0","SHILLONG, IN","   51",",,S",,,"  136",",,S","  191","H,,S"
"IN014020300","2019-05-15","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,,,"  194","H,,S"
"IN014020300","2019-05-16","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  148",",,S","  192","H,,S"
"IN014020300","2019-05-17","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  160",",,S","  209","H,,S"
"IN014020300","2019-05-18","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  159",",,S","  221","H,,S"
"IN014020300","2019-05-19","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  172",",,S","  234","H,,S"
"IN014020300","2019-05-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  170",",,S","  221","H,,S"
"IN014020300","2019-05-21","25.567","91.883","1598.0","SHILLONG, IN",,,"  256",",,S","  168",",,S","  213","H,,S"
"IN014020300","2019-05-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  166",",,S","  212","H,,S"
"IN014020300","2019-05-23","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  141",",,S","  186","H,,S"
"IN014020300","2019-05-24","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  155",",,S","  203","H,,S"
"IN014020300","2019-05-25","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  175",",,S","  199","H,,S"
"IN014020300","2019-05-26","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  165",",,S","  214","H,,S"
"IN014020300","2019-05-27","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  165",",,S","  214","H,,S"
"IN014020300","2019-05-28","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  166",",,S","  206","H,,S"
"IN014020300","2019-05-29","25.567","91.883","1598.0","SHILLONG, IN","  140",",,S",,,"  160",",,S","  209","H,,S"
"IN014020300","2019-05-30","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  142",",,S","  207","H,,S"
"IN014020300","2019-05-31","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  148",",,S","  199","H,,S"
"IN014020300","2019-06-01","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  154",",,S","  206","H,,S"
"IN014020300","2019-06-02","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  152",",,S","  202","H,,S"
"IN014020300","2019-06-03","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  160",",,S","  188","H,,S"
"IN014020300","2019-06-04","25.567","91.883","1598.0","SHILLONG, IN","  909",",,S",,,"  150",",,S","  183","H,,S"
"IN014020300","2019-06-05","25.567","91.883","1598.0","SHILLONG, IN","  170",",,S",,,"  157",",,S","  201","H,,S"
"IN014020300","2019-06-06","25.567","91.883","1598.0","SHILLONG, IN","   20",",,S",,,"  170",",,S","  218","H,,S"
"IN014020300","2019-06-07","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  166",",,S","  208","H,,S"
"IN014020300","2019-06-08","25.567","91.883","1598.0","SHILLONG, IN","   61",",,S",,,"  167",",,S","  208","H,,S"
"IN014020300","2019-06-09","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  173",",,S","  211","H,,S"
"IN014020300","2019-06-10","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  174",",,S","  221","H,,S"
"IN014020300","2019-06-11","25.567","91.883","1598.0","SHILLONG, IN","   20",",,S",,,"  161",",,S","  211","H,,S"
"IN014020300","2019-06-12","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  174",",,S","  219","H,,S"
"IN014020300","2019-06-13","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  172",",,S","  229","H,,S"
"IN014020300","2019-06-14","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  179",",,S","  217","H,,S"
"IN014020300","2019-06-15","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  176",",,S","  219","H,,S"
"IN014020300","2019-06-16","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  172",",,S","  226","H,,S"
"IN014020300","2019-06-17","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  180",",,S","  232","H,,S"
"IN014020300","2019-06-18","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  183",",,S","  227","H,,S"
"IN014020300","2019-06-19","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  166",",,S","  229","H,,S"
"IN014020300","2019-06-20","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  179",",,S","  214","H,,S"
"IN014020300","2019-06-21","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  184",",,S","  216","H,,S"
"IN014020300","2019-06-22","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  184",",,S","  228","H,,S"
"IN014020300","2019-06-23","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  181",",,S","  234","H,,S"
"IN014020300","2019-06-24","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  180",",,S","  242","H,,S"
"IN014020300","2019-06-25","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  183",",,S","  224","H,,S"
"IN014020300","2019-06-26","25.567","91.883","1598.0","SHILLONG, IN","   89",",,S",,,"  177",",,S","  196","H,,S"
"IN014020300","2019-06-27","25.567","91.883","1598.0","SHILLONG, IN","  711",",,S",,,"  152",",,S","  194","H,,S"
"IN014020300","2019-06-28","25.567","91.883","1598.0","SHILLONG, IN","  569",",,S",,,,,"  186","H,,S"
"IN014020300","2019-06-29","25.567","91.883","1598.0","SHILLONG, IN","  239",",,S",,,"  171",",,S","  214","H,,S"
"IN014020300","2019-06-30","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  170",",,S","  229","H,,S"
"IN014020300","2019-07-01","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  186",",,S","  228","H,,S"
"IN014020300","2019-07-02","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  181",",,S","  224","H,,S"
"IN014020300","2019-07-03","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  181",",,S","  217","H,,S"
"IN014020300","2019-07-04","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  175",",,S","  225","H,,S"
"IN014020300","2019-07-05","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  188",",,S","  227","H,,S"
"IN014020300","2019-07-06","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  180",",,S","  209","H,,S"
"IN014020300","2019-07-07","25.567","91.883","1598.0","SHILLONG, IN","  109",",,S",,,"  179",",,S","  209","H,,S"
"IN014020300","2019-07-08","25.567","91.883","1598.0","SHILLONG, IN","  140",",,S",,,"  184",",,S","  203","H,,S"
"IN014020300","2019-07-09","25.567","91.883","1598.0","SHILLONG, IN","  719",",,S",,,"  177",",,S","  196","H,,S"
"IN014020300","2019-07-10","25.567","91.883","1598.0","SHILLONG, IN"," 1920",",,S",,,"  178",",,S","  194","H,,S"
"IN014020300","2019-07-11","25.567","91.883","1598.0","SHILLONG, IN"," 1021",",,S",,,"  168",",,S","  194","H,,S"
"IN014020300","2019-07-12","25.567","91.883","1598.0","SHILLONG, IN","  221",",,S",,,"  166",",,S","  206","H,,S"
"IN014020300","2019-07-13","25.567","91.883","1598.0","SHILLONG, IN","  180",",,S",,,"  175",",,S","  205","H,,S"
"IN014020300","2019-07-14","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  174",",,S","  206","H,,S"
"IN014020300","2019-07-15","25.567","91.883","1598.0","SHILLONG, IN","  239",",,S",,,"  161",",,S","  190","H,,S"
"IN014020300","2019-07-16","25.567","91.883","1598.0","SHILLONG, IN","   89",",,S",,,"  170",",,S","  216","H,,S"
"IN014020300","2019-07-17","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  166",",,S","  231","H,,S"
"IN014020300","2019-07-18","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  173",",,S","  222","H,,S"
"IN014020300","2019-07-19","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  169",",,S","  211","H,,S"
"IN014020300","2019-07-20","25.567","91.883","1598.0","SHILLONG, IN","   89",",,S",,,"  163",",,S","  225","H,,S"
"IN014020300","2019-07-21","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  179",",,S","  225","H,,S"
"IN014020300","2019-07-22","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  180",",,S","  218","H,,S"
"IN014020300","2019-07-23","25.567","91.883","1598.0","SHILLONG, IN","   99",",,S",,,"  173",",,S","  207","H,,S"
"IN014020300","2019-07-24","25.567","91.883","1598.0","SHILLONG, IN","   89",",,S",,,"  170",",,S","  208","H,,S"
"IN014020300","2019-07-25","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  170",",,S","  212","H,,S"
"IN014020300","2019-07-26","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  169",",,S","  216","H,,S"
"IN014020300","2019-07-27","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  173",",,S","  209","H,,S"
"IN014020300","2019-07-28","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  175",",,S","  227","H,,S"
"IN014020300","2019-07-29","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  171",",,S","  219","H,,S"
"IN014020300","2019-07-30","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  173",",,S","  213","H,,S"
"IN014020300","2019-07-31","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  179",",,S","  214","H,,S"
"IN014020300","2019-08-01","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  180",",,S","  207","H,,S"
"IN014020300","2019-08-02","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  168",",,S","  212","H,,S"
"IN014020300","2019-08-03","25.567","91.883","1598.0","SHILLONG, IN","  180",",,S",,,"  173",",,S","  218","H,,S"
"IN014020300","2019-08-04","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  166",",,S","  225","H,,S"
"IN014020300","2019-08-05","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  183",",,S","  234","H,,S"
"IN014020300","2019-08-06","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  196",",,S","  246","H,,S"
"IN014020300","2019-08-07","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  189",",,S","  229","H,,S"
"IN014020300","2019-08-08","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  170",",,S","  209","H,,S"
"IN014020300","2019-08-09","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  171",",,S","  218","H,,S"
"IN014020300","2019-08-10","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  174",",,S","  213","H,,S"
"IN014020300","2019-08-11","25.567","91.883","1598.0","SHILLONG, IN","   61",",,S",,,"  172",",,S","  244","H,,S"
"IN014020300","2019-08-12","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  190",",,S","  240","H,,S"
"IN014020300","2019-08-13","25.567","91.883","1598.0","SHILLONG, IN","  150",",,S",,,"  171",",,S","  215","H,,S"
"IN014020300","2019-08-14","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  176",",,S","  209","H,,S"
"IN014020300","2019-08-15","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  172",",,S","  212","H,,S"
"IN014020300","2019-08-16","25.567","91.883","1598.0","SHILLONG, IN","    3",",,S",,,"  176",",,S","  204","H,,S"
"IN014020300","2019-08-17","25.567","91.883","1598.0","SHILLONG, IN","  310",",,S",,,"  171",",,S","  221","H,,S"
"IN014020300","2019-08-18","25.567","91.883","1598.0","SHILLONG, IN","   51",",,S",,,"  170",",,S","  214","H,,S"
"IN014020300","2019-08-19","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  170",",,S","  223","H,,S"
"IN014020300","2019-08-20","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  170",",,S","  219","H,,S"
"IN014020300","2019-08-21","25.567","91.883","1598.0","SHILLONG, IN","  201",",,S",,,"  164",",,S","  221","H,,S"
"IN014020300","2019-08-22","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  179",",,S","  219","H,,S"
"IN014020300","2019-08-23","25.567","91.883","1598.0","SHILLONG, IN","  399",",,S",,,"  170",",,S","  214","H,,S"
"IN014020300","2019-08-24","25.567","91.883","1598.0","SHILLONG, IN","  201",",,S",,,"  171",",,S","  221","H,,S"
"IN014020300","2019-08-25","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  164",",,S","  222","H,,S"
"IN014020300","2019-08-26","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  167",",,S","  238","H,,S"
"IN014020300","2019-08-27","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  170",",,S","  231","H,,S"
"IN014020300","2019-08-28","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  181",",,S","  223","H,,S"
"IN014020300","2019-08-29","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  167",",,S","  228","H,,S"
"IN014020300","2019-08-30","25.567","91.883","1598.0","SHILLONG, IN",,,,,"  164",",,S","  223","H,,S"
"IN014020300","2019-08-31","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  172",",,S","  208","H,,S"
"IN014020300","2019-09-01","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  171",",,S","  229","H,,S"
"IN014020300","2019-09-02","25.567","91.883","1598.0","SHILLONG, IN","   61",",,S",,,"  186",",,S","  226","H,,S"
"IN014020300","2019-09-03","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  174",",,S","  226","H,,S"
"IN014020300","2019-09-04","25.567","91.883","1598.0","SHILLONG, IN","    5",",,S",,,"  184",",,S","  212","H,,S"
"IN014020300","2019-09-05","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  170",",,S","  214","H,,S"
"IN014020300","2019-09-06","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  173",",,S","  215","H,,S"
"IN014020300","2019-09-07","25.567","91.883","1598.0","SHILLONG, IN","  140",",,S",,,"  173",",,S","  220","H,,S"
"IN014020300","2019-09-08","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  176",",,S","  216","H,,S"
"IN014020300","2019-09-09","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  179",",,S","  216","H,,S"
"IN014020300","2019-09-10","25.567","91.883","1598.0","SHILLONG, IN","   89",",,S",,,"  179",",,S","  212","H,,S"
"IN014020300","2019-09-11","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  174",",,S","  210","H,,S"
"IN014020300","2019-09-12","25.567","91.883","1598.0","SHILLONG, IN","   99",",,S",,,"  175",",,S","  200","H,,S"
"IN014020300","2019-09-13","25.567","91.883","1598.0","SHILLONG, IN","  640",",,S",,,"  169",",,S","  198","H,,S"
"IN014020300","2019-09-14","25.567","91.883","1598.0","SHILLONG, IN","  150",",,S",,,"  165",",,S","  204","H,,S"
"IN014020300","2019-09-15","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  166",",,S","  209","H,,S"
"IN014020300","2019-09-16","25.567","91.883","1598.0","SHILLONG, IN","   41",",,S",,,"  170",",,S","  212","H,,S"
"IN014020300","2019-09-17","25.567","91.883","1598.0","SHILLONG, IN","    8",",,S",,,"  170",",,S","  212","H,,S"
"IN014020300","2019-09-18","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  155",",,S","  210","H,,S"
"IN014020300","2019-09-19","25.567","91.883","1598.0","SHILLONG, IN","  150",",,S",,,"  159",",,S","  211","H,,S"
"IN014020300","2019-09-20","25.567","91.883","1598.0","SHILLONG, IN","    0",",,S",,,"  160",",,S","  206","H,,S"
"IN014020300","2019-09-21","25.567","91.883","1598.0","SHILLONG, IN","   20",",,S",,,"  151",",,S","  203","H,,S"
"IN014020300","2019-09-22","25.567","91.883","1598.0","SHILLONG, IN","  150",",,S",,,"  159",",,S","  198","H,,S"
"IN014020300","2019-09-23","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  159",",,S","  196","H,,S"
"IN014020300","2019-09-24","25.567","91.883","1598.0","SHILLONG, IN","   30",",,S",,,"  157",",,S","  196","H,,S"
"IN014020300","2019-09-25","25.567","91.883","1598.0","SHILLONG, IN","   99",",,S","  197",",,S","  154",",,S","  182","H,,S"
"IN014020300","2019-09-26","25.567","91.883","1598.0","SHILLONG, IN","   71",",,S",,,"  135",",,S","  189","H,,S"
"IN014020300","2019-09-27","25.567","91.883","1598.0","SHILLONG, IN","   79",",,S",,,"  139",",,S","  184","H,,S"
"IN014020300","2019-09-28","25.567","91.883","1598.0","SHILLONG, IN","   51",",,S",,,"  145",",,S","  196","H,,S"
"IN014020300","2019-09-29","25.567","91.883","1598.0","SHILLONG, IN","   10",",,S",,,"  145",",,S","  176","H,,S"
"IN014020300","2019-09-30","25.567","91.883","1598.0","SHILLONG, IN","  109",",,S",,,"  144",",,S","  184","H,,S"
"IN014020300","2019-10-01","25.567","91.883","1598.0","SHILLONG, IN","  180",",,S",,,"  146",",,S","  173","H,,S"
