"USW00003847","2019-09-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W","    8",",,W",,,,,,,"  217","H,,S",,,"  230",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  172",",,W","   13",",,W",,,,,,,"  229","H,,S",,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","    7",",,W",,,,,,,"  234","H,,S",,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  317",",,W","  172",",,W","   14",",,W",,,,,,,"  234","H,,S",,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  278",",,W","  167",",,W","   30",",,W",,,,,,,"  231","H,,S",,,"   20",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  278",",,W","  133",",,W","   22",",,W",,,,,,,"  208","H,,S",,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  283",",,W","  156",",,W","   16",",,W",,,,,,,"  227","H,,S",,,"  340",",,W","  350",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  294",",,W","  133",",,W","    8",",,W",,,,,,,"  208","H,,S",,,"  340",",,W","  270",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  150",",,W","    5",",,W",,,,,,,"  224","H,,S",,,"  140",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   16",",,W",,,,,,,"  232","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   84",",,W,2400",,,,,"  311",",,W","  183",",,W","   10",",,W",,,,,,,"  232","H,,S",,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  172",",,W","   11",",,W",,,,,,,"  235","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W","    8",",,W",,,,,,,"  248","H,,S",,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  294",",,W","  178",",,W","   11",",,W",,,,,,,"  238","H,,S",,,"   80",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  150",",,W","    7",",,W",,,,,,,"  231","H,,S",,,"   10",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  156",",,W","   13",",,W",,,,,,,"  236","H,,S",,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W","   12",",,W",,,,,,,"  241","H,,S",,,"  340",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  161",",,W","   16",",,W",,,,,,,"  237","H,,S",,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W","   28",",,W",,,,,,,"  222","H,,S",,,"  180",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W","   15",",,W",,,,,,,"  213","H,,S",,,"  190",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  139",",,W","   11",",,W",,,,,,,"  213","H,,S",,,"  110",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W","   14",",,W",,,,,,,"  213","H,,S",,,"  160",",,W","  150",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400",,,,,"  244",",,W","  150",",,W","   17",",,W",,,,,,,"  199","H,,S",,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  272",",,W","  117",",,W","   20",",,W",,,,,,,"  210","H,,S",,,"  360",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  300",",,W","   94",",,W","   11",",,W",,,,,,,"  185","H,,S",,,"  270",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   20",",,W",,,,,,,"  223","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   15",",,W",,,,,,,"  229","H,,S",,,"  240",",,W","  230",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  189",",,W","   13",",,W",,,,,,,"  246","H,,S",,,"  260",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   48",",,W,2400",,,,,"  311",",,W","  183",",,W","    8",",,W",,,,,,,"  230","H,,S",,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-09-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  322",",,W","  189",",,W","    9",",,W",,,,,,,"  243","H,,S",,,"  260",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  172",",,W","    9",",,W",,,,,,,"  244","H,,S",,,"  280",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   14",",,W",,,,,,,"  242","H,,S",,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  328",",,W","  161",",,W","   17",",,W",,,,,,,"  236","H,,S",,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  283",",,W","  139",",,W","   31",",,W",,,,,,,"  225","H,,S",,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,W,2400",,,,,"  294",",,W","  122",",,W","   29",",,W",,,,,,,"  203","H,,S",,,"  160",",,W","  180",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  178",",,W","   31",",,W",,,,,,,"  204","H,,S",,,"  170",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   56",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W","   33",",,W",,,,,,,"  177","H,,S",,,"  180",",,W","  170",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   26",",,W",,,,,,,"  139","H,,S",,,"   20",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  244",",,W","  100",",,W","    8",",,W",,,,,,,"  157","H,,S",,,"  140",",,W","  170",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  256",",,W","  117",",,W","   14",",,W",,,,,,,"  174","H,,S",,,"  150",",,W","  170",",,W","   54",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  250",",,W","  156",",,W","   26",",,W",,,,,,,"  194","H,,S",,,"  270",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    5",",,W,2400",,,,,"  156",",,W","   17",",,W","   25",",,W",,,,,,,"  124","H,,S",,,"  280",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  206",",,W","    6",",,W","   12",",,W",,,,,,,"   90","H,,S",,,"  290",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  233",",,W","   17",",,W","    5",",,W",,,,,,,"  111","H,,S",,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    5",",,W,2400",,,,,"  228",",,W","   61",",,W","   19",",,W",,,,,,,"  137","H,,S",,,"  200",",,W","  170",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   89",",,W,2400",,,,,"  161",",,W","   39",",,W","   34",",,W",,,,,,,"  138","H,,S",,,"  330",",,W","  330",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   19",",,W",,,,,,,"   75","H,,S",,,"   30",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    6",",,W","   10",",,W",,,,,,,"   88","H,,S",,,"   60",",,W","  120",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   23",",,W,2400",,,,,"  161",",,W","   56",",,W","   13",",,W",,,,,,,"  103","H,,S",,,"  140",",,W","  150",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  211",",,W","  111",",,W","    6",",,W",,,,,,,"  146","H,,S",,,"   90",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  310",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   27",",,W",,,,,,,"  148","H,,S",,,"  270",",,W","  300",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   51",",,W,2400",,,"    0",",,H","  167",",,W","   44",",,W","   37",",,W",,,,,,,"  142","H,,S",,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   11",",,W","    9",",,W",,,,,,,"   92","H,,S",,,"  330",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   17",",,W","    6",",,W",,,,,,,"   94","H,,S",,,"  100",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  434",",,W,2400",,,"    0",",,H","  139",",,W","   56",",,W","   21",",,W",,,,,,,"   97","H,,S",,,"   80",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  173",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W","   47",",,W",,,,,,,"  153","H,,S",,,"  260",",,W","  150",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W","   16",",,W",,,,,,,"  142","H,,S",,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   61",",,W","   10",",,W",,,,,,,"  124","H,,S",,,"  200",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","    9",",,W",,,,,,,"  138","H,,S",,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   99",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  139",",,W","   26",",,W",,,,,,,"  169","H,,S",,,"  160",",,W","  120",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-10-31","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  269",",,W,2400",,,,,"  200",",,W","  -10",",,W","   52",",,W",,,,,,,"  133","H,,S",,,"  280",",,W","  290",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"   94",",,W","  -16",",,W","   18",",,W",,,,,,,"   18","H,,S",,,"  340",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  111",",,W","  -32",",,W","   19",",,W",,,,,,,"   29","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -21",",,W","    9",",,W",,,,,,,"   44","H,,S",,,"  250",",,W","   80",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   18",",,W",,,,,,,"   60","H,,S",,,"  200",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W","   16",",,W",,,,,,,"   97","H,,S",,,"  260",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,"    0",",,H","  200",",,W","   11",",,W","   21",",,W",,,,,,,"   96","H,,S",,,"  170",",,W","  150",",,W","   45",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   94",",,W,2400",,,,,"  139",",,W","   22",",,W","   33",",,W",,,,,,,"  123","H,,S",,,"  360",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"   44",",,W","  -38",",,W","   36",",,W",,,,,,,"   19","H,,S",,,"   50",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  122",",,W","  -60",",,W","   16",",,W",,,,,,,"   14","H,,S",,,"  270",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H",,,"  178",",,W","   22",",,W","   17",",,W",,,,,,,"   87","H,,S",,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   64",",,W,2400",,,"    0",",,H","  167",",,W","   22",",,W","   23",",,W",,,,,,,"   98","H,,S",,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,W,2400",,,"    0",",,H","   22",",,W","  -93",",,W","   49",",,W",,,,,,,"  -16","H,,S",,,"  340",",,W","  360",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2019-11-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"   50",",,W"," -105",",,W","   24",",,W",,,,,,,"  -48","H,,S",,,"  200",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
