"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010260","2019-08-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","   51",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,"  233",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  300",",,7","  194",",,7",,,,,"  289",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2019-08-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  233",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  228",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  211",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  233",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","  538",",,7,1800",,,,,"  344",",,7","  211",",,7",,,,,"  311",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  172",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  183",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  189",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  211",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  211",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  217",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800",,,,,"  311",",,7","  217",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  294",",,7","  200",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   56",",,7,1800",,,,,"  278",",,7","  222",",,7",,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","  241",",,7,1800",,,,,"  239",",,7","  211",",,7",,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","   20",",,7,1800",,,,,"  306",",,7","  217",",,7",,,,,"  294",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-08-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  300",",,7","  194",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  289",",,7","  139",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-08-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  167",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  183",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  156",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  217",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  167",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  350",",,7","  172",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-09-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  200",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  350",",,7","  206",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  328",",,7","  222",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  200",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  356",",,7","  183",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  311",",,7","  189",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  156",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  317",",,7","  156",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  300",",,7","  161",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  306",",,7","  167",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  328",",,7","  133",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  339",",,7","  194",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  339",",,7","  200",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-09-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  350",",,7","  206",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  350",",,7","  189",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  333",",,7","  206",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  344",",,7","  144",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","  122",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-10-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","  254",",,7,1800",,,,,"  228",",,7","  150",",,7",,,,,"  150",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-10-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  189",",,7","  139",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  278",",,7","  117",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800",,,,,"  256",",,7","  172",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800",,,,,"  283",",,7","  183",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-12","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  200",",,7","   67",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-13","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  189",",,7","   17",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-14","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  228",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-15","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,,,,,"  239",",,7","  144",",,7","    4",",,7","   13",",,7","  211",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","   43",",,7,1800",,,,,"  211",",,7","  117",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  200",",,7","   50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800",,,,,"  183",",,7","   72",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  239",",,7","  139",",,7",,,,,"  200",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2019-10-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","  218",",,7,1800",,,,,"  200",",,7","  161",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","   41",",,7,1800",,,,,"  183",",,7","   94",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  200",",,7","   22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  217",",,7","   39",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","  142",",,7,1800",,,,,"  172",",,7","  111",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","  747",",,7,1800",,,,,"  233",",,7","  150",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  189",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  178",",,7","  128",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  167",",,7","   89",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","  338",",,7,1800",,,,,"  206",",,7","  122",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-10-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","  208",",,7,1800","    0","T,,Z","    0","T,,Z","  206",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","  104",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","   66",",,7,1800","    0","T,,7","    0","T,,7","  133",",,7","  -61",",,7",,,,,"  -50",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00010260","2019-11-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","  124",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","  234",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   61",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-11-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","  447",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   78",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-11-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-11-30","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,"    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  167",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-12-01","34.96285","-87.37195","231.6","LEXINGTON, AL US",,,"    0",",,7","    0",",,7","  172",",,7","   72",",,7","    2",",,7","  564",",,7","   72",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-12-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","   81",",,7,1800","    8",",,7","    0","T,,7","  167",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00010260","2019-12-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   83",",,7","  -44",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   67",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2019-12-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","  262",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  144",",,7,1800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00010260","2019-12-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
