"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2019-01-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   20",",,7,0700","  178",",,7,0700","  -83",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   25",",,7,0700","  203",",,7,0700","  -72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   18",",,7,0700","  229",",,7,0700","  -83",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   20",",,7,0700","  254",",,7,0700"," -200",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700"," -161",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700"," -189",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   30",",,7,0700","  254",",,7,0700"," -167",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   23",",,7,0700","   25",",,7,0700","  279",",,7,0700"," -189",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700"," -189",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-01-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700"," -206",",,7"," -356",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -100",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","  203",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   71",",,7,0700","    0",",,7,0700","  178",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   84",",,7,0700","    8",",,7,0700","  178",",,7,0700"," -106",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  104",",,7,0700","  145",",,7,0700","  305",",,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","   20",",,7,0700","  330",",,7,0700","  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  107",",,7,0700","  147",",,7,0700","  483",",,7,0700"," -139",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700"," -139",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -100",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   69",",,7,0700","  508",",,7,0700","  -67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   51",",,7,0700","   64",",,7,0700","  559",",,7,0700","  -67",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  216",",,7,0700","  267",",,7,0700","  787",",,7,0700","  -78",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  787",",,7,0700","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   13",",,7,0700","  762",",,7,0700","   -6",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  737",",,7,0700","  -56",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  660",",,7,0700","  -83",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -44",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   84",",,7,0700","  155",",,7,0700","  737",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   18",",,7,0700","  711",",,7,0700","    0",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   69",",,7,0700","  102",",,7,0700","  787",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  356",",,7,0700","  406",",,7,0700"," 1118",",,7,0700","  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   23",",,7,0700","   38",",,7,0700"," 1143",",,7,0700"," -144",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700"," -128",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","   81",",,7,0700"," 1143",",,7,0700","  -94",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-02-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700","  -50",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700","  -22",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   48",",,7,0700","   71",",,7,0700"," 1143",",,7,0700","  -61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700"," -150",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1092",",,7,0700"," -150",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700"," 1092",",,7,0700"," -133",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700"," 1092",",,7,0700","  -83",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","  -50",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1041",",,7,0700","   -6",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","   17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   56",",,7,0700","   81",",,7,0700"," 1067",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    8",",,7,0700"," 1067",",,7,0700","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","   67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   38",",,7,0700","    0",",,7,0700","  940",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   69",",,7,0700","    0",",,7,0700","  914",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   46",",,7,0700","    0","T,,7,0700","  813",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","  762",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","   17",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    3",",,7,0700","  610",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   94",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   33",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","  305",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-03-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0","T,,7,0700","  178",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   43",",,7,0700","   58",",,7,0700","  203",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   25",",,7,0700","    0",",,7,0700","  102",",,7,0700","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","    0",",,7,0700","   76",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  307",",,7,0700","  198",",,7,0700","  178",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","   38",",,7,0700","  203",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  100",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-04-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   81",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
