"USC00017131","2018-09-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-09-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  256",",,7","   11",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  559",",,7,0700",,,,,"  156",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  256",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-10-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  508",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  457",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  234",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","   89",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  457",",,7,0700","    0",",,7","    0",",,7","  100",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  142",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00017131","2018-11-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00017131","2018-11-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00017131","2018-11-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00017131","2018-11-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  450",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-11-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  216",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  127",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","   61",",,7","    0",",,7","    2",",,7","  572",",,7","   11",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    5",",,7,0700","    3",",,7","    0","T,,7","   39",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  117",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   64",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  622",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2018-12-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  452",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","  206",",,7","   67",",,7","    2",",,7","  668",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  165",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  168",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  673",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  305",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-01-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   64",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   64",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   86",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  150",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  216",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-02-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  876",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   64",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  114",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-03-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
