"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A23S","2018-11-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  305",",,T","  864",",,T","   34",",,T","   -5",",,T","    8",",,T","   -4",",,T"," 1727",",,T"
"USS0020A23S","2018-11-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  838",",,T","   28",",,T","  -31",",,T","  -10",",,T","  -23",",,T"," 1727",",,T"
"USS0020A23S","2018-11-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  787",",,T","   11",",,T","  -40",",,T","  -25",",,T","  -38",",,T"," 1727",",,T"
"USS0020A23S","2018-11-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","   -8",",,T","  -41",",,T","  -29",",,T","  -39",",,T"," 1753",",,T"
"USS0020A23S","2018-12-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","   -9",",,T","  -63",",,T","  -42",",,T","  -51",",,T"," 1753",",,T"
"USS0020A23S","2018-12-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","   -5",",,T","  -89",",,T","  -52",",,T","  -89",",,T"," 1753",",,T"
"USS0020A23S","2018-12-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","  -20",",,T"," -103",",,T","  -80",",,T"," -103",",,T"," 1753",",,T"
"USS0020A23S","2018-12-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","  -10",",,T"," -123",",,T","  -87",",,T","  -98",",,T"," 1727",",,T"
"USS0020A23S","2018-12-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  762",",,T","  -59",",,T"," -136",",,T"," -101",",,T"," -128",",,T"," 1676",",,T"
"USS0020A23S","2018-12-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  737",",,T","  -59",",,T"," -139",",,T"," -117",",,T"," -139",",,T"," 1626",",,T"
"USS0020A23S","2018-12-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  660",",,T","  -30",",,T"," -150",",,T"," -116",",,T","  -31",",,T"," 1727",",,T"
"USS0020A23S","2018-12-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  737",",,T","  -14",",,T","  -98",",,T","  -57",",,T","  -82",",,T"," 1829",",,T"
"USS0020A23S","2018-12-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T","  864",",,T","  -22",",,T","  -88",",,T","  -62",",,T","  -22",",,T"," 2007",",,T"
"USS0020A23S","2018-12-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  864",",,T","  -13",",,T","  -47",",,T","  -28",",,T","  -35",",,T"," 2083",",,T"
"USS0020A23S","2018-12-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  584",",,T"," 1448",",,T","   17",",,T","  -44",",,T","  -12",",,T","  -38",",,T"," 2667",",,T"
"USS0020A23S","2018-12-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1422",",,T","  -13",",,T","  -55",",,T","  -38",",,T","  -15",",,T"," 2794",",,T"
"USS0020A23S","2018-12-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  178",",,T"," 1499",",,T","   20",",,T","  -18",",,T","    4",",,T","  -17",",,T"," 2997",",,T"
"USS0020A23S","2018-12-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 1549",",,T","  -12",",,T","  -46",",,T","  -22",",,T","  -46",",,T"," 3048",",,T"
"USS0020A23S","2018-12-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 1473",",,T","  -30",",,T","  -60",",,T","  -48",",,T","  -48",",,T"," 3073",",,T"
"USS0020A23S","2018-12-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  330",",,T"," 1753",",,T","    1",",,T","  -51",",,T","  -25",",,T","   -3",",,T"," 3404",",,T"
"USS0020A23S","2018-12-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  178",",,T"," 1829",",,T","   14",",,T","  -24",",,T","  -14",",,T","  -23",",,T"," 3581",",,T"
"USS0020A23S","2018-12-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  457",",,T"," 2134",",,T","    4",",,T","  -28",",,T","  -15",",,T","  -28",",,T"," 4039",",,T"
"USS0020A23S","2018-12-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2057",",,T","  -17",",,T","  -50",",,T","  -31",",,T","  -36",",,T"," 4140",",,T"
"USS0020A23S","2018-12-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  305",",,T"," 2235",",,T","   10",",,T","  -70",",,T","  -23",",,T","  -68",",,T"," 4547",",,T"
"USS0020A23S","2018-12-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2159",",,T","  -66",",,T","  -93",",,T","  -79",",,T","  -92",",,T"," 4623",",,T"
"USS0020A23S","2018-12-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2210",",,T","  -52",",,T","  -98",",,T","  -76",",,T","  -70",",,T"," 4750",",,T"
"USS0020A23S","2018-12-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2235",",,T","  -17",",,T","  -70",",,T","  -45",",,T","  -51",",,T"," 4877",",,T"
"USS0020A23S","2018-12-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2134",",,T","   14",",,T","  -80",",,T","  -53",",,T","  -76",",,T"," 4902",",,T"
"USS0020A23S","2018-12-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2057",",,T","   -5",",,T","  -85",",,T","  -63",",,T","  -78",",,T"," 4902",",,T"
"USS0020A23S","2018-12-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  178",",,T"," 2159",",,T","  -46",",,T","  -86",",,T","  -66",",,T","  -52",",,T"," 5080",",,T"
"USS0020A23S","2018-12-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2108",",,T","  -28",",,T","  -83",",,T","  -64",",,T","  -78",",,T"," 5105",",,T"
"USS0020A23S","2018-12-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2159",",,T","    4",",,T","  -78",",,T","  -28",",,T","    4",",,T"," 5283",",,T"
"USS0020A23S","2018-12-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  381",",,T"," 2362",",,T","   12",",,T","  -48",",,T","   -5",",,T","  -43",",,T"," 5664",",,T"
"USS0020A23S","2018-12-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2413",",,T","  -41",",,T"," -114",",,T","  -62",",,T"," -114",",,T"," 5817",",,T"
"USS0020A23S","2018-12-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2286",",,T","  -23",",,T"," -117",",,T","  -86",",,T","  -67",",,T"," 5842",",,T"
"USS0020A23S","2019-01-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2235",",,T","    7",",,T","  -67",",,T","  -31",",,T","   -5",",,T"," 5867",",,T"
"USS0020A23S","2019-01-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2184",",,T","   19",",,T","  -13",",,T","    8",",,T","   15",",,T"," 5918",",,T"
"USS0020A23S","2019-01-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  406",",,T"," 2337",",,T","   19",",,T","    3",",,T","   13",",,T","    7",",,T"," 6325",",,T"
"USS0020A23S","2019-01-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2362",",,T","    8",",,T","  -39",",,T","  -15",",,T","  -37",",,T"," 6452",",,T"
"USS0020A23S","2019-01-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2337",",,T","   -7",",,T","  -38",",,T","  -28",",,T","  -28",",,T"," 6502",",,T"
"USS0020A23S","2019-01-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 2388",",,T","  -26",",,T","  -79",",,T","  -52",",,T","  -61",",,T"," 6655",",,T"
"USS0020A23S","2019-01-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","  -60",",,T"," -123",",,T","  -82",",,T"," -123",",,T"," 6731",",,T"
"USS0020A23S","2019-01-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  178",",,T"," 2489",",,T","  -64",",,T"," -123",",,T","  -87",",,T","  -66",",,T"," 6934",",,T"
"USS0020A23S","2019-01-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  254",",,T"," 2667",",,T","    0",",,T","  -71",",,T","  -26",",,T","   -5",",,T"," 7188",",,T"
"USS0020A23S","2019-01-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 2616",",,T","   41",",,T","  -38",",,T","   -4",",,T","  -24",",,T"," 7264",",,T"
"USS0020A23S","2019-01-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2515",",,T","   13",",,T","  -34",",,T","  -18",",,T","  -33",",,T"," 7264",",,T"
"USS0020A23S","2019-01-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2489",",,T","   23",",,T","  -47",",,T","  -30",",,T","  -38",",,T"," 7264",",,T"
"USS0020A23S","2019-01-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","   39",",,T","  -39",",,T","  -16",",,T","  -24",",,T"," 7264",",,T"
"USS0020A23S","2019-01-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   57",",,T","  -48",",,T","  -14",",,T","  -45",",,T"," 7290",",,T"
"USS0020A23S","2019-01-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2362",",,T","  -14",",,T","  -75",",,T","  -51",",,T","  -55",",,T"," 7264",",,T"
"USS0020A23S","2019-01-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2337",",,T","  -18",",,T","  -62",",,T","  -43",",,T","  -50",",,T"," 7290",",,T"
"USS0020A23S","2019-01-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2388",",,T","   -4",",,T","  -50",",,T","  -25",",,T","   -9",",,T"," 7417",",,T"
"USS0020A23S","2019-01-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  305",",,T"," 2565",",,T","   10",",,T","  -35",",,T","  -21",",,T","  -34",",,T"," 7645",",,T"
"USS0020A23S","2019-01-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2591",",,T","    0",",,T","  -50",",,T","  -25",",,T","  -50",",,T"," 7798",",,T"
"USS0020A23S","2019-01-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2515",",,T","  -13",",,T","  -80",",,T","  -52",",,T",,," 7798",",,T"
"USS0020A23S","2019-01-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2489",",,T","  -44",",,T","  -86",",,T","  -70",",,T","  -68",",,T"," 7772",",,T"
"USS0020A23S","2019-01-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  356",",,T"," 2794",",,T","    9",",,T","  -68",",,T","  -28",",,T","    8",",,T"," 8128",",,T"
"USS0020A23S","2019-01-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2794",",,T","   11",",,T","  -32",",,T","   -3",",,T","  -25",",,T"," 8255",",,T"
"USS0020A23S","2019-01-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2718",",,T","   39",",,T","  -39",",,T","  -18",",,T","  -22",",,T"," 8280",",,T"
"USS0020A23S","2019-01-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2667",",,T","   60",",,T","  -47",",,T","   -6",",,T","    5",",,T"," 8306",",,T"
"USS0020A23S","2019-01-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2642",",,T","   52",",,T","    1",",,T","   25",",,T","   26",",,T"," 8331",",,T"
"USS0020A23S","2019-01-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2591",",,T","   62",",,T","  -28",",,T","   22",",,T","  -28",",,T"," 8306",",,T"
"USS0020A23S","2019-01-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2565",",,T","   13",",,T","  -78",",,T","  -45",",,T","  -77",",,T"," 8280",",,T"
"USS0020A23S","2019-01-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","   39",",,T","  -86",",,T","  -39",",,T","    1",",,T"," 8280",",,T"
"USS0020A23S","2019-01-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2515",",,T","   79",",,T","   -6",",,T","   26",",,T","   39",",,T"," 8280",",,T"
"USS0020A23S","2019-01-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2489",",,T","   74",",,T","   24",",,T","   46",",,T","   45",",,T"," 8306",",,T"
"USS0020A23S","2019-02-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2591",",,T","   47",",,T","   -8",",,T","   15",",,T","   -8",",,T"," 8484",",,T"
"USS0020A23S","2019-02-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2565",",,T","   25",",,T","  -70",",,T","  -25",",,T","  -63",",,T"," 8484",",,T"
"USS0020A23S","2019-02-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","  -31",",,T","  -90",",,T","  -64",",,T","  -90",",,T"," 8484",",,T"
"USS0020A23S","2019-02-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2616",",,T","  -53",",,T"," -111",",,T","  -89",",,T","  -95",",,T"," 8560",",,T"
"USS0020A23S","2019-02-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","  -26",",,T"," -153",",,T","  -98",",,T"," -152",",,T"," 8560",",,T"
"USS0020A23S","2019-02-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","  -46",",,T"," -163",",,T"," -118",",,T"," -119",",,T"," 8560",",,T"
"USS0020A23S","2019-02-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2515",",,T","  -19",",,T"," -119",",,T","  -76",",,T","  -74",",,T"," 8585",",,T"
"USS0020A23S","2019-02-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2667",",,T","  -71",",,T"," -137",",,T"," -107",",,T"," -134",",,T"," 8687",",,T"
"USS0020A23S","2019-02-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2667",",,T","  -97",",,T"," -155",",,T"," -131",",,T"," -150",",,T"," 8738",",,T"
"USS0020A23S","2019-02-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 2718",",,T","  -83",",,T"," -172",",,T"," -126",",,T"," -169",",,T"," 8839",",,T"
"USS0020A23S","2019-02-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  203",",,T"," 2972",",,T","  -90",",,T"," -169",",,T"," -135",",,T"," -127",",,T"," 9068",",,T"
"USS0020A23S","2019-02-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  203",",,T"," 2997",",,T","  -32",",,T"," -128",",,T","  -72",",,T","  -71",",,T"," 9296",",,T"
"USS0020A23S","2019-02-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2946",",,T","   -7",",,T"," -117",",,T","  -72",",,T"," -116",",,T"," 9322",",,T"
"USS0020A23S","2019-02-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2997",",,T","  -47",",,T"," -131",",,T","  -83",",,T","  -48",",,T"," 9423",",,T"
"USS0020A23S","2019-02-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2946",",,T","   -4",",,T","  -85",",,T","  -48",",,T","  -85",",,T"," 9474",",,T"
"USS0020A23S","2019-02-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2921",",,T","  -28",",,T","  -98",",,T","  -69",",,T","  -86",",,T"," 9474",",,T"
"USS0020A23S","2019-02-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2870",",,T","  -22",",,T"," -114",",,T","  -74",",,T"," -105",",,T"," 9449",",,T"
"USS0020A23S","2019-02-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2870",",,T","  -45",",,T"," -116",",,T","  -82",",,T","  -80",",,T"," 9474",",,T"
"USS0020A23S","2019-02-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2972",",,T","  -49",",,T","  -81",",,T","  -65",",,T","  -64",",,T"," 9576",",,T"
"USS0020A23S","2019-02-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2896",",,T","  -11",",,T","  -94",",,T","  -66",",,T","  -90",",,T"," 9576",",,T"
"USS0020A23S","2019-02-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2870",",,T","  -16",",,T"," -121",",,T","  -82",",,T","  -87",",,T"," 9576",",,T"
"USS0020A23S","2019-02-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2997",",,T","  -47",",,T","  -91",",,T","  -72",",,T","  -79",",,T"," 9703",",,T"
"USS0020A23S","2019-02-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2946",",,T","  -22",",,T"," -102",",,T","  -71",",,T"," -100",",,T"," 9754",",,T"
"USS0020A23S","2019-02-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2946",",,T","  -28",",,T"," -123",",,T","  -89",",,T"," -122",",,T"," 9779",",,T"
"USS0020A23S","2019-02-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2921",",,T","  -54",",,T"," -138",",,T"," -108",",,T"," -123",",,T"," 9804",",,T"
"USS0020A23S","2019-02-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2896",",,T","  -60",",,T"," -152",",,T"," -123",",,T"," -148",",,T"," 9804",",,T"
"USS0020A23S","2019-02-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2896",",,T","  -28",",,T"," -148",",,T"," -102",",,T","  -85",",,T"," 9855",",,T"
"USS0020A23S","2019-02-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2845",",,T","  -14",",,T"," -124",",,T","  -81",",,T"," -104",",,T"," 9881",",,T"
"USS0020A23S","2019-03-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2819",",,T","    1",",,T"," -115",",,T","  -72",",,T"," -104",",,T"," 9855",",,T"
"USS0020A23S","2019-03-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2819",",,T","  -43",",,T"," -108",",,T","  -88",",,T"," -107",",,T"," 9881",",,T"
"USS0020A23S","2019-03-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2819",",,T","  -60",",,T"," -171",",,T"," -116",",,T"," -170",",,T"," 9855",",,T"
"USS0020A23S","2019-03-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2769",",,T","  -49",",,T"," -184",",,T"," -136",",,T"," -129",",,T"," 9881",",,T"
"USS0020A23S","2019-03-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2769",",,T","  -61",",,T"," -136",",,T","  -96",",,T","  -80",",,T"," 9906",",,T"
"USS0020A23S","2019-03-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2896",",,T","  -39",",,T","  -80",",,T","  -58",",,T","  -60",",,T","10033",",,T"
"USS0020A23S","2019-03-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2845",",,T","  -25",",,T"," -110",",,T","  -77",",,T"," -103",",,T","10033",",,T"
"USS0020A23S","2019-03-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2819",",,T","   -8",",,T"," -123",",,T","  -85",",,T"," -113",",,T","10033",",,T"
"USS0020A23S","2019-03-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2794",",,T","    0",",,T"," -118",",,T","  -77",",,T","  -93",",,T","10033",",,T"
"USS0020A23S","2019-03-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2769",",,T","   23",",,T"," -109",",,T","  -57",",,T","  -56",",,T","10033",",,T"
"USS0020A23S","2019-03-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 2794",",,T","   33",",,T","  -66",",,T","  -21",",,T","  -29",",,T","10084",",,T"
"USS0020A23S","2019-03-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2870",",,T","  -29",",,T","  -67",",,T","  -48",",,T","  -66",",,T","10160",",,T"
"USS0020A23S","2019-03-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2769",",,T","  -18",",,T","  -89",",,T","  -58",",,T","  -85",",,T","10160",",,T"
"USS0020A23S","2019-03-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2794",",,T","   30",",,T","  -86",",,T","  -35",",,T","  -29",",,T","10160",",,T"
"USS0020A23S","2019-03-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2743",",,T","   62",",,T","  -31",",,T","    2",",,T","  -18",",,T","10160",",,T"
"USS0020A23S","2019-03-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2692",",,T","   77",",,T","  -23",",,T","   15",",,T","   10",",,T","10135",",,T"
"USS0020A23S","2019-03-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2642",",,T","  106",",,T","   -5",",,T","   33",",,T","   16",",,T"," 9982",",,T"
"USS0020A23S","2019-03-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2591",",,T","  102",",,T","  -12",",,T","   29",",,T","    5",",,T"," 9830",",,T"
"USS0020A23S","2019-03-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","  115",",,T","  -10",",,T","   40",",,T","   15",",,T"," 9754",",,T"
"USS0020A23S","2019-03-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2489",",,T","  119",",,T","   12",",,T","   53",",,T","   25",",,T"," 9779",",,T"
"USS0020A23S","2019-03-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2464",",,T","  142",",,T","   19",",,T","   59",",,T","   37",",,T"," 9804",",,T"
"USS0020A23S","2019-03-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","  121",",,T","    5",",,T","   49",",,T","    7",",,T"," 9830",",,T"
"USS0020A23S","2019-03-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   62",",,T","  -15",",,T","   13",",,T","   -2",",,T"," 9804",",,T"
"USS0020A23S","2019-03-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","   42",",,T","   -5",",,T","    9",",,T","    2",",,T"," 9830",",,T"
"USS0020A23S","2019-03-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2438",",,T","   38",",,T","  -13",",,T","    3",",,T","  -13",",,T"," 9931",",,T"
"USS0020A23S","2019-03-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2438",",,T","   34",",,T","  -61",",,T","  -18",",,T","  -53",",,T"," 9931",",,T"
"USS0020A23S","2019-03-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","   53",",,T","  -68",",,T","  -10",",,T","  -12",",,T"," 9931",",,T"
"USS0020A23S","2019-03-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2388",",,T","   57",",,T","  -15",",,T","   11",",,T","   -1",",,T"," 9957",",,T"
"USS0020A23S","2019-03-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   53",",,T","  -16",",,T","   13",",,T","  -11",",,T"," 9957",",,T"
"USS0020A23S","2019-03-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   85",",,T","  -16",",,T","   22",",,T","   -4",",,T"," 9957",",,T"
"USS0020A23S","2019-03-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2362",",,T","   92",",,T","   -8",",,T","   27",",,T","    1",",,T"," 9957",",,T"
"USS0020A23S","2019-04-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2337",",,T","  101",",,T","  -11",",,T","   27",",,T","   -4",",,T"," 9957",",,T"
"USS0020A23S","2019-04-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2311",",,T","   89",",,T","  -15",",,T","   31",",,T","   22",",,T"," 9957",",,T"
"USS0020A23S","2019-04-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2311",",,T","   52",",,T","   -8",",,T","   14",",,T","   -7",",,T"," 9982",",,T"
"USS0020A23S","2019-04-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2261",",,T","  100",",,T","  -22",",,T","   28",",,T","   10",",,T"," 9982",",,T"
"USS0020A23S","2019-04-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2362",",,T","   56",",,T","  -35",",,T","    4",",,T","  -33",",,T"," 9957",",,T"
"USS0020A23S","2019-04-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2515",",,T","   11",",,T","  -47",",,T","  -24",",,T","  -30",",,T","10109",",,T"
"USS0020A23S","2019-04-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2438",",,T","   42",",,T","  -32",",,T","   -5",",,T","  -32",",,T","10236",",,T"
"USS0020A23S","2019-04-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   60",",,T","  -44",",,T","    3",",,T","   -2",",,T","10262",",,T"
"USS0020A23S","2019-04-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 2464",",,T","   15",",,T","  -29",",,T","   -6",",,T","  -28",",,T","10363",",,T"
"USS0020A23S","2019-04-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2616",",,T","    1",",,T","  -33",",,T","  -19",",,T","  -33",",,T","10516",",,T"
"USS0020A23S","2019-04-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 2692",",,T","   24",",,T","  -41",",,T","  -10",",,T","   -7",",,T","10668",",,T"
"USS0020A23S","2019-04-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2642",",,T","   34",",,T","  -18",",,T","   -1",",,T","  -17",",,T","10719",",,T"
