"USC00040943","2018-09-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -67",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","  -44",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","  -22",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   22",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -22",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -67",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -11",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7"," -111",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7"," -111",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7"," -106",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -72",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -89",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","  -78",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -61",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -39",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -89",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -67",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -89",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -89",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","  -67",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","  -67",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-09-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -39",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -22",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","   22",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -44",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","  -67",",,7",,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7"," -117",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -78",",,7",,,,,"   -6",",,7,1000","    1",",,7",,,,,,,,,,
"USC00040943","2018-10-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    3",",,7,1000","    0","T,,7,1000","    0",",,7,1000","   72",",,7","  -50",",,7",,,,,"  -50",",,7,1000",,,,,"    1",",,7",,,,,,
"USC00040943","2018-10-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7"," -139",",,7",,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7"," -106",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  144",",,7"," -133",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  100",",,7"," -128",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   50",",,7"," -122",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7"," -144",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7"," -128",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7"," -222",",,7",,,,," -189",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -211",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -139",",,7",,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -156",",,7",,,,," -139",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7"," -167",",,7",,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -139",",,7",,,,," -122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -133",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7"," -128",",,7",,,,," -122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7"," -150",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -133",",,7",,,,," -133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7"," -133",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7"," -100",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -94",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -72",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -33",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -122",",,7",,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-10-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   50",",,7"," -172",",,7",,,,," -133",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7"," -172",",,7",,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -117",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -94",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","  -94",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   50",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7"," -122",",,7",,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -111",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7"," -150",",,7",,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   39",",,7"," -233",",,7",,,,," -178",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7"," -189",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -189",",,7",,,,," -161",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   61",",,7"," -211",",,7",,,,," -167",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -178",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7"," -167",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7"," -161",",,7",,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7"," -161",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7"," -167",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -206",",,7",,,,," -172",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -233",",,7",,,,," -211",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7"," -211",",,7",,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7"," -156",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,"  254",",,7,1000","  254",",,7,1000","   67",",,7","  -67",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   -6",",,7","  -94",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  127",",,7,1000","   39",",,7","  -17",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","   76",",,7,1000","   50",",,7"," -117",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","   61",",,7"," -150",",,7",,,,," -122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","   83",",,7"," -122",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","   76",",,7,1000","   78",",,7","  -44",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-11-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,"  229",",,7,1000","  254",",,7,1000","    6",",,7","  -61",",,7",,,,,"  -61",",,7,1000","    1",",,7",,,,,,,,,,
"USC00040943","2018-11-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","  254",",,7,1000","  -56",",,7"," -139",",,7",,,,,"  -67",",,7,1000","    1",",,7",,,,,,,,,,
"USC00040943","2018-12-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","  -22",",,7"," -117",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","  -56",",,7"," -172",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","  -56",",,7"," -278",",,7",,,,," -233",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","  254",",,7,1000","  -22",",,7"," -111",",,7",,,,,"  -83",",,7,1000","    1",",,7",,,,,,,,,,
"USC00040943","2018-12-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","  -22",",,7"," -133",",,7",,,,,"  -61",",,7,1000","    1",",,7",,,,,,,,,,
"USC00040943","2018-12-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","   44",",,7"," -222",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","   61",",,7"," -206",",,7",,,,," -178",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","   44",",,7"," -194",",,7",,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","   39",",,7"," -244",",,7",,,,," -206",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   44",",,7"," -206",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   67",",,7"," -156",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   44",",,7","  -89",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  203",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  178",",,7,1000","   44",",,7"," -172",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  178",",,7,1000","   44",",,7"," -106",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  178",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000",,,"  178",",,7,1000","  100",",,7"," -111",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  178",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  178",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","  178",",,7,1000","   94",",,7"," -200",",,7",,,,," -156",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  178",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  152",",,7,1000","   33",",,7"," -156",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  335",",,7,1000","  152",",,7,1000","  229",",,7,1000","   33",",,7"," -133",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
