"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001170800","2019-01-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  191",",,S","  268","H,,S"
"IN001170800","2019-01-25","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  324",",,S","  203",",,S","  261","H,,S"
"IN001170800","2019-01-26","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  301",",,S","  194",",,S","  224","H,,S"
"IN001170800","2019-01-27","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  244",",,S","  181",",,S","  207","H,,S"
"IN001170800","2019-01-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  259",",,S","  159",",,S","  218","H,,S"
"IN001170800","2019-01-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  259",",,S","  134",",,S","  215","H,,S"
"IN001170800","2019-01-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  274",",,S","  101",",,S","  217","H,,S"
"IN001170800","2019-01-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  304",",,S","  120",",,S","  240","H,,S"
"IN001170800","2019-02-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  305",",,S","  158",",,S","  258","H,,S"
"IN001170800","2019-02-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  313",",,S","  168",",,S","  261","H,,S"
"IN001170800","2019-02-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  315",",,S","  169",",,S","  264","H,,S"
"IN001170800","2019-02-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  174",",,S","  268","H,,S"
"IN001170800","2019-02-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  180",",,S","  273","H,,S"
"IN001170800","2019-02-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  337",",,S","  179",",,S","  282","H,,S"
"IN001170800","2019-02-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  220",",,S","  297","H,,S"
"IN001170800","2019-02-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  194",",,S","  255","H,,S"
"IN001170800","2019-02-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  150",",,S","  225","H,,S"
"IN001170800","2019-02-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  304",",,S","  134",",,S","  243","H,,S"
"IN001170800","2019-02-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  326",",,S","  169",",,S","  273","H,,S"
"IN001170800","2019-02-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  333",",,S","  200",",,S","  288","H,,S"
"IN001170800","2019-02-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  345",",,S","  202",",,S","  292","H,,S"
"IN001170800","2019-02-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  356",",,S","  174",",,S","  292","H,,S"
"IN001170800","2019-02-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  356",",,S","  208",",,S","  304","H,,S"
"IN001170800","2019-02-16","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  349",",,S","  199",",,S","  278","H,,S"
"IN001170800","2019-02-17","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  329",",,S","  183",",,S","  274","H,,S"
"IN001170800","2019-02-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  179",",,S","  288","H,,S"
"IN001170800","2019-02-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  364",",,S","  198",",,S","  311","H,,S"
"IN001170800","2019-02-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  364",",,S","  228",",,S","  308","H,,S"
"IN001170800","2019-02-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  356",",,S","  218",",,S","  302","H,,S"
"IN001170800","2019-02-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  369",",,S","  227",",,S","  318","H,,S"
"IN001170800","2019-02-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  375",",,S","  233",",,S","  329","H,,S"
"IN001170800","2019-02-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  385",",,S","  231",",,S","  337","H,,S"
"IN001170800","2019-02-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  385",",,S","  224",",,S","  314","H,,S"
"IN001170800","2019-02-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  370",",,S","  200",",,S","  308","H,,S"
"IN001170800","2019-02-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  353",",,S","  189",",,S","  297","H,,S"
"IN001170800","2019-02-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  190",",,S","  286","H,,S"
"IN001170800","2019-03-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  194",",,S","  294","H,,S"
"IN001170800","2019-03-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  349",",,S","  228",",,S","  307","H,,S"
"IN001170800","2019-03-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  375",",,S","  240",",,S","  331","H,,S"
"IN001170800","2019-03-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  375",",,S","  237",",,S","  321","H,,S"
"IN001170800","2019-03-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  369",",,S","  225",",,S","  300","H,,S"
"IN001170800","2019-03-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  194",",,S","  294","H,,S"
"IN001170800","2019-03-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  351",",,S","  184",",,S","  302","H,,S"
"IN001170800","2019-03-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  369",",,S","  184",",,S","  313","H,,S"
"IN001170800","2019-03-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  384",",,S","  210",",,S","  327","H,,S"
"IN001170800","2019-03-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  384",",,S","  221",",,S","  325","H,,S"
"IN001170800","2019-03-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  384",",,S","  234",",,S","  338","H,,S"
"IN001170800","2019-03-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  384",",,S","  258",",,S","  340","H,,S"
"IN001170800","2019-03-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  385",",,S","  247",",,S","  333","H,,S"
"IN001170800","2019-03-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  384",",,S","  238",",,S","  333","H,,S"
"IN001170800","2019-03-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  387",",,S","  234",",,S","  343","H,,S"
"IN001170800","2019-03-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  387",",,S","  240",",,S","  339","H,,S"
"IN001170800","2019-03-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  387",",,S","  245",",,S","  346","H,,S"
"IN001170800","2019-03-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  387",",,S","  231",",,S","  335","H,,S"
"IN001170800","2019-03-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  385",",,S","  249",",,S","  336","H,,S"
"IN001170800","2019-03-21","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  383",",,S","  239",",,S","  327","H,,S"
"IN001170800","2019-03-22","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  374",",,S","  243",",,S","  331","H,,S"
"IN001170800","2019-03-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  385",",,S","  246",",,S","  344","H,,S"
"IN001170800","2019-03-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  397",",,S","  256",",,S","  352","H,,S"
"IN001170800","2019-03-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  401",",,S","  257",",,S","  355","H,,S"
"IN001170800","2019-03-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  401",",,S","  264",",,S","  354","H,,S"
"IN001170800","2019-03-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  403",",,S","  256",",,S","  354","H,,S"
"IN001170800","2019-03-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  407",",,S","  251",",,S","  357","H,,S"
"IN001170800","2019-03-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  409",",,S","  251",",,S","  362","H,,S"
"IN001170800","2019-03-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  415",",,S","  244",",,S","  362","H,,S"
"IN001170800","2019-03-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  421",",,S","  269",",,S","  376","H,,S"
"IN001170800","2019-04-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  424",",,S","  269",",,S","  372","H,,S"
"IN001170800","2019-04-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  424",",,S","  254",",,S","  368","H,,S"
"IN001170800","2019-04-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  421",",,S","  261",",,S","  356","H,,S"
"IN001170800","2019-04-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  411",",,S","  261",",,S","  336","H,,S"
"IN001170800","2019-04-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  408",",,S","  254",",,S","  360","H,,S"
"IN001170800","2019-04-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  413",",,S","  265",",,S","  363","H,,S"
"IN001170800","2019-04-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  416",",,S","  254",",,S","  372","H,,S"
"IN001170800","2019-04-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  417",",,S","  264",",,S","  374","H,,S"
"IN001170800","2019-04-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  418",",,S","  263",",,S","  372","H,,S"
"IN001170800","2019-04-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  428",",,S","  272",",,S","  377","H,,S"
"IN001170800","2019-04-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  433",",,S","  284",",,S","  373","H,,S"
"IN001170800","2019-04-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  433",",,S","  254",",,S","  369","H,,S"
"IN001170800","2019-04-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  429",",,S","  278",",,S","  385","H,,S"
"IN001170800","2019-04-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  429",",,S","  289",",,S","  380","H,,S"
"IN001170800","2019-04-16","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  420",",,S","  255",",,S","  349","H,,S"
"IN001170800","2019-04-17","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  404",",,S","  258",",,S","  349","H,,S"
"IN001170800","2019-04-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  395",",,S","  269",",,S","  356","H,,S"
"IN001170800","2019-04-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  410",",,S","  265",",,S","  362","H,,S"
"IN001170800","2019-04-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  410",",,S","  260",",,S","  366","H,,S"
"IN001170800","2019-04-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  415",",,S","  277",",,S","  373","H,,S"
"IN001170800","2019-04-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  415",",,S","  271",",,S","  358","H,,S"
"IN001170800","2019-04-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S","  263",",,S","  375","H,,S"
"IN001170800","2019-04-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  430",",,S","  274",",,S","  377","H,,S"
"IN001170800","2019-04-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  435",",,S","  275",",,S","  388","H,,S"
"IN001170800","2019-04-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  447",",,S","  287",",,S","  399","H,,S"
"IN001170800","2019-04-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  447",",,S","  317",",,S","  402","H,,S"
"IN001170800","2019-04-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  446",",,S","  313",",,S","  409","H,,S"
"IN001170800","2019-04-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  450",",,S","  314",",,S","  406","H,,S"
"IN001170800","2019-04-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  450",",,S","  302",",,S","  394","H,,S"
"IN001170800","2019-05-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  443",",,S","  291",",,S","  396","H,,S"
"IN001170800","2019-05-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  443",",,S","  281",",,S","  379","H,,S"
"IN001170800","2019-05-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  425",",,S","  288",",,S","  381","H,,S"
"IN001170800","2019-05-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  428",",,S","  287",",,S","  383","H,,S"
"IN001170800","2019-05-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  438",",,S","  285",",,S","  379","H,,S"
"IN001170800","2019-05-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  440",",,S","  289",",,S","  396","H,,S"
"IN001170800","2019-05-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  440",",,S","  312",",,S","  389","H,,S"
"IN001170800","2019-05-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  435",",,S","  304",",,S","  396","H,,S"
"IN001170800","2019-05-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  435",",,S","  303",",,S","  392","H,,S"
"IN001170800","2019-05-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  433",",,S","  305",",,S","  390","H,,S"
"IN001170800","2019-05-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  437",",,S","  295",",,S","  397","H,,S"
"IN001170800","2019-05-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  441",",,S","  295",",,S","  399","H,,S"
"IN001170800","2019-05-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  441",",,S","  303",",,S","  402","H,,S"
"IN001170800","2019-05-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  444",",,S","  293",",,S","  402","H,,S"
"IN001170800","2019-05-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  444",",,S","  294",",,S","  394","H,,S"
"IN001170800","2019-05-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  434",",,S","  288",",,S","  392","H,,S"
"IN001170800","2019-05-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  434",",,S","  301",",,S","  399","H,,S"
"IN001170800","2019-05-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  444",",,S","  295",",,S","  404","H,,S"
"IN001170800","2019-05-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  446",",,S","  301",",,S","  411","H,,S"
"IN001170800","2019-05-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  451",",,S","  307",",,S","  406","H,,S"
"IN001170800","2019-05-22","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  451",",,S","  291",",,S","  403","H,,S"
"IN001170800","2019-05-23","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  446",",,S","  327",",,S","  406","H,,S"
"IN001170800","2019-05-24","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  446",",,S","  296",",,S","  393","H,,S"
"IN001170800","2019-05-25","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  445",",,S","  309",",,S","  406","H,,S"
"IN001170800","2019-05-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  453",",,S","  323",",,S","  410","H,,S"
"IN001170800","2019-05-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  459",",,S","  315",",,S","  418","H,,S"
"IN001170800","2019-05-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  459",",,S","  311",",,S","  418","H,,S"
"IN001170800","2019-05-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  457",",,S","  298",",,S","  385","H,,S"
"IN001170800","2019-05-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  448",",,S","  327",",,S","  408","H,,S"
"IN001170800","2019-06-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  448",",,S","  312",",,S","  344","H,,S"
"IN001170800","2019-06-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  450",",,S","  295",",,S","  379","H,,S"
"IN001170800","2019-06-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  450",",,S",,,"  361","H,,S"
"IN001170800","2019-06-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  444",",,S",,,"  356","H,,S"
"IN001170800","2019-06-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  429",",,S","  304",",,S","  376","H,,S"
"IN001170800","2019-06-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  453",",,S","  320",",,S","  396","H,,S"
"IN001170800","2019-06-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  453",",,S","  297",",,S","  372","H,,S"
"IN001170800","2019-06-08","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  431",",,S","  270",",,S","  327","H,,S"
"IN001170800","2019-06-09","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S",,,"  299",",,S","  357","H,,S"
"IN001170800","2019-06-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  420",",,S","  289",",,S","  363","H,,S"
"IN001170800","2019-06-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S","  305",",,S","  368","H,,S"
"IN001170800","2019-06-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S",,,"  354","H,,S"
"IN001170800","2019-06-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  409",",,S","  277",",,S","  342","H,,S"
"IN001170800","2019-06-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  400",",,S","  278",",,S","  344","H,,S"
"IN001170800","2019-06-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  411",",,S","  290",",,S","  356","H,,S"
"IN001170800","2019-06-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  411",",,S","  298",",,S","  358","H,,S"
"IN001170800","2019-06-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  405",",,S","  303",",,S","  357","H,,S"
"IN001170800","2019-06-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  407",",,S","  295",",,S","  358","H,,S"
"IN001170800","2019-06-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  407",",,S","  295",",,S","  351","H,,S"
"IN001170800","2019-06-20","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  399",",,S","  245",",,S","  341","H,,S"
"IN001170800","2019-06-21","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  394",",,S","  257",",,S","  324","H,,S"
"IN001170800","2019-06-22","18.667","78.1","381.0","NIZAMABAD, IN","    8",",,S","  394",",,S","  254",",,S","  284","H,,S"
"IN001170800","2019-06-23","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  329",",,S","  275",",,S","  308","H,,S"
"IN001170800","2019-06-24","18.667","78.1","381.0","NIZAMABAD, IN","  470",",,S","  335",",,S","  235",",,S","  293","H,,S"
"IN001170800","2019-06-25","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  359",",,S","  266",",,S","  308","H,,S"
"IN001170800","2019-06-26","18.667","78.1","381.0","NIZAMABAD, IN","  160",",,S","  381",",,S","  274",",,S","  313","H,,S"
"IN001170800","2019-06-27","18.667","78.1","381.0","NIZAMABAD, IN","  150",",,S","  381",",,S","  264",",,S","  313","H,,S"
"IN001170800","2019-06-28","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  359",",,S",,,"  296","H,,S"
"IN001170800","2019-06-29","18.667","78.1","381.0","NIZAMABAD, IN","  221",",,S","  353",",,S","  240",",,S","  260","H,,S"
"IN001170800","2019-06-30","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  299",",,S","  236",",,S","  263","H,,S"
"IN001170800","2019-07-01","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  310",",,S","  243",",,S","  267","H,,S"
"IN001170800","2019-07-02","18.667","78.1","381.0","NIZAMABAD, IN","  191",",,S","  324",",,S",,,"  266","H,,S"
"IN001170800","2019-07-03","18.667","78.1","381.0","NIZAMABAD, IN","  701",",,S","  324",",,S","  228",",,S","  280","H,,S"
"IN001170800","2019-07-04","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  339",",,S","  254",",,S","  297","H,,S"
"IN001170800","2019-07-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  261",",,S","  298","H,,S"
"IN001170800","2019-07-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  259",",,S","  296","H,,S"
"IN001170800","2019-07-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S",,,"  271","H,,S"
"IN001170800","2019-07-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  243",",,S","  283","H,,S"
"IN001170800","2019-07-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  342",",,S","  255",",,S","  293","H,,S"
"IN001170800","2019-07-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  359",",,S","  254",",,S","  286","H,,S"
"IN001170800","2019-07-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  359",",,S",,,"  276","H,,S"
"IN001170800","2019-07-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  233",",,S","  268","H,,S"
"IN001170800","2019-07-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  243",",,S","  289","H,,S"
"IN001170800","2019-07-14","18.667","78.1","381.0","NIZAMABAD, IN","  150",",,S","  347",",,S","  248",",,S","  301","H,,S"
"IN001170800","2019-07-15","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  354",",,S","  260",",,S","  311","H,,S"
"IN001170800","2019-07-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  265",",,S","  311","H,,S"
"IN001170800","2019-07-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  360",",,S","  268",",,S","  313","H,,S"
"IN001170800","2019-07-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  368",",,S","  268",",,S","  311","H,,S"
"IN001170800","2019-07-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  368",",,S","  253",",,S","  298","H,,S"
"IN001170800","2019-07-20","18.667","78.1","381.0","NIZAMABAD, IN","  711",",,S","  346",",,S","  228",",,S","  269","H,,S"
"IN001170800","2019-07-21","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  336",",,S","  254",",,S","  297","H,,S"
"IN001170800","2019-07-22","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  336",",,S","  259",",,S","  297","H,,S"
"IN001170800","2019-07-23","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  335",",,S","  252",",,S","  296","H,,S"
"IN001170800","2019-07-24","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  329",",,S","  257",",,S","  298","H,,S"
"IN001170800","2019-07-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  260",",,S","  299","H,,S"
"IN001170800","2019-07-26","18.667","78.1","381.0","NIZAMABAD, IN","  279",",,S","  335",",,S","  239",",,S","  257","H,,S"
"IN001170800","2019-07-27","18.667","78.1","381.0","NIZAMABAD, IN","  191",",,S","  297",",,S","  224",",,S","  263","H,,S"
"IN001170800","2019-07-28","18.667","78.1","381.0","NIZAMABAD, IN","  160",",,S","  297",",,S","  234",",,S","  253","H,,S"
"IN001170800","2019-07-29","18.667","78.1","381.0","NIZAMABAD, IN","  249",",,S","  266",",,S","  232",",,S","  240","H,,S"
"IN001170800","2019-07-30","18.667","78.1","381.0","NIZAMABAD, IN","  351",",,S","  254",",,S","  224",",,S","  243","H,,S"
"IN001170800","2019-07-31","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  303",",,S","  232",",,S","  263","H,,S"
"IN001170800","2019-08-01","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  303",",,S",,,"  259","H,,S"
"IN001170800","2019-08-02","18.667","78.1","381.0","NIZAMABAD, IN","  569",",,S","  288",",,S","  230",",,S","  248","H,,S"
"IN001170800","2019-08-03","18.667","78.1","381.0","NIZAMABAD, IN","  330",",,S","  265",",,S","  226",",,S","  247","H,,S"
"IN001170800","2019-08-04","18.667","78.1","381.0","NIZAMABAD, IN","   89",",,S","  305",",,S","  234",",,S","  269","H,,S"
"IN001170800","2019-08-05","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  305",",,S","  238",",,S","  268","H,,S"
"IN001170800","2019-08-06","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  301",",,S",,,"  258","H,,S"
"IN001170800","2019-08-07","18.667","78.1","381.0","NIZAMABAD, IN","  300",",,S","  289",",,S","  232",",,S","  250","H,,S"
"IN001170800","2019-08-08","18.667","78.1","381.0","NIZAMABAD, IN","  610",",,S","  281",",,S","  232",",,S","  263","H,,S"
"IN001170800","2019-08-09","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  310",",,S","  247",",,S","  280","H,,S"
"IN001170800","2019-08-10","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  321",",,S","  248",",,S","  289","H,,S"
"IN001170800","2019-08-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  242",",,S","  281","H,,S"
"IN001170800","2019-08-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  241",",,S","  284","H,,S"
"IN001170800","2019-08-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  252",",,S","  274","H,,S"
"IN001170800","2019-08-14","18.667","78.1","381.0","NIZAMABAD, IN","  429",",,S","  308",",,S","  222",",,S","  268","H,,S"
"IN001170800","2019-08-15","18.667","78.1","381.0","NIZAMABAD, IN","  239",",,S","  314",",,S","  234",",,S","  279","H,,S"
"IN001170800","2019-08-16","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  323",",,S","  248",",,S","  288","H,,S"
"IN001170800","2019-08-17","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  323",",,S","  248",",,S","  289","H,,S"
"IN001170800","2019-08-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  258",",,S","  287","H,,S"
"IN001170800","2019-08-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  334",",,S","  245",",,S","  290","H,,S"
"IN001170800","2019-08-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  334",",,S",,,"  283","H,,S"
"IN001170800","2019-08-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  239",",,S","  258","H,,S"
"IN001170800","2019-08-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  234",",,S","  267","H,,S"
"IN001170800","2019-08-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  233",",,S","  271","H,,S"
"IN001170800","2019-08-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  240",",,S","  285","H,,S"
"IN001170800","2019-08-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  249",",,S","  281","H,,S"
"IN001170800","2019-08-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  322",",,S","  236",",,S","  271","H,,S"
"IN001170800","2019-08-27","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  318",",,S","  239",",,S","  281","H,,S"
"IN001170800","2019-08-28","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  323",",,S","  247",",,S","  289","H,,S"
