"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067023","2018-12-08","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  320",",,S","  240",",,S","  281","H,,S"
"MAM00067023","2018-12-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  322",",,S","  220",",,S","  276","H,,S"
"MAM00067023","2018-12-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  202",",,S","  279","H,,S"
"MAM00067023","2018-12-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  231",",,S","  279","H,,S"
"MAM00067023","2018-12-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  237",",,S","  292","H,,S"
"MAM00067023","2018-12-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  244",",,S","  286","H,,S"
"MAM00067023","2018-12-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  231",",,S","  279","H,,S"
"MAM00067023","2018-12-16","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  231",",,S","  274","H,,S"
"MAM00067023","2018-12-17","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  320",",,S","  231",",,S","  268","H,,S"
"MAM00067023","2018-12-18","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  320",",,S","  225",",,S","  271","H,,S"
"MAM00067023","2018-12-19","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  316",",,S","  222",",,S","  257","H,,S"
"MAM00067023","2018-12-20","-14.279","50.175","6.1","SAMBAVA, MA","  300",",,S","  312",",,S","  228",",,S","  274","H,,S"
"MAM00067023","2018-12-21","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  332",",,S","  220",",,S","  277","H,,S"
"MAM00067023","2018-12-22","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  332",",,S","  220",",,S","  280","H,,S"
"MAM00067023","2018-12-23","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  318",",,S","  236",",,S","  268","H,,S"
"MAM00067023","2018-12-24","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  325",",,S","  236",",,S","  278","H,,S"
"MAM00067023","2018-12-25","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  330",",,S","  240",",,S","  289","H,,S"
"MAM00067023","2018-12-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  330",",,S","  240",",,S","  281","H,,S"
"MAM00067023","2018-12-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  329",",,S","  239",",,S","  288","H,,S"
"MAM00067023","2018-12-28","-14.279","50.175","6.1","SAMBAVA, MA","  269",",,S","  330",",,S","  225",",,S","  279","H,,S"
"MAM00067023","2018-12-29","-14.279","50.175","6.1","SAMBAVA, MA","  559",",,S","  330",",,S","  224",",,S","  277","H,,S"
"MAM00067023","2018-12-30","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  322",",,S","  241",",,S","  286","H,,S"
"MAM00067023","2018-12-31","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  311",",,S",,,"  267","H,,S"
"MAM00067023","2019-01-01","-14.279","50.175","6.1","SAMBAVA, MA","  460",",,S","  311",",,S","  238",",,S","  274","H,,S"
"MAM00067023","2019-01-02","-14.279","50.175","6.1","SAMBAVA, MA","  279",",,S","  312",",,S","  236",",,S","  277","H,,S"
"MAM00067023","2019-01-03","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  326",",,S","  240",",,S","  286","H,,S"
"MAM00067023","2019-01-04","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  326",",,S","  246",",,S","  284","H,,S"
"MAM00067023","2019-01-05","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  322",",,S","  255",",,S","  296","H,,S"
"MAM00067023","2019-01-06","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  324",",,S","  250",",,S","  290","H,,S"
"MAM00067023","2019-01-07","-14.279","50.175","6.1","SAMBAVA, MA"," 1621",",,S","  324",",,S","  230",",,S","  279","H,,S"
"MAM00067023","2019-01-08","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  324",",,S","  249",",,S","  287","H,,S"
"MAM00067023","2019-01-09","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  324",",,S","  243",",,S","  281","H,,S"
"MAM00067023","2019-01-10","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  320",",,S","  245",",,S","  288","H,,S"
"MAM00067023","2019-01-11","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  322",",,S","  244",",,S","  279","H,,S"
"MAM00067023","2019-01-12","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  322",",,S","  237",",,S","  282","H,,S"
"MAM00067023","2019-01-13","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  324",",,S","  245",",,S","  286","H,,S"
"MAM00067023","2019-01-14","-14.279","50.175","6.1","SAMBAVA, MA"," 1181",",,S","  324",",,S","  230",",,S","  245","H,,S"
"MAM00067023","2019-01-15","-14.279","50.175","6.1","SAMBAVA, MA","  249",",,S","  318",",,S","  242",",,S","  282","H,,S"
"MAM00067023","2019-01-16","-14.279","50.175","6.1","SAMBAVA, MA","  579",",,S","  318",",,S",,,"  259","H,,S"
"MAM00067023","2019-01-17","-14.279","50.175","6.1","SAMBAVA, MA","  439",",,S","  316",",,S","  235",",,S","  266","H,,S"
"MAM00067023","2019-01-18","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  312",",,S","  242",",,S","  271","H,,S"
"MAM00067023","2019-01-19","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  318",",,S","  238",",,S","  279","H,,S"
"MAM00067023","2019-01-20","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  318",",,S","  245",",,S","  276","H,,S"
"MAM00067023","2019-01-21","-14.279","50.175","6.1","SAMBAVA, MA"," 1430",",,S","  314",",,S","  235",",,S","  265","H,,S"
"MAM00067023","2019-01-22","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  308",",,S","  234",",,S","  280","H,,S"
"MAM00067023","2019-01-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  308",",,S","  253",",,S","  282","H,,S"
"MAM00067023","2019-01-24","-14.279","50.175","6.1","SAMBAVA, MA",,,"  315",",,S",,,"  282","H,,S"
"MAM00067023","2019-01-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  317",",,S",,,"  270","H,,S"
"MAM00067023","2019-01-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  319",",,S",,,"  283","H,,S"
"MAM00067023","2019-01-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  234",",,S","  281","H,,S"
"MAM00067023","2019-01-28","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  324",",,S",,,"  268","H,,S"
"MAM00067023","2019-01-29","-14.279","50.175","6.1","SAMBAVA, MA"," 1811",",,S","  312",",,S","  238",",,S","  264","H,,S"
"MAM00067023","2019-01-30","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S","  232",",,S","  279","H,,S"
"MAM00067023","2019-01-31","-14.279","50.175","6.1","SAMBAVA, MA",,,"  322",",,S","  232",",,S","  276","H,,S"
"MAM00067023","2019-02-01","-14.279","50.175","6.1","SAMBAVA, MA","  310",",,S","  322",",,S","  235",",,S","  277","H,,S"
"MAM00067023","2019-02-02","-14.279","50.175","6.1","SAMBAVA, MA","  119",",,S","  318",",,S",,,"  258","H,,S"
"MAM00067023","2019-02-03","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  322",",,S","  232",",,S","  278","H,,S"
"MAM00067023","2019-02-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  322",",,S","  240",",,S","  274","H,,S"
"MAM00067023","2019-02-05","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  324",",,S","  235",",,S","  279","H,,S"
"MAM00067023","2019-02-06","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  328",",,S","  240",",,S","  283","H,,S"
"MAM00067023","2019-02-07","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  335",",,S","  240",",,S","  293","H,,S"
"MAM00067023","2019-02-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  335",",,S","  245",",,S","  279","H,,S"
"MAM00067023","2019-02-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  236",",,S","  259","H,,S"
"MAM00067023","2019-02-10","-14.279","50.175","6.1","SAMBAVA, MA","  340",",,S",,,"  230",",,S","  288","H,,S"
"MAM00067023","2019-02-11","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  322",",,S","  240",",,S","  286","H,,S"
"MAM00067023","2019-02-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  312",",,S","  250",",,S","  279","H,,S"
"MAM00067023","2019-02-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  234",",,S","  287","H,,S"
"MAM00067023","2019-02-14","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  235",",,S","  275","H,,S"
"MAM00067023","2019-02-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  236",",,S","  278","H,,S"
"MAM00067023","2019-02-16","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  316",",,S","  236",",,S","  272","H,,S"
"MAM00067023","2019-02-17","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  315",",,S","  236",",,S","  278","H,,S"
"MAM00067023","2019-02-18","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  325",",,S","  236",",,S","  278","H,,S"
"MAM00067023","2019-02-19","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  325",",,S","  240",",,S","  284","H,,S"
"MAM00067023","2019-02-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  322",",,S",,,"  282","H,,S"
"MAM00067023","2019-02-21","-14.279","50.175","6.1","SAMBAVA, MA",,,"  326",",,S","  245",",,S","  288","H,,S"
"MAM00067023","2019-02-22","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  326",",,S",,,"  288","H,,S"
"MAM00067023","2019-02-23","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  319",",,S","  247",",,S","  286","H,,S"
"MAM00067023","2019-02-24","-14.279","50.175","6.1","SAMBAVA, MA","  119",",,S","  317",",,S",,,"  279","H,,S"
"MAM00067023","2019-02-25","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  315",",,S","  245",",,S","  259","H,,S"
"MAM00067023","2019-02-26","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  312",",,S","  245",",,S","  274","H,,S"
"MAM00067023","2019-02-27","-14.279","50.175","6.1","SAMBAVA, MA","  231",",,S","  320",",,S","  246",",,S","  277","H,,S"
"MAM00067023","2019-02-28","-14.279","50.175","6.1","SAMBAVA, MA"," 1720",",,S","  320",",,S","  246",",,S","  257","H,,S"
"MAM00067023","2019-03-01","-14.279","50.175","6.1","SAMBAVA, MA","  579",",,S",,,"  251",",,S","  281","H,,S"
"MAM00067023","2019-03-02","-14.279","50.175","6.1","SAMBAVA, MA","  330",",,S","  320",",,S","  245",",,S","  291","H,,S"
"MAM00067023","2019-03-03","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  320",",,S","  240",",,S","  276","H,,S"
"MAM00067023","2019-03-04","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  316",",,S","  246",",,S","  278","H,,S"
"MAM00067023","2019-03-05","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  316",",,S","  245",",,S","  282","H,,S"
"MAM00067023","2019-03-06","-14.279","50.175","6.1","SAMBAVA, MA","  671",",,S","  316",",,S",,,"  263","H,,S"
"MAM00067023","2019-03-07","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  307",",,S","  235",",,S","  268","H,,S"
"MAM00067023","2019-03-08","-14.279","50.175","6.1","SAMBAVA, MA","  170",",,S","  314",",,S","  233",",,S","  277","H,,S"
"MAM00067023","2019-03-09","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  319",",,S",,,"  282","H,,S"
"MAM00067023","2019-03-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  318",",,S",,,"  273","H,,S"
"MAM00067023","2019-03-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  318",",,S","  244",",,S","  279","H,,S"
"MAM00067023","2019-03-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  245",",,S","  281","H,,S"
"MAM00067023","2019-03-13","-14.279","50.175","6.1","SAMBAVA, MA","  140",",,S","  316",",,S","  240",",,S","  272","H,,S"
"MAM00067023","2019-03-14","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  320",",,S","  245",",,S","  281","H,,S"
"MAM00067023","2019-03-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  322",",,S","  240",",,S","  281","H,,S"
"MAM00067023","2019-03-17","-14.279","50.175","6.1","SAMBAVA, MA",,,"  318",",,S","  238",",,S","  281","H,,S"
"MAM00067023","2019-03-18","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  236",",,S","  279","H,,S"
"MAM00067023","2019-03-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  240",",,S","  276","H,,S"
"MAM00067023","2019-03-20","-14.279","50.175","6.1","SAMBAVA, MA","  191",",,S","  318",",,S","  244",",,S","  283","H,,S"
"MAM00067023","2019-03-21","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  326",",,S","  244",",,S","  286","H,,S"
"MAM00067023","2019-03-22","-14.279","50.175","6.1","SAMBAVA, MA",,,"  327",",,S","  224",",,S","  286","H,,S"
"MAM00067023","2019-03-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  325",",,S","  241",",,S","  286","H,,S"
"MAM00067023","2019-03-24","-14.279","50.175","6.1","SAMBAVA, MA",,,"  328",",,S","  240",",,S","  279","H,,S"
"MAM00067023","2019-03-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  329",",,S","  242",",,S","  284","H,,S"
"MAM00067023","2019-03-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  330",",,S","  250",",,S","  291","H,,S"
"MAM00067023","2019-03-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  340",",,S","  250",",,S","  297","H,,S"
"MAM00067023","2019-03-28","-14.279","50.175","6.1","SAMBAVA, MA","  511",",,S","  340",",,S","  234",",,S","  276","H,,S"
"MAM00067023","2019-03-29","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  320",",,S","  240",",,S","  277","H,,S"
"MAM00067023","2019-03-30","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  317",",,S","  239",",,S","  276","H,,S"
"MAM00067023","2019-03-31","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  320",",,S","  242",",,S","  281","H,,S"
"MAM00067023","2019-04-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  236",",,S","  283","H,,S"
"MAM00067023","2019-04-02","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  326",",,S","  244",",,S","  284","H,,S"
"MAM00067023","2019-04-03","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  326",",,S","  241",",,S","  284","H,,S"
"MAM00067023","2019-04-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  325",",,S","  241",",,S","  281","H,,S"
"MAM00067023","2019-04-05","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  240",",,S","  285","H,,S"
"MAM00067023","2019-04-06","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  242",",,S","  274","H,,S"
"MAM00067023","2019-04-07","-14.279","50.175","6.1","SAMBAVA, MA",,,"  323",",,S","  236",",,S","  277","H,,S"
"MAM00067023","2019-04-08","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  319",",,S","  238",",,S","  278","H,,S"
"MAM00067023","2019-04-09","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  320",",,S","  240",",,S","  283","H,,S"
"MAM00067023","2019-04-10","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  320",",,S",,,"  282","H,,S"
"MAM00067023","2019-04-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S","  230",",,S","  279","H,,S"
"MAM00067023","2019-04-12","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  316",",,S","  240",",,S","  281","H,,S"
"MAM00067023","2019-04-13","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  320",",,S","  246",",,S","  286","H,,S"
"MAM00067023","2019-04-14","-14.279","50.175","6.1","SAMBAVA, MA","  391",",,S","  325",",,S","  246",",,S","  283","H,,S"
"MAM00067023","2019-04-15","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  325",",,S","  245",",,S","  281","H,,S"
"MAM00067023","2019-04-16","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  325",",,S",,,"  254","H,,S"
"MAM00067023","2019-04-17","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  320",",,S",,,"  274","H,,S"
"MAM00067023","2019-04-18","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  320",",,S","  246",",,S","  282","H,,S"
"MAM00067023","2019-04-19","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  315",",,S","  240",",,S","  246","H,,S"
"MAM00067023","2019-04-20","-14.279","50.175","6.1","SAMBAVA, MA","  361",",,S","  354",",,S","  242",",,S","  272","H,,S"
"MAM00067023","2019-04-21","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  314",",,S",,,"  276","H,,S"
"MAM00067023","2019-04-22","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  312",",,S","  236",",,S","  267","H,,S"
"MAM00067023","2019-04-23","-14.279","50.175","6.1","SAMBAVA, MA","  630",",,S","  304",",,S","  245",",,S","  252","H,,S"
"MAM00067023","2019-04-24","-14.279","50.175","6.1","SAMBAVA, MA"," 2959",",,S","  310",",,S","  236",",,S","  267","H,,S"
"MAM00067023","2019-04-25","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  310",",,S","  236",",,S","  278","H,,S"
"MAM00067023","2019-04-26","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  314",",,S","  242",",,S","  277","H,,S"
"MAM00067023","2019-04-27","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  314",",,S","  235",",,S","  275","H,,S"
"MAM00067023","2019-04-28","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  319",",,S","  240",",,S","  280","H,,S"
"MAM00067023","2019-04-29","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  319",",,S","  239",",,S","  276","H,,S"
"MAM00067023","2019-04-30","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  318",",,S","  230",",,S","  252","H,,S"
"MAM00067023","2019-05-01","-14.279","50.175","6.1","SAMBAVA, MA","  170",",,S","  303",",,S","  230",",,S","  264","H,,S"
"MAM00067023","2019-05-02","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  307",",,S","  225",",,S","  273","H,,S"
"MAM00067023","2019-05-03","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  307",",,S",,,"  243","H,,S"
"MAM00067023","2019-05-04","-14.279","50.175","6.1","SAMBAVA, MA","  191",",,S","  305",",,S","  224",",,S","  265","H,,S"
"MAM00067023","2019-05-05","-14.279","50.175","6.1","SAMBAVA, MA","  109",",,S","  305",",,S","  229",",,S","  252","H,,S"
"MAM00067023","2019-05-06","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  303",",,S","  230",",,S","  265","H,,S"
"MAM00067023","2019-05-07","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  308",",,S","  226",",,S","  262","H,,S"
"MAM00067023","2019-05-08","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  308",",,S","  225",",,S","  257","H,,S"
"MAM00067023","2019-05-09","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  298",",,S","  226",",,S","  243","H,,S"
"MAM00067023","2019-05-10","-14.279","50.175","6.1","SAMBAVA, MA","  381",",,S","  292",",,S","  225",",,S","  248","H,,S"
"MAM00067023","2019-05-11","-14.279","50.175","6.1","SAMBAVA, MA","  569",",,S","  292",",,S","  226",",,S","  244","H,,S"
"MAM00067023","2019-05-12","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  298",",,S","  220",",,S","  260","H,,S"
"MAM00067023","2019-05-13","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  298",",,S","  215",",,S","  257","H,,S"
"MAM00067023","2019-05-14","-14.279","50.175","6.1","SAMBAVA, MA",,,"  296",",,S","  230",",,S","  263","H,,S"
"MAM00067023","2019-05-15","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  296",",,S","  230",",,S","  261","H,,S"
"MAM00067023","2019-05-16","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  301",",,S","  217",",,S","  262","H,,S"
"MAM00067023","2019-05-17","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  308",",,S","  215",",,S","  257","H,,S"
"MAM00067023","2019-05-18","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  298",",,S","  210",",,S","  256","H,,S"
"MAM00067023","2019-05-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  301",",,S","  204",",,S","  256","H,,S"
"MAM00067023","2019-05-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  305",",,S","  204",",,S","  256","H,,S"
"MAM00067023","2019-05-21","-14.279","50.175","6.1","SAMBAVA, MA",,,"  305",",,S","  226",",,S","  262","H,,S"
"MAM00067023","2019-05-22","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  298",",,S","  230",",,S","  239","H,,S"
"MAM00067023","2019-05-23","-14.279","50.175","6.1","SAMBAVA, MA","  269",",,S","  302",",,S","  225",",,S","  270","H,,S"
"MAM00067023","2019-05-24","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  304",",,S","  210",",,S","  253","H,,S"
"MAM00067023","2019-05-25","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  304",",,S","  220",",,S","  267","H,,S"
"MAM00067023","2019-05-26","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  300",",,S","  209",",,S","  257","H,,S"
"MAM00067023","2019-05-27","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  300",",,S","  222",",,S","  248","H,,S"
"MAM00067023","2019-05-28","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  300",",,S","  210",",,S","  241","H,,S"
"MAM00067023","2019-05-29","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  299",",,S","  204",",,S","  246","H,,S"
"MAM00067023","2019-05-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  294",",,S",,,"  244","H,,S"
"MAM00067023","2019-05-31","-14.279","50.175","6.1","SAMBAVA, MA",,,"  294",",,S","  200",",,S","  250","H,,S"
"MAM00067023","2019-06-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  301",",,S","  226",",,S","  264","H,,S"
"MAM00067023","2019-06-02","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  302",",,S","  212",",,S","  253","H,,S"
"MAM00067023","2019-06-03","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  302",",,S","  199",",,S","  252","H,,S"
"MAM00067023","2019-06-04","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  296",",,S","  210",",,S","  256","H,,S"
"MAM00067023","2019-06-05","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  296",",,S","  200",",,S","  248","H,,S"
"MAM00067023","2019-06-06","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  290",",,S","  195",",,S","  237","H,,S"
"MAM00067023","2019-06-07","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  290",",,S","  200",",,S","  248","H,,S"
"MAM00067023","2019-06-08","-14.279","50.175","6.1","SAMBAVA, MA","  259",",,S","  280",",,S","  215",",,S","  241","H,,S"
"MAM00067023","2019-06-09","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  280",",,S","  219",",,S","  233","H,,S"
"MAM00067023","2019-06-10","-14.279","50.175","6.1","SAMBAVA, MA","  259",",,S","  272",",,S","  208",",,S","  239","H,,S"
"MAM00067023","2019-06-11","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  288",",,S","  209",",,S","  253","H,,S"
"MAM00067023","2019-06-12","-14.279","50.175","6.1","SAMBAVA, MA","  310",",,S","  288",",,S","  215",",,S","  241","H,,S"
"MAM00067023","2019-06-13","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  281",",,S","  207",",,S","  242","H,,S"
"MAM00067023","2019-06-14","-14.279","50.175","6.1","SAMBAVA, MA",,,"  281",",,S","  186",",,S","  243","H,,S"
"MAM00067023","2019-06-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  280",",,S","  204",",,S","  238","H,,S"
"MAM00067023","2019-06-16","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  287",",,S","  219",",,S","  252","H,,S"
"MAM00067023","2019-06-17","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  285",",,S","  199",",,S","  241","H,,S"
"MAM00067023","2019-06-18","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  282",",,S","  202",",,S","  247","H,,S"
"MAM00067023","2019-06-19","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  282",",,S","  202",",,S","  239","H,,S"
"MAM00067023","2019-06-20","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  280",",,S","  190",",,S","  218","H,,S"
"MAM00067023","2019-06-21","-14.279","50.175","6.1","SAMBAVA, MA","  140",",,S","  280",",,S","  202",",,S","  242","H,,S"
"MAM00067023","2019-06-22","-14.279","50.175","6.1","SAMBAVA, MA","  361",",,S","  282",",,S","  202",",,S","  237","H,,S"
"MAM00067023","2019-06-23","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  282",",,S","  202",",,S","  232","H,,S"
"MAM00067023","2019-06-24","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  282",",,S","  195",",,S","  239","H,,S"
"MAM00067023","2019-06-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  282",",,S","  194",",,S","  240","H,,S"
"MAM00067023","2019-06-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  292",",,S","  194",",,S","  244","H,,S"
"MAM00067023","2019-06-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  292",",,S","  194",",,S","  237","H,,S"
"MAM00067023","2019-06-28","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  284",",,S","  195",",,S","  244","H,,S"
"MAM00067023","2019-06-29","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  281",",,S","  220",",,S","  244","H,,S"
"MAM00067023","2019-06-30","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  281",",,S","  204",",,S","  236","H,,S"
"MAM00067023","2019-07-01","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  294",",,S","  196",",,S","  229","H,,S"
"MAM00067023","2019-07-02","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  276",",,S","  182",",,S","  225","H,,S"
