"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038719","2018-12-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1151",",,S","  -82",",,S"," -154",",,S"," -108","H,,S"
"TI000038719","2019-01-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1151",",,S","  -78",",,S",,," -104","H,,S"
"TI000038719","2019-01-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   28","B,,S",,," -106",",,S",,," -121","H,,S"
"TI000038719","2019-01-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1250",",,S"," -110",",,S"," -165",",,S"," -139","H,,S"
"TI000038719","2019-01-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1250",",,S","  -84",",,S"," -149",",,S"," -102","H,,S"
"TI000038719","2019-01-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   38","B,,S",,,"  -96",",,S",,," -120","H,,S"
"TI000038719","2019-01-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1300",",,S","  -96",",,S"," -166",",,S"," -131","H,,S"
"TI000038719","2019-01-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1300",",,S","  -96",",,S"," -150",",,S"," -116","H,,S"
"TI000038719","2019-01-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1300",",,S","  -96",",,S"," -131",",,S"," -112","H,,S"
"TI000038719","2019-01-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   23","B,,S",,," -101",",,S"," -141",",,S"," -120","H,,S"
"TI000038719","2019-01-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1359",",,S","  -86",",,S"," -140",",,S"," -110","H,,S"
"TI000038719","2019-01-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,," -108",",,S",,," -132","H,,S"
"TI000038719","2019-01-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,," -141",",,S",,," -160","H,,S"
"TI000038719","2019-01-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1450",",,S"," -162",",,S"," -202",",,S"," -186","H,,S"
"TI000038719","2019-01-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1450",",,S"," -130",",,S"," -203",",,S"," -157","H,,S"
"TI000038719","2019-01-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,," -106",",,S"," -150",",,S"," -123","H,,S"
"TI000038719","2019-01-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,," -116",",,S",,," -129","H,,S"
"TI000038719","2019-01-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,," -129",",,S"," -159",",,S"," -143","H,,S"
"TI000038719","2019-01-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1509",",,S",,,,," -138","H,,S"
"TI000038719","2019-01-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,," -118",",,S"," -151",",,S"," -134","H,,S"
"TI000038719","2019-01-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   99","B,,S",,,"  -82",",,S"," -150",",,S"," -110","H,,S"
"TI000038719","2019-01-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,," -145","H,,S"
"TI000038719","2019-01-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -196",",,S"," -234",",,S"," -218","H,,S"
"TI000038719","2019-01-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -140",",,S"," -236",",,S"," -171","H,,S"
"TI000038719","2019-01-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -137",",,S"," -199",",,S"," -168","H,,S"
"TI000038719","2019-01-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -100",",,S"," -188",",,S"," -154","H,,S"
"TI000038719","2019-01-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -106",",,S"," -183",",,S"," -148","H,,S"
"TI000038719","2019-01-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -100",",,S"," -177",",,S"," -143","H,,S"
"TI000038719","2019-01-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S"," -104",",,S"," -172",",,S"," -129","H,,S"
"TI000038719","2019-01-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -82",",,S"," -127",",,S","  -95","H,,S"
"TI000038719","2019-01-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   30","B,,S",,,,,"  -98",",,S","  -41","H,,S"
"TI000038719","2019-01-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -48",",,S",,,"  -98","H,,S"
"TI000038719","2019-02-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1631",",,S"," -102",",,S"," -152",",,S"," -126","H,,S"
"TI000038719","2019-02-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   38","B,,S",,,"  -96",",,S"," -135",",,S"," -117","H,,S"
"TI000038719","2019-02-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   51","B,,S",,,"  -92",",,S"," -134",",,S"," -108","H,,S"
"TI000038719","2019-02-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,,,,,,"  -70","H,,S"
"TI000038719","2019-02-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S",,,,,,," -111","H,,S"
"TI000038719","2019-02-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   10","B,,S",,," -130",",,S",,," -152","H,,S"
"TI000038719","2019-02-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1669",",,S"," -108",",,S",,," -155","H,,S"
"TI000038719","2019-02-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1669",",,S"," -107",",,S"," -266",",,S"," -166","H,,S"
"TI000038719","2019-02-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1669",",,S","  -72",",,S"," -158",",,S"," -103","H,,S"
"TI000038719","2019-02-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1669",",,S","  -50",",,S",,,"  -99","H,,S"
"TI000038719","2019-02-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   61","B,,S",,,"  -52",",,S"," -170",",,S","  -98","H,,S"
"TI000038719","2019-02-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1730",",,S",,," -121",",,S","  -62","H,,S"
"TI000038719","2019-02-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  109","B,,S",,,"  -36",",,S",,,"  -48","H,,S"
"TI000038719","2019-02-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,,,,," -121","H,,S"
"TI000038719","2019-02-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,," -114",",,S"," -168",",,S"," -148","H,,S"
"TI000038719","2019-02-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1839",",,S"," -140",",,S"," -194",",,S"," -163","H,,S"
"TI000038719","2019-02-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,," -118",",,S"," -170",",,S"," -139","H,,S"
"TI000038719","2019-02-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,," -153","H,,S"
"TI000038719","2019-02-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","    5","B,,S",,," -143",",,S"," -202",",,S"," -171","H,,S"
"TI000038719","2019-02-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,"  -74",",,S"," -180",",,S","  -98","H,,S"
"TI000038719","2019-02-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   43","B,,S",,,,,,," -114","H,,S"
"TI000038719","2019-02-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -110",",,S"," -215",",,S"," -156","H,,S"
"TI000038719","2019-02-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -116",",,S",,," -146","H,,S"
"TI000038719","2019-02-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S","  -96",",,S"," -180",",,S"," -135","H,,S"
"TI000038719","2019-02-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -106",",,S",,," -139","H,,S"
"TI000038719","2019-02-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -131",",,S"," -188",",,S"," -156","H,,S"
"TI000038719","2019-02-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -118",",,S"," -177",",,S"," -143","H,,S"
"TI000038719","2019-02-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1920",",,S"," -114",",,S"," -190",",,S"," -141","H,,S"
"TI000038719","2019-03-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S",,,"  -76",",,S"," -118",",,S","  -94","H,,S"
"TI000038719","2019-03-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  150","B,,S",,,"  -42",",,S"," -110",",,S","  -62","H,,S"
"TI000038719","2019-03-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,,"  -86","H,,S"
"TI000038719","2019-03-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1801",",,S"," -110",",,S",,," -148","H,,S"
"TI000038719","2019-03-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1801",",,S"," -103",",,S"," -188",",,S"," -137","H,,S"
"TI000038719","2019-03-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1801",",,S"," -100",",,S"," -153",",,S"," -122","H,,S"
"TI000038719","2019-03-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1801",",,S","  -98",",,S"," -124",",,S"," -111","H,,S"
"TI000038719","2019-03-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1801",",,S","  -76",",,S"," -151",",,S"," -106","H,,S"
"TI000038719","2019-03-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   28","B,,S"," 1839",",,S","  -80",",,S",,," -102","H,,S"
"TI000038719","2019-03-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1839",",,S","  -97",",,S"," -142",",,S"," -121","H,,S"
"TI000038719","2019-03-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -59",",,S"," -146",",,S","  -99","H,,S"
"TI000038719","2019-03-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -76",",,S",,,"  -99","H,,S"
"TI000038719","2019-03-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -52",",,S"," -125",",,S"," -101","H,,S"
"TI000038719","2019-03-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -82",",,S"," -145",",,S"," -110","H,,S"
"TI000038719","2019-03-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -54",",,S"," -125",",,S","  -92","H,,S"
"TI000038719","2019-03-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S",,," -113",",,S","  -78","H,,S"
"TI000038719","2019-03-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -39",",,S","  -98",",,S","  -71","H,,S"
"TI000038719","2019-03-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1829",",,S","  -52",",,S"," -111",",,S","  -77","H,,S"
"TI000038719","2019-03-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,,"  -56",",,S","  -86",",,S","  -71","H,,S"
"TI000038719","2019-03-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1849",",,S","  -44",",,S","  -81",",,S","  -66","H,,S"
"TI000038719","2019-03-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,,"  -42",",,S","  -86",",,S","  -65","H,,S"
"TI000038719","2019-03-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   28","B,,S",,,"  -40",",,S",,,"  -63","H,,S"
"TI000038719","2019-03-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,,,"  -92",",,S","  -64","H,,S"
"TI000038719","2019-03-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1941",",,S","  -78",",,S"," -118",",,S","  -99","H,,S"
"TI000038719","2019-03-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1941",",,S","  -42",",,S"," -113",",,S","  -84","H,,S"
"TI000038719","2019-03-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1941",",,S","  -40",",,S"," -115",",,S","  -63","H,,S"
"TI000038719","2019-03-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1941",",,S","  -43",",,S","  -65",",,S","  -56","H,,S"
"TI000038719","2019-03-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   48","B,,S",,,"  -39",",,S",,,"  -62","H,,S"
"TI000038719","2019-03-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S",,,"  -43",",,S","  -81",",,S","  -61","H,,S"
"TI000038719","2019-03-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,,"  -44",",,S","  -80",",,S","  -64","H,,S"
"TI000038719","2019-03-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1981",",,S","  -28",",,S","  -83",",,S","  -58","H,,S"
"TI000038719","2019-04-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -12",",,S","  -81",",,S","  -48","H,,S"
"TI000038719","2019-04-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1981",",,S","  -11",",,S","  -70",",,S","  -42","H,,S"
"TI000038719","2019-04-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1941",",,S","  -17",",,S","  -66",",,S","  -36","H,,S"
"TI000038719","2019-04-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   -2",",,S",,,"  -34","H,,S"
"TI000038719","2019-04-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   15","B,,S",,,"   -6",",,S","  -68",",,S","  -33","H,,S"
"TI000038719","2019-04-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   -2",",,S","  -52",",,S","  -29","H,,S"
"TI000038719","2019-04-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1760",",,S","   -4",",,S","  -54",",,S","  -26","H,,S"
"TI000038719","2019-04-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   15","B,,S",,,"   -2",",,S","  -44",",,S","  -24","H,,S"
"TI000038719","2019-04-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   61","B,,S",,,"  -10",",,S","  -48",",,S","  -31","H,,S"
"TI000038719","2019-04-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  -32",",,S","  -73",",,S","  -50","H,,S"
"TI000038719","2019-04-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   61","B,,S",,,"  -14",",,S","  -75",",,S","  -39","H,,S"
"TI000038719","2019-04-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"    3",",,S",,,"  -17","H,,S"
"TI000038719","2019-04-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1709",",,S","   43",",,S","  -36",",,S","   12","H,,S"
"TI000038719","2019-04-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1651",",,S","   48",",,S",,,"    9","H,,S"
"TI000038719","2019-04-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1580",",,S","   -2",",,S",,,"  -16","H,,S"
"TI000038719","2019-04-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,"   -4",",,S","  -39",",,S","  -13","H,,S"
"TI000038719","2019-04-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   38","B,,S",,,"   25",",,S","  -28",",,S","    4","H,,S"
"TI000038719","2019-04-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1621",",,S","   53",",,S","    2",",,S","   27","H,,S"
"TI000038719","2019-04-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1560",",,S",,,"    4",",,S","   39","H,,S"
"TI000038719","2019-04-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   55",",,S","    0",",,S","   26","H,,S"
"TI000038719","2019-04-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   71","B,,S",,,"    6",",,S",,,"   -1","H,,S"
"TI000038719","2019-04-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   58",",,S","   -6",",,S","   29","H,,S"
"TI000038719","2019-04-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S",,,,,"    6",",,S","   12","H,,S"
"TI000038719","2019-04-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  180","B,,S",,,,,,,"  -12","H,,S"
"TI000038719","2019-04-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  130","B,,S",,,"  -10",",,S","  -31",",,S","  -22","H,,S"
"TI000038719","2019-04-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   18","B,,S",,,"  -14",",,S",,,"  -27","H,,S"
"TI000038719","2019-04-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   23","B,,S",,,"  -26",",,S","  -45",",,S","  -38","H,,S"
"TI000038719","2019-04-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   30","B,,S",,,"   -8",",,S","  -38",",,S","  -26","H,,S"
"TI000038719","2019-04-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1519",",,S","  -10",",,S","  -47",",,S","  -23","H,,S"
"TI000038719","2019-04-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S",,,"   -4",",,S",,,"  -16","H,,S"
"TI000038719","2019-05-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,,"  -42","H,,S"
"TI000038719","2019-05-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1560",",,S","  -16",",,S","  -76",",,S","  -44","H,,S"
"TI000038719","2019-05-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1560",",,S","  -23",",,S","  -66",",,S","  -43","H,,S"
"TI000038719","2019-05-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1560",",,S","   18",",,S","  -60",",,S","  -17","H,,S"
"TI000038719","2019-05-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1471",",,S","   37",",,S","  -42",",,S","    4","H,,S"
"TI000038719","2019-05-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1410",",,S","   53",",,S","  -25",",,S","   12","H,,S"
"TI000038719","2019-05-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1321",",,S","   65",",,S","  -24",",,S","   25","H,,S"
"TI000038719","2019-05-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1240",",,S","   88",",,S","    2",",,S","   48","H,,S"
"TI000038719","2019-05-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1171",",,S","   83",",,S","   13",",,S","   50","H,,S"
"TI000038719","2019-05-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1080",",,S","   80",",,S","   30",",,S","   48","H,,S"
"TI000038719","2019-05-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,," 1011",",,S","   82",",,S","   18",",,S","   50","H,,S"
"TI000038719","2019-05-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  950",",,S","   90",",,S","   32",",,S","   63","H,,S"
"TI000038719","2019-05-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   10","B,,S",,,"   79",",,S",,,"   34","H,,S"
"TI000038719","2019-05-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   97",",,S","   -6",",,S","   59","H,,S"
"TI000038719","2019-05-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  800",",,S","  100",",,S","   42",",,S","   72","H,,S"
"TI000038719","2019-05-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  749",",,S","   59",",,S",,,"   41","H,,S"
"TI000038719","2019-05-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  719",",,S",,,"   14",",,S","   22","H,,S"
"TI000038719","2019-05-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   61","B,,S",,,"   14",",,S",,,"   -2","H,,S"
"TI000038719","2019-05-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   41",",,S","  -19",",,S","   14","H,,S"
"TI000038719","2019-05-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  719",",,S","   69",",,S","   11",",,S","   41","H,,S"
"TI000038719","2019-05-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  630",",,S","  100",",,S","   20",",,S","   66","H,,S"
"TI000038719","2019-05-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  589",",,S","   81",",,S","   42",",,S","   60","H,,S"
"TI000038719","2019-05-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  551",",,S","   48",",,S",,,"   36","H,,S"
"TI000038719","2019-05-24","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   41","B,,S","  531",",,S","   23",",,S",,,"   17","H,,S"
"TI000038719","2019-05-25","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  490",",,S","   38",",,S","    4",",,S","   26","H,,S"
"TI000038719","2019-05-26","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  490",",,S",,,"   10",",,S","   25","H,,S"
"TI000038719","2019-05-27","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  460",",,S","   98",",,S","    7",",,S","   56","H,,S"
"TI000038719","2019-05-28","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  429",",,S","   98",",,S","   28",",,S","   67","H,,S"
"TI000038719","2019-05-29","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  399",",,S","  110",",,S","   47",",,S","   79","H,,S"
"TI000038719","2019-05-30","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  290",",,S","   74",",,S",,,"   59","H,,S"
"TI000038719","2019-05-31","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"  201",",,S","   72",",,S",,,"   54","H,,S"
"TI000038719","2019-06-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   89","B,,S","  130",",,S","   43",",,S",,,"   31","H,,S"
"TI000038719","2019-06-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,"   89",",,S","   41",",,S","   12",",,S","   27","H,,S"
"TI000038719","2019-06-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","  109","B,,S",,,"   40",",,S","    8",",,S","   24","H,,S"
"TI000038719","2019-06-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   69",",,S","    7",",,S","   44","H,,S"
"TI000038719","2019-06-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   66",",,S","   32",",,S","   47","H,,S"
"TI000038719","2019-06-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   55",",,S","   25",",,S","   38","H,,S"
"TI000038719","2019-06-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   73",",,S","   22",",,S","   51","H,,S"
"TI000038719","2019-06-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   79",",,S","   38",",,S","   57","H,,S"
"TI000038719","2019-06-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   83",",,S",,,"   43","H,,S"
"TI000038719","2019-06-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","   18","B,,S",,,"   19",",,S",,,"    2","H,,S"
"TI000038719","2019-06-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   21",",,S","  -26",",,S","    5","H,,S"
"TI000038719","2019-06-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   55",",,S","  -30",",,S","   26","H,,S"
"TI000038719","2019-06-13","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   74",",,S","    6",",,S","   41","H,,S"
"TI000038719","2019-06-14","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   81",",,S","   18",",,S","   47","H,,S"
"TI000038719","2019-06-15","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   60",",,S",,,"   22","H,,S"
"TI000038719","2019-06-16","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   60",",,S","    2",",,S","   40","H,,S"
"TI000038719","2019-06-17","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  106",",,S","   34",",,S","   68","H,,S"
"TI000038719","2019-06-18","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   90",",,S","   31",",,S","   66","H,,S"
"TI000038719","2019-06-19","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  125",",,S","   50",",,S","   87","H,,S"
"TI000038719","2019-06-20","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  118",",,S","   42",",,S","   75","H,,S"
"TI000038719","2019-06-21","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"  118",",,S","   52",",,S","   86","H,,S"
"TI000038719","2019-06-22","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,,,,,"   74","H,,S"
"TI000038719","2019-06-23","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI",,,,,"   92",",,S",,,"   31","H,,S"
