"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","2018-10-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  232",",,E","   78",",,E"
"GME00126874","2018-10-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  253",",,E","   63",",,E"
"GME00126874","2018-10-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  240",",,E","  106",",,E"
"GME00126874","2018-10-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  220",",,E","   74",",,E"
"GME00126874","2018-10-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  245",",,E","   64",",,E"
"GME00126874","2018-10-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  232",",,E","   72",",,E"
"GME00126874","2018-10-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  205",",,E","   59",",,E"
"GME00126874","2018-10-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  191",",,E","   42",",,E"
"GME00126874","2018-10-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  179",",,E","   43",",,E"
"GME00126874","2018-10-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  152",",,E","   46",",,E"
"GME00126874","2018-10-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  165",",,E","   81",",,E"
"GME00126874","2018-10-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  136",",,E","   19",",,E"
"GME00126874","2018-10-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  123",",,E","   -9",",,E"
"GME00126874","2018-10-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E","    0",",,E","  152",",,E","   15",",,E"
"GME00126874","2018-10-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  101",",,E","    0",",,E","  112",",,E","   89",",,E"
"GME00126874","2018-10-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  169",",,E","   78",",,E"
"GME00126874","2018-10-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E","    0",",,E","  170",",,E","   61",",,E"
"GME00126874","2018-10-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  111",",,E","    0",",,E","   74",",,E","   46",",,E"
"GME00126874","2018-10-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   70",",,E","    0",",,E","   80",",,E","   44",",,E"
"GME00126874","2018-10-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  141",",,E","    0",",,E","  127",",,E","   55",",,E"
"GME00126874","2018-10-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  144",",,E","   15",",,E"
"GME00126874","2018-10-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  127",",,E","    4",",,E"
"GME00126874","2018-11-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  156",",,E","   42",",,E"
"GME00126874","2018-11-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E","    0",",,E","  103",",,E","   46",",,E"
"GME00126874","2018-11-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  111",",,E","   71",",,E"
"GME00126874","2018-11-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  137",",,E","   61",",,E"
"GME00126874","2018-11-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  191",",,E","   36",",,E"
"GME00126874","2018-11-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  216",",,E","   70",",,E"
"GME00126874","2018-11-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  192",",,E","   55",",,E"
"GME00126874","2018-11-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  162",",,E","   34",",,E"
"GME00126874","2018-11-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  101",",,E","   30",",,E"
"GME00126874","2018-11-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  166",",,E","   13",",,E"
"GME00126874","2018-11-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  147",",,E","   28",",,E"
"GME00126874","2018-11-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  197",",,E","   23",",,E"
"GME00126874","2018-11-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  136",",,E","   29",",,E"
"GME00126874","2018-11-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  123",",,E","   47",",,E"
"GME00126874","2018-11-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00126874","2018-11-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   45",",,E","   21",",,E"
"GME00126874","2018-11-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   66",",,E","  -26",",,E"
"GME00126874","2018-11-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E","    0",",,E","   27",",,E","  -42",",,E"
"GME00126874","2018-11-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","   10",",,E","   18",",,E","  -34",",,E"
"GME00126874","2018-11-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   77",",,E","  -30",",,E"
"GME00126874","2018-11-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   40",",,E","  -43",",,E"
"GME00126874","2018-11-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   52",",,E","  -15",",,E"
"GME00126874","2018-11-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   63",",,E","  -26",",,E"
"GME00126874","2018-11-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","    0",",,E","   71",",,E","   15",",,E"
"GME00126874","2018-11-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    6",",,E","    0",",,E","   54",",,E","    1",",,E"
"GME00126874","2018-11-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   50",",,E","    0",",,E","   35",",,E","    3",",,E"
"GME00126874","2018-11-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   22",",,E","    0",",,E","   18",",,E","   -5",",,E"
"GME00126874","2018-11-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   41",",,E","  -36",",,E"
"GME00126874","2018-11-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   49",",,E","  -38",",,E"
"GME00126874","2018-11-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   43",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00126874","2018-12-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","   80",",,E","    9",",,E"
"GME00126874","2018-12-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   37",",,E","    0",",,E","   80",",,E","   -6",",,E"
"GME00126874","2018-12-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00126874","2018-12-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  161",",,E","    0",",,E","   80",",,E","   37",",,E"
"GME00126874","2018-12-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   30",",,E","    0",",,E","   61",",,E","   32",",,E"
"GME00126874","2018-12-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   83",",,E","   46",",,E"
"GME00126874","2018-12-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   69",",,E","    0",",,E","   95",",,E","   44",",,E"
"GME00126874","2018-12-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   32",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00126874","2018-12-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  152",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00126874","2018-12-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  110",",,E","    0",",,E","   36",",,E","   -1",",,E"
"GME00126874","2018-12-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   10",",,E","   60",",,E","    9",",,E","   -7",",,E"
"GME00126874","2018-12-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   70",",,E","    0",",,E","  -35",",,E"
"GME00126874","2018-12-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   50",",,E","   -8",",,E","  -84",",,E"
"GME00126874","2018-12-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   40",",,E","  -29",",,E"," -105",",,E"
"GME00126874","2018-12-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   30",",,E","  -15",",,E","  -98",",,E"
"GME00126874","2018-12-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   15",",,E","   30",",,E","  -13",",,E","  -98",",,E"
"GME00126874","2018-12-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E","   60",",,E","    4",",,E","  -68",",,E"
"GME00126874","2018-12-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   70",",,E","   24",",,E","  -34",",,E"
"GME00126874","2018-12-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   40",",,E","   14",",,E","  -57",",,E"
"GME00126874","2018-12-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   30",",,E","   37",",,E","  -12",",,E"
"GME00126874","2018-12-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   72",",,E","   30",",,E","   50",",,E","  -13",",,E"
"GME00126874","2018-12-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   64",",,E","    0",",,E","   86",",,E","    8",",,E"
"GME00126874","2018-12-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  348",",,E","    0",",,E","   66",",,E","   39",",,E"
"GME00126874","2018-12-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  205",",,E","    0",",,E","   81",",,E","    9",",,E"
"GME00126874","2018-12-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   28",",,E","   -7",",,E"
"GME00126874","2018-12-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   40",",,E","  -36",",,E"
"GME00126874","2018-12-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   48",",,E","  -46",",,E"
"GME00126874","2018-12-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   35",",,E","  -24",",,E"
"GME00126874","2018-12-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   49",",,E","    0",",,E","   41",",,E","  -21",",,E"
"GME00126874","2018-12-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  125",",,E","   10",",,E","   44",",,E","   -7",",,E"
"GME00126874","2018-12-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  217",",,E","   20",",,E","    9",",,E","    1",",,E"
"GME00126874","2019-01-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   72",",,E","   60",",,E","   33",",,E","    2",",,E"
"GME00126874","2019-01-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   81",",,E","   90",",,E","   26",",,E","  -29",",,E"
"GME00126874","2019-01-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","  180",",,E","   -3",",,E","  -32",",,E"
"GME00126874","2019-01-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   87",",,E","  180",",,E","  -12",",,E","  -26",",,E"
"GME00126874","2019-01-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  604",",,E","  250",",,E","    8",",,E","  -17",",,E"
"GME00126874","2019-01-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  211",",,E","  370",",,E","    9",",,E","    0",",,E"
"GME00126874","2019-01-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   74",",,E","  400",",,E","   11",",,E","    1",",,E"
"GME00126874","2019-01-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  217",",,E","  370",",,E","   34",",,E","    0",",,E"
"GME00126874","2019-01-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  282",",,E","  480",",,E","    8",",,E","  -18",",,E"
"GME00126874","2019-01-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  159",",,E","  890",",,E","   -3",",,E","  -35",",,E"
"GME00126874","2019-01-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   45",",,E"," 1410",",,E","   -5",",,E","  -53",",,E"
"GME00126874","2019-01-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  129",",,E"," 1300",",,E","    3",",,E","  -26",",,E"
"GME00126874","2019-01-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  442",",,E"," 1150",",,E","   30",",,E","    2",",,E"
"GME00126874","2019-01-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  131",",,E","  670",",,E","   39",",,E","   -1",",,E"
"GME00126874","2019-01-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","  530",",,E","   13",",,E","  -17",",,E"
"GME00126874","2019-01-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  500",",,E","   20",",,E","  -52",",,E"
"GME00126874","2019-01-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E","  490",",,E","   47",",,E","  -66",",,E"
"GME00126874","2019-01-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  460",",,E","   20",",,E","  -83",",,E"
"GME00126874","2019-01-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  460",",,E","   -9",",,E"," -102",",,E"
"GME00126874","2019-01-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  430",",,E","  -17",",,E"," -126",",,E"
"GME00126874","2019-01-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  430",",,E","   -5",",,E","  -45",",,E"
"GME00126874","2019-01-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  430",",,E","   -2",",,E","  -89",",,E"
"GME00126874","2019-01-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  420",",,E","  -19",",,E"," -100",",,E"
"GME00126874","2019-01-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","  420",",,E","   -3",",,E","  -58",",,E"
"GME00126874","2019-01-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","  440",",,E","  -25",",,E","  -96",",,E"
"GME00126874","2019-01-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   72",",,E","  460",",,E","   -3",",,E","  -86",",,E"
"GME00126874","2019-01-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   23",",,E","  600",",,E","   13",",,E","  -40",",,E"
"GME00126874","2019-01-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E","  620",",,E","   18",",,E","  -18",",,E"
"GME00126874","2019-01-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  630",",,E","   33",",,E","  -97",",,E"
"GME00126874","2019-01-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","  630",",,E","    5",",,E"," -118",",,E"
"GME00126874","2019-01-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  620",",,E","   23",",,E","  -90",",,E"
"GME00126874","2019-02-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  610",",,E","   67",",,E","  -29",",,E"
"GME00126874","2019-02-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  160",",,E","  550",",,E","   43",",,E","  -27",",,E"
"GME00126874","2019-02-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  121",",,E","  610",",,E","   17",",,E","  -18",",,E"
"GME00126874","2019-02-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  670",",,E","   39",",,E","  -72",",,E"
"GME00126874","2019-02-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  660",",,E","   22",",,E","  -93",",,E"
"GME00126874","2019-02-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  640",",,E","   28",",,E","  -99",",,E"
"GME00126874","2019-02-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E","  630",",,E","   43",",,E","  -81",",,E"
"GME00126874","2019-02-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  580",",,E","   38",",,E","  -28",",,E"
"GME00126874","2019-02-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  540",",,E","   77",",,E","  -27",",,E"
"GME00126874","2019-02-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   21",",,E","  470",",,E","   98",",,E","  -29",",,E"
"GME00126874","2019-02-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  146",",,E","  410",",,E","   49",",,E","   -1",",,E"
"GME00126874","2019-02-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   37",",,E","  440",",,E","    8",",,E","  -12",",,E"
"GME00126874","2019-02-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  490",",,E","   39",",,E","  -38",",,E"
"GME00126874","2019-02-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  490",",,E","   63",",,E","  -48",",,E"
"GME00126874","2019-02-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  490",",,E","   71",",,E","  -52",",,E"
"GME00126874","2019-02-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  480",",,E","   77",",,E","  -52",",,E"
"GME00126874","2019-02-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  480",",,E","   86",",,E","  -62",",,E"
"GME00126874","2019-02-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  470",",,E","   77",",,E","  -64",",,E"
"GME00126874","2019-02-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  460",",,E","   84",",,E","  -58",",,E"
"GME00126874","2019-02-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  440",",,E","   84",",,E","  -10",",,E"
"GME00126874","2019-02-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   26",",,E","  430",",,E","   96",",,E","  -10",",,E"
"GME00126874","2019-02-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  113",",,E","  420",",,E","   50",",,E","   15",",,E"
"GME00126874","2019-02-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  370",",,E","   43",",,E","  -34",",,E"
"GME00126874","2019-02-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  320",",,E","   73",",,E","  -49",",,E"
"GME00126874","2019-02-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  290",",,E","  101",",,E","  -37",",,E"
"GME00126874","2019-02-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  260",",,E","  105",",,E","  -25",",,E"
"GME00126874","2019-02-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  220",",,E","  122",",,E","   -1",",,E"
"GME00126874","2019-02-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  190",",,E","  172",",,E","  -23",",,E"
"GME00126874","2019-03-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   60",",,E","  160",",,E","   99",",,E","   24",",,E"
"GME00126874","2019-03-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","  150",",,E","   53",",,E","   12",",,E"
"GME00126874","2019-03-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  130",",,E","  127",",,E","   12",",,E"
"GME00126874","2019-03-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   12",",,E","  110",",,E","  136",",,E","   -1",",,E"
"GME00126874","2019-03-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   90",",,E","   95",",,E","    2",",,E"
"GME00126874","2019-03-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   80",",,E","  135",",,E","  -14",",,E"
"GME00126874","2019-03-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   51",",,E","   60",",,E","  128",",,E","   26",",,E"
"GME00126874","2019-03-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","   40",",,E","   85",",,E","    4",",,E"
"GME00126874","2019-03-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   19",",,E","    0",",,E","  126",",,E","   -1",",,E"
"GME00126874","2019-03-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   35",",,E","    0",",,E","  146",",,E","   26",",,E"
"GME00126874","2019-03-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   31",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00126874","2019-03-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    6",",,E","   20",",,E","   84",",,E","    1",",,E"
"GME00126874","2019-03-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   50",",,E","    0",",,E","   87",",,E","   10",",,E"
"GME00126874","2019-03-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  168",",,E","    0",",,E","   60",",,E","    7",",,E"
"GME00126874","2019-03-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  240",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00126874","2019-03-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  158",",,E","   22",",,E"
"GME00126874","2019-03-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   78",",,E","    0",",,E","  194",",,E","   -3",",,E"
"GME00126874","2019-03-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   30",",,E","    0",",,E","   60",",,E","    2",",,E"
"GME00126874","2019-03-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","   67",",,E","    1",",,E"
"GME00126874","2019-03-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   87",",,E","  -20",",,E"
"GME00126874","2019-03-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  130",",,E","  -27",",,E"
"GME00126874","2019-03-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  158",",,E","  -15",",,E"
"GME00126874","2019-03-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  190",",,E","   -7",",,E"
"GME00126874","2019-03-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E","    0",",,E","  184",",,E","    5",",,E"
"GME00126874","2019-03-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   36",",,E","    0",",,E","   79",",,E","   16",",,E"
"GME00126874","2019-03-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","   72",",,E","   13",",,E"
"GME00126874","2019-03-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   76",",,E","   13",",,E"
"GME00126874","2019-03-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  130",",,E","   28",",,E"
"GME00126874","2019-03-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  159",",,E","   -6",",,E"
"GME00126874","2019-03-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  182",",,E","   -8",",,E"
"GME00126874","2019-03-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  182",",,E","    8",",,E"
"GME00126874","2019-04-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  166",",,E","   14",",,E"
"GME00126874","2019-04-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  205",",,E","   21",",,E"
"GME00126874","2019-04-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  202",",,E","   67",",,E"
"GME00126874","2019-04-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E","    0",",,E","  174",",,E","   21",",,E"
"GME00126874","2019-04-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  108",",,E","   27",",,E"
"GME00126874","2019-04-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  172",",,E","   12",",,E"
"GME00126874","2019-04-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   79",",,E","    0",",,E","  173",",,E","   21",",,E"
"GME00126874","2019-04-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E","    0",",,E","   99",",,E","   69",",,E"
"GME00126874","2019-04-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  106",",,E","    0",",,E","  171",",,E","   49",",,E"
"GME00126874","2019-04-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","    0",",,E","  100",",,E","   77",",,E"
