"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2019-08-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  146",",,C","  106",",,C","  126",",,C",,,,
"CA001064728","2019-08-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  167",",,C","  119",",,C","  143",",,C",,,,
"CA001064728","2019-08-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  152",",,C","  114",",,C","  133",",,C",,,,
"CA001064728","2019-08-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  136",",,C","  108",",,C","  122",",,C",,,,
"CA001064728","2019-08-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  150",",,C","  105",",,C","  128",",,C",,,,
"CA001064728","2019-08-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  151",",,C","  126",",,C","  138",",,C",,,,
"CA001064728","2019-08-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  159",",,C","  118",",,C","  138",",,C",,,,
"CA001064728","2019-08-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","  123",",,C","  129",",,C",,,,
"CA001064728","2019-08-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  166",",,C","  125",",,C","  146",",,C",,,,
"CA001064728","2019-08-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  174",",,C","  103",",,C","  138",",,C",,,,
"CA001064728","2019-08-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  167",",,C","  124",",,C","  146",",,C",,,,
"CA001064728","2019-08-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  192",",,C","  133",",,C","  162",",,C",,,,
"CA001064728","2019-09-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  160",",,C","  128",",,C","  144",",,C",,,,
"CA001064728","2019-09-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  167",",,C","  128",",,C","  147",",,C",,,,
"CA001064728","2019-09-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  148",",,C","  129",",,C","  139",",,C",,,,
"CA001064728","2019-09-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  156",",,C","  120",",,C","  138",",,C",,,,
"CA001064728","2019-09-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  155",",,C","  108",",,C","  131",",,C",,,,
"CA001064728","2019-09-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  156",",,C","  126",",,C","  141",",,C",,,,
"CA001064728","2019-09-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  157",",,C","  132",",,C","  145",",,C",,,,
"CA001064728","2019-09-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  187",",,C","  135",",,C","  161",",,C",,,,
"CA001064728","2019-09-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  210",",,C","  148",",,C","  179",",,C",,,,
"CA001064728","2019-09-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  173",",,C","  118",",,C","  145",",,C",,,,
"CA001064728","2019-09-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  155",",,C","  131",",,C","  143",",,C",,,,
"CA001064728","2019-09-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  166",",,C","  131",",,C","  149",",,C",,,,
"CA001064728","2019-09-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  144",",,C","  124",",,C","  134",",,C",,,,
"CA001064728","2019-09-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  140",",,C","  105",",,C","  122",",,C",,,,
"CA001064728","2019-09-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","  105",",,C","  120",",,C",,,,
"CA001064728","2019-09-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  140",",,C","  101",",,C","  121",",,C",,,,
"CA001064728","2019-09-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  172",",,C","  113",",,C","  143",",,C",,,,
"CA001064728","2019-09-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  143",",,C","  108",",,C","  126",",,C",,,,
"CA001064728","2019-09-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  151",",,C","  116",",,C","  133",",,C",,,,
"CA001064728","2019-09-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  149",",,C","  119",",,C","  134",",,C",,,,
"CA001064728","2019-09-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  154",",,C","  128",",,C","  141",",,C",,,,
"CA001064728","2019-09-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  144",",,C","  117",",,C","  131",",,C",,,,
"CA001064728","2019-09-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  149",",,C","  100",",,C","  124",",,C",,,,
"CA001064728","2019-09-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  138",",,C","  118",",,C","  128",",,C",,,,
"CA001064728","2019-09-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  132",",,C","   97",",,C","  115",",,C",,,,
"CA001064728","2019-09-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  130",",,C","  103",",,C","  116",",,C",,,,
"CA001064728","2019-09-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","   78",",,C","  107",",,C",,,,
"CA001064728","2019-09-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  130",",,C","   94",",,C","  112",",,C",,,,
"CA001064728","2019-09-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","   90",",,C","  112",",,C",,,,
"CA001064728","2019-09-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  135",",,C","   90",",,C","  113",",,C",,,,
"CA001064728","2019-10-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  130",",,C","  106",",,C","  118",",,C",,,,
"CA001064728","2019-10-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  121",",,C","   99",",,C","  110",",,C",,,,
"CA001064728","2019-10-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  118",",,C","  100",",,C","  109",",,C",,,,
"CA001064728","2019-10-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  132",",,C","  103",",,C","  117",",,C",,,,
"CA001064728","2019-10-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  127",",,C","   99",",,C","  113",",,C",,,,
"CA001064728","2019-10-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  127",",,C","  101",",,C","  114",",,C",,,,
"CA001064728","2019-10-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  104",",,C","   63",",,C","   84",",,C",,,,
"CA001064728","2019-10-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   69",",,C","   82",",,C",,,,
"CA001064728","2019-10-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  109",",,C","   60",",,C","   85",",,C",,,,
"CA001064728","2019-10-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  110",",,C","   76",",,C","   93",",,C",,,,
"CA001064728","2019-10-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  110",",,C","   79",",,C","   94",",,C",,,,
"CA001064728","2019-10-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  117",",,C","   75",",,C","   96",",,C",,,,
"CA001064728","2019-10-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  113",",,C","   74",",,C","   94",",,C",,,,
"CA001064728","2019-10-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  107",",,C","   71",",,C","   89",",,C",,,,
"CA001064728","2019-10-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  119",",,C","   94",",,C","  107",",,C",,,,
"CA001064728","2019-10-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  116",",,C","   90",",,C","  103",",,C",,,,
"CA001064728","2019-10-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  116",",,C","   79",",,C","   97",",,C",,,,
"CA001064728","2019-10-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  109",",,C","   63",",,C","   86",",,C",,,,
"CA001064728","2019-10-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   97",",,C","   70",",,C","   84",",,C",,,,
"CA001064728","2019-10-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   72",",,C","   82",",,C",,,,
"CA001064728","2019-10-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  122",",,C","   73",",,C","   97",",,C",,,,
"CA001064728","2019-10-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  116",",,C","   82",",,C","   99",",,C",,,,
"CA001064728","2019-10-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  112",",,C","   85",",,C","   99",",,C",,,,
"CA001064728","2019-10-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  109",",,C","   65",",,C","   87",",,C",,,,
"CA001064728","2019-10-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  103",",,C","   69",",,C","   86",",,C",,,,
"CA001064728","2019-10-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   54",",,C","   73",",,C",,,,
"CA001064728","2019-10-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   64",",,C","   47",",,C","   56",",,C",,,,
"CA001064728","2019-10-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   74",",,C","   51",",,C","   62",",,C",,,,
"CA001064728","2019-10-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   84",",,C","   54",",,C","   69",",,C",,,,
"CA001064728","2019-10-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   89",",,C","   73",",,C","   81",",,C",,,,
"CA001064728","2019-10-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   93",",,C","   78",",,C","   86",",,C",,,,
"CA001064728","2019-11-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  108",",,C","   84",",,C","   96",",,C",,,,
"CA001064728","2019-11-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  105",",,C","   96",",,C","  100",",,C",,,,
"CA001064728","2019-11-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  111",",,C","   94",",,C","  102",",,C",,,,
"CA001064728","2019-11-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  110",",,C","   94",",,C","  102",",,C",,,,
"CA001064728","2019-11-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  123",",,C","   84",",,C","  104",",,C",,,,
"CA001064728","2019-11-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   88",",,C","   71",",,C","   80",",,C",,,,
"CA001064728","2019-11-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  111",",,C","   83",",,C","   97",",,C",,,,
"CA001064728","2019-11-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  126",",,C","   98",",,C","  112",",,C",,,,
"CA001064728","2019-11-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  114",",,C","  105",",,C","  109",",,C",,,,
"CA001064728","2019-11-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  108",",,C","   69",",,C","   89",",,C",,,,
"CA001064728","2019-11-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  108",",,C","   64",",,C","   86",",,C",,,,
"CA001064728","2019-11-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  115",",,C","   92",",,C","  103",",,C",,,,
"CA001064728","2019-11-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  114",",,C","   91",",,C","  102",",,C",,,,
"CA001064728","2019-11-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  119",",,C","   91",",,C","  105",",,C",,,,
"CA001064728","2019-11-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  107",",,C","   88",",,C","   98",",,C",,,,
"CA001064728","2019-11-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  125",",,C","   89",",,C","  107",",,C",,,,
"CA001064728","2019-11-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  125",",,C","   89",",,C","  107",",,C",,,,
"CA001064728","2019-11-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   96",",,C","   70",",,C","   83",",,C",,,,
"CA001064728","2019-11-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   86",",,C","   67",",,C","   77",",,C",,,,
"CA001064728","2019-11-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   81",",,C","   60",",,C","   70",",,C",,,,
"CA001064728","2019-11-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  104",",,C","   69",",,C","   86",",,C",,,,
"CA001064728","2019-11-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  116",",,C","   80",",,C","   98",",,C",,,,
"CA001064728","2019-11-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  102",",,C","   51",",,C","   77",",,C",,,,
"CA001064728","2019-11-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   86",",,C","   38",",,C","   62",",,C",,,,
"CA001064728","2019-11-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   68",",,C","   19",",,C","   43",",,C",,,,
"CA001064728","2019-11-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   51",",,C","   26",",,C","   38",",,C",,,,
"CA001064728","2019-11-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   44",",,C","   19",",,C","   32",",,C",,,,
"CA001064728","2019-11-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   40",",,C","   14",",,C","   27",",,C",,,,
"CA001064728","2019-11-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   53",",,C","   19",",,C","   36",",,C",,,,
"CA001064728","2019-11-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   43",",,C","   18",",,C","   30",",,C",,,,
"CA001064728","2019-12-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   53",",,C","   16",",,C","   35",",,C",,,,
"CA001064728","2019-12-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   90",",,C","   37",",,C","   64",",,C",,,,
"CA001064728","2019-12-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   77",",,C","   29",",,C","   53",",,C",,,,
"CA001064728","2019-12-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","   16",",,C","   40",",,C",,,,
"CA001064728","2019-12-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   48",",,C","   23",",,C","   35",",,C",,,,
"CA001064728","2019-12-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   36",",,C","   15",",,C","   25",",,C",,,,
"CA001064728","2019-12-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   37",",,C","   14",",,C","   25",",,C",,,,
"CA001064728","2019-12-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   43",",,C","   21",",,C","   32",",,C",,,,
"CA001064728","2019-12-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   76",",,C","   31",",,C","   54",",,C",,,,
"CA001064728","2019-12-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   60",",,C","   76",",,C",,,,
"CA001064728","2019-12-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   93",",,C","   63",",,C","   78",",,C",,,,
"CA001064728","2019-12-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   80",",,C","   52",",,C","   66",",,C",,,,
"CA001064728","2019-12-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   66",",,C","   53",",,C","   59",",,C",,,,
"CA001064728","2019-12-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   61",",,C","   45",",,C","   53",",,C",,,,
"CA001064728","2019-12-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   56",",,C","   30",",,C","   43",",,C",,,,
"CA001064728","2019-12-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   75",",,C","   46",",,C","   61",",,C",,,,
"CA001064728","2019-12-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  105",",,C","   49",",,C","   77",",,C",,,,
"CA001064728","2019-12-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   77",",,C","   51",",,C","   64",",,C",,,,
"CA001064728","2019-12-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","   39",",,C","   51",",,C",,,,
"CA001064728","2019-12-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   73",",,C","   49",",,C","   61",",,C",,,,
"CA001064728","2019-12-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   50",",,C","   60",",,C",,,,
"CA001064728","2019-12-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   55",",,C","   37",",,C","   46",",,C",,,,
"CA001064728","2019-12-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   62",",,C","   43",",,C","   52",",,C",,,,
"CA001064728","2019-12-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   53",",,C","   15",",,C","   34",",,C",,,,
"CA001064728","2019-12-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   64",",,C","   33",",,C","   48",",,C",,,,
"CA001064728","2019-12-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   74",",,C","   37",",,C","   56",",,C",,,,
"CA001064728","2019-12-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   36",",,C","   53",",,C",,,,
"CA001064728","2020-01-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   31",",,C","    1",",,C","   16",",,C",,,,
"CA001064728","2020-01-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   58",",,C","   19",",,C","   39",",,C",,,,
"CA001064728","2020-01-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   41",",,C","   11",",,C","   26",",,C",,,,
"CA001064728","2020-01-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   37",",,C","    2",",,C","   19",",,C",,,,
"CA001064728","2020-01-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   21",",,C","   -8",",,C","    6",",,C",,,,
"CA001064728","2020-01-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   42",",,C","    0",",,C","   21",",,C",,,,
"CA001064728","2020-01-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   50",",,C","   11",",,C","   30",",,C",,,,
"CA001064728","2020-01-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   19",",,C","  -16",",,C","    2",",,C",,,,
"CA001064728","2020-01-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  -60",",,C","  -93",",,C","  -76",",,C",,,,
"CA001064728","2020-01-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  -74",",,C","  -98",",,C","  -86",",,C",,,,
"CA001064728","2020-01-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  -81",",,C"," -105",",,C","  -93",",,C",,,,
"CA001064728","2020-01-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  -50",",,C","  -99",",,C","  -75",",,C",,,,
"CA001064728","2020-01-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   -2",",,C","  -53",",,C","  -28",",,C",,,,
"CA001064728","2020-01-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   38",",,C","  -20",",,C","    9",",,C",,,,
"CA001064728","2020-01-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   55",",,C","   22",",,C","   39",",,C",,,,
"CA001064728","2020-01-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   58",",,C","   37",",,C","   47",",,C",,,,
"CA001064728","2020-01-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   68",",,C","   53",",,C","   61",",,C",,,,
"CA001064728","2020-01-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   78",",,C","   57",",,C","   68",",,C",,,,
"CA001064728","2020-01-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   76",",,C","   60",",,C","   68",",,C",,,,
"CA001064728","2020-01-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   78",",,C","   47",",,C","   63",",,C",,,,
"CA001064728","2020-01-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   92",",,C","   61",",,C","   76",",,C",,,,
"CA001064728","2020-01-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   90",",,C","   54",",,C","   72",",,C",,,,
"CA001064728","2020-01-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   74",",,C","   32",",,C","   53",",,C",,,,
"CA001064728","2020-01-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   40",",,C","   56",",,C",,,,
"CA001064728","2020-01-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   81",",,C","   43",",,C","   62",",,C",,,,
"CA001064728","2020-01-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   89",",,C","   38",",,C","   63",",,C",,,,
"CA001064728","2020-01-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   61",",,C","   28",",,C","   44",",,C","   14",",,C","  900",",,C"
"CA001064728","2020-02-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   44",",,C","    5",",,C","   25",",,C",,,,
"CA001064728","2020-02-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   34",",,C","    0",",,C","   17",",,C",,,,
"CA001064728","2020-02-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   28",",,C","    0",",,C","   14",",,C","   13",",,C","  960",",,C"
"CA001064728","2020-02-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   67",",,C","   14",",,C","   41",",,C","   13",",,C","  960",",,C"
"CA001064728","2020-02-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   70",",,C","   46",",,C","   58",",,C","   14",",,C","  730",",,C"
"CA001064728","2020-02-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   79",",,C","   44",",,C","   62",",,C",,,,
