"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","2018-10-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  188",",,E","   88",",,E"
"GME00121510","2018-10-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  183",",,E","   75",",,E"
"GME00121510","2018-10-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  162",",,E","   71",",,E"
"GME00121510","2018-10-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  149",",,E","   63",",,E"
"GME00121510","2018-10-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  124",",,E","   42",",,E"
"GME00121510","2018-10-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  126",",,E","   12",",,E"
"GME00121510","2018-10-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   11",",,E","    0",",,E","  121",",,E","   52",",,E"
"GME00121510","2018-10-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   64",",,E","    0",",,E","  120",",,E","   79",",,E"
"GME00121510","2018-10-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  139",",,E","   85",",,E"
"GME00121510","2018-10-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","    0",",,E","  164",",,E","   66",",,E"
"GME00121510","2018-10-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  169",",,E","    0",",,E","   71",",,E","   32",",,E"
"GME00121510","2018-10-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   28",",,E","    0",",,E","   41",",,E","   26",",,E"
"GME00121510","2018-10-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   18",",,E","    0",",,E","  123",",,E","   31",",,E"
"GME00121510","2018-10-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  135",",,E","   25",",,E"
"GME00121510","2018-10-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  101",",,E","    3",",,E"
"GME00121510","2018-11-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  126",",,E","   53",",,E"
"GME00121510","2018-11-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","   94",",,E","   47",",,E"
"GME00121510","2018-11-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   92",",,E","   69",",,E"
"GME00121510","2018-11-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   90",",,E","   77",",,E"
"GME00121510","2018-11-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  187",",,E","   47",",,E"
"GME00121510","2018-11-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  186",",,E","   90",",,E"
"GME00121510","2018-11-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  153",",,E","   63",",,E"
"GME00121510","2018-11-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  134",",,E","   60",",,E"
"GME00121510","2018-11-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   87",",,E","   58",",,E"
"GME00121510","2018-11-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  111",",,E","   49",",,E"
"GME00121510","2018-11-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  127",",,E","   51",",,E"
"GME00121510","2018-11-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  148",",,E","   19",",,E"
"GME00121510","2018-11-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  146",",,E","   50",",,E"
"GME00121510","2018-11-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00121510","2018-11-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   37",",,E","   -3",",,E"
"GME00121510","2018-11-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00121510","2018-11-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   55",",,E","  -15",",,E"
"GME00121510","2018-11-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   23",",,E","    0",",,E","   44",",,E","  -28",",,E"
"GME00121510","2018-11-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   30",",,E","   -4",",,E","  -26",",,E"
"GME00121510","2018-11-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","   50",",,E","  -25",",,E"
"GME00121510","2018-11-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","    3",",,E","  -20",",,E"
"GME00121510","2018-11-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   46",",,E","  -12",",,E"
"GME00121510","2018-11-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   18",",,E","   -5",",,E"
"GME00121510","2018-11-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   24",",,E","    0",",,E","   65",",,E","   18",",,E"
"GME00121510","2018-11-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   11",",,E","    0",",,E","   42",",,E","   -1",",,E"
"GME00121510","2018-11-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  115",",,E","    0",",,E","   28",",,E","   -1",",,E"
"GME00121510","2018-11-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   35",",,E","   40",",,E","    6",",,E","   -4",",,E"
"GME00121510","2018-11-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   60",",,E","   -1",",,E","  -39",",,E"
"GME00121510","2018-11-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   40",",,E","   -3",",,E","  -42",",,E"
"GME00121510","2018-11-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   52",",,E","   30",",,E","   38",",,E","  -32",",,E"
"GME00121510","2018-12-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00121510","2018-12-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   93",",,E","    0",",,E","  108",",,E","   10",",,E"
"GME00121510","2018-12-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   16",",,E","    0",",,E","  136",",,E","   82",",,E"
"GME00121510","2018-12-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   32",",,E","    0",",,E","   97",",,E","   26",",,E"
"GME00121510","2018-12-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   20",",,E","    0",",,E","   35",",,E","    9",",,E"
"GME00121510","2018-12-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","   95",",,E","   12",",,E"
"GME00121510","2018-12-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  121",",,E","   68",",,E"
"GME00121510","2018-12-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00121510","2018-12-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  188",",,E","    0",",,E","   89",",,E","   31",",,E"
"GME00121510","2018-12-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   51",",,E","   40",",,E","   38",",,E","   -2",",,E"
"GME00121510","2018-12-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   13",",,E","   30",",,E","    9",",,E","   -8",",,E"
"GME00121510","2018-12-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   24",",,E","   30",",,E","   -1",",,E","  -18",",,E"
"GME00121510","2018-12-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","  -13",",,E","  -36",",,E"
"GME00121510","2018-12-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","  -33",",,E","  -40",",,E"
"GME00121510","2018-12-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","  -31",",,E","  -77",",,E"
"GME00121510","2018-12-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E","   20",",,E","    7",",,E","  -79",",,E"
"GME00121510","2018-12-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E","   30",",,E","   24",",,E","  -36",",,E"
"GME00121510","2018-12-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","   35",",,E","  -24",",,E"
"GME00121510","2018-12-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","   20",",,E","   14",",,E","  -38",",,E"
"GME00121510","2018-12-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   10",",,E","   69",",,E","   -1",",,E"
"GME00121510","2018-12-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E","    0",",,E","  108",",,E","   11",",,E"
"GME00121510","2018-12-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  131",",,E","    0",",,E","  113",",,E","   62",",,E"
"GME00121510","2018-12-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  201",",,E","    0",",,E","   99",",,E","   54",",,E"
"GME00121510","2018-12-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   57",",,E","    0",",,E","  109",",,E","   11",",,E"
"GME00121510","2018-12-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   14",",,E","  -21",",,E"
"GME00121510","2018-12-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   27",",,E","  -49",",,E"
"GME00121510","2018-12-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   28",",,E","  -40",",,E"
"GME00121510","2018-12-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   48",",,E","  -18",",,E"
"GME00121510","2018-12-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   39",",,E","    0",",,E","    6",",,E","  -30",",,E"
"GME00121510","2018-12-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   48",",,E","    0",",,E","   25",",,E","   -6",",,E"
"GME00121510","2018-12-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  104",",,E","    0",",,E","   37",",,E","    4",",,E"
"GME00121510","2019-01-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   31",",,E","    0",",,E","   38",",,E","   10",",,E"
"GME00121510","2019-01-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   26",",,E","    0",",,E","   21",",,E","  -40",",,E"
"GME00121510","2019-01-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E","   30",",,E","  -12",",,E","  -43",",,E"
"GME00121510","2019-01-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   62",",,E","   40",",,E","  -15",",,E","  -29",",,E"
"GME00121510","2019-01-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  196",",,E","   90",",,E","    3",",,E","  -16",",,E"
"GME00121510","2019-01-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   65",",,E","  130",",,E","    8",",,E","    1",",,E"
"GME00121510","2019-01-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   22",",,E","  160",",,E","    9",",,E","    1",",,E"
"GME00121510","2019-01-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   83",",,E","  130",",,E","   26",",,E","    2",",,E"
"GME00121510","2019-01-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  148",",,E","  180",",,E","    7",",,E","  -22",",,E"
"GME00121510","2019-01-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   79",",,E","  300",",,E","   -7",",,E","  -42",",,E"
"GME00121510","2019-01-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   20",",,E","  390",",,E","  -17",",,E","  -59",",,E"
"GME00121510","2019-01-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   72",",,E","  500",",,E","   16",",,E","  -20",",,E"
"GME00121510","2019-01-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  149",",,E","  460",",,E","   42",",,E","    2",",,E"
"GME00121510","2019-01-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  136",",,E","  390",",,E","   39",",,E","  -11",",,E"
"GME00121510","2019-01-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  380",",,E","   13",",,E","  -18",",,E"
"GME00121510","2019-01-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  350",",,E","   27",",,E","  -41",",,E"
"GME00121510","2019-01-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","  280",",,E","   75",",,E","  -14",",,E"
"GME00121510","2019-01-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  230",",,E","   11",",,E","  -50",",,E"
"GME00121510","2019-01-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  230",",,E","  -24",",,E","  -77",",,E"
"GME00121510","2019-01-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E","  230",",,E","    0",",,E","  -83",",,E"
"GME00121510","2019-01-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  260",",,E","  -26",",,E","  -57",",,E"
"GME00121510","2019-01-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  260",",,E","  -32",",,E","  -63",",,E"
"GME00121510","2019-01-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  250",",,E","  -48",",,E","  -66",",,E"
"GME00121510","2019-01-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","  250",",,E","  -25",",,E","  -55",",,E"
"GME00121510","2019-01-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","  260",",,E","  -40",",,E","  -77",",,E"
"GME00121510","2019-01-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   34",",,E","  300",",,E","   35",",,E","  -64",",,E"
"GME00121510","2019-01-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E","  210",",,E","   59",",,E","  -18",",,E"
"GME00121510","2019-01-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E","  210",",,E","   28",",,E","   -7",",,E"
"GME00121510","2019-01-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  210",",,E","   18",",,E","  -51",",,E"
"GME00121510","2019-01-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  210",",,E","   27",",,E","  -81",",,E"
"GME00121510","2019-01-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  190",",,E","   16",",,E","  -60",",,E"
"GME00121510","2019-02-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","  190",",,E","   41",",,E","  -17",",,E"
"GME00121510","2019-02-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  200",",,E","  170",",,E","   51",",,E","  -13",",,E"
"GME00121510","2019-02-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  226",",,E","  280",",,E","    6",",,E","  -21",",,E"
"GME00121510","2019-02-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  320",",,E","    4",",,E","  -70",",,E"
"GME00121510","2019-02-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  290",",,E","    0",",,E","  -67",",,E"
"GME00121510","2019-02-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  290",",,E","  -32",",,E","  -77",",,E"
"GME00121510","2019-02-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   47",",,E","  290",",,E","   38",",,E"," -113",",,E"
"GME00121510","2019-02-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  270",",,E","   57",",,E","   -7",",,E"
"GME00121510","2019-02-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","  240",",,E","   85",",,E","   -4",",,E"
"GME00121510","2019-02-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   27",",,E","  190",",,E","  101",",,E","   -5",",,E"
"GME00121510","2019-02-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   66",",,E","  120",",,E","   39",",,E","   -8",",,E"
"GME00121510","2019-02-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  160",",,E","   19",",,E","  -22",",,E"
"GME00121510","2019-02-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","  140",",,E","   74",",,E","  -28",",,E"
"GME00121510","2019-02-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   90",",,E","   96",",,E","  -27",",,E"
"GME00121510","2019-02-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   90",",,E","   93",",,E","  -22",",,E"
"GME00121510","2019-02-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   70",",,E","  110",",,E","  -13",",,E"
"GME00121510","2019-02-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   70",",,E","  116",",,E","    1",",,E"
"GME00121510","2019-02-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   60",",,E","  129",",,E","   -1",",,E"
"GME00121510","2019-02-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","   60",",,E","  117",",,E","   23",",,E"
"GME00121510","2019-02-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   50",",,E","   85",",,E","   29",",,E"
"GME00121510","2019-02-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   17",",,E","   50",",,E","  103",",,E","   35",",,E"
"GME00121510","2019-02-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","   40",",,E","   75",",,E","    7",",,E"
"GME00121510","2019-02-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   29",",,E","  -36",",,E"
"GME00121510","2019-02-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   51",",,E","  -48",",,E"
"GME00121510","2019-02-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  114",",,E","  -24",",,E"
"GME00121510","2019-02-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  144",",,E","    6",",,E"
"GME00121510","2019-02-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  156",",,E","   40",",,E"
"GME00121510","2019-02-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","    0",",,E","  165",",,E","   45",",,E"
"GME00121510","2019-03-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   57",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00121510","2019-03-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","   72",",,E","   39",",,E"
"GME00121510","2019-03-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  135",",,E","   56",",,E"
"GME00121510","2019-03-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","  157",",,E","   34",",,E"
"GME00121510","2019-03-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   64",",,E","    0",",,E","   88",",,E","   21",",,E"
"GME00121510","2019-03-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  115",",,E","    7",",,E"
"GME00121510","2019-03-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   17",",,E","    0",",,E","  120",",,E","   48",",,E"
"GME00121510","2019-03-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   91",",,E","   44",",,E"
"GME00121510","2019-03-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   19",",,E","    0",",,E","  113",",,E","   45",",,E"
"GME00121510","2019-03-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   69",",,E","    0",",,E","  132",",,E","   34",",,E"
"GME00121510","2019-03-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   51",",,E","    0",",,E","   43",",,E","  -11",",,E"
"GME00121510","2019-03-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","   20",",,E","   75",",,E","   -1",",,E"
"GME00121510","2019-03-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   11",",,E","    0",",,E","   93",",,E","   24",",,E"
"GME00121510","2019-03-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   41",",,E","    0",",,E","   54",",,E","   18",",,E"
"GME00121510","2019-03-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  121",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00121510","2019-03-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  151",",,E","   76",",,E"
"GME00121510","2019-03-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   39",",,E","    0",",,E","  191",",,E","   22",",,E"
"GME00121510","2019-03-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E","    0",",,E","   59",",,E","    8",",,E"
"GME00121510","2019-03-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   79",",,E","   -9",",,E"
"GME00121510","2019-03-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   74",",,E","  -16",",,E"
"GME00121510","2019-03-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  111",",,E","  -14",",,E"
"GME00121510","2019-03-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  141",",,E","    5",",,E"
"GME00121510","2019-03-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  179",",,E","   44",",,E"
"GME00121510","2019-03-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  168",",,E","   45",",,E"
"GME00121510","2019-03-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   43",",,E","    0",",,E","   89",",,E","    2",",,E"
"GME00121510","2019-03-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","   65",",,E","   -4",",,E"
"GME00121510","2019-03-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00121510","2019-03-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  110",",,E","   32",",,E"
"GME00121510","2019-03-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  136",",,E","   34",",,E"
"GME00121510","2019-03-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  169",",,E","   14",",,E"
"GME00121510","2019-03-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  164",",,E","   48",",,E"
"GME00121510","2019-04-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  141",",,E","   54",",,E"
"GME00121510","2019-04-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  186",",,E","   27",",,E"
"GME00121510","2019-04-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  182",",,E","   45",",,E"
"GME00121510","2019-04-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  158",",,E","   18",",,E"
"GME00121510","2019-04-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   81",",,E","   26",",,E"
"GME00121510","2019-04-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  145",",,E","   28",",,E"
"GME00121510","2019-04-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  154",",,E","   35",",,E"
"GME00121510","2019-04-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E","    0",",,E","   94",",,E","   69",",,E"
"GME00121510","2019-04-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  157",",,E","   56",",,E"
"GME00121510","2019-04-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E","    0",",,E","  102",",,E","   66",",,E"
"GME00121510","2019-04-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   89",",,E","   42",",,E"
"GME00121510","2019-04-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   72",",,E","   10",",,E"
"GME00121510","2019-04-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00121510","2019-04-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","   79",",,E","   17",",,E"
"GME00121510","2019-04-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  124",",,E","   36",",,E"
"GME00121510","2019-04-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  169",",,E","   25",",,E"
"GME00121510","2019-04-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  168",",,E","   46",",,E"
"GME00121510","2019-04-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  182",",,E","   49",",,E"
"GME00121510","2019-04-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  204",",,E","   60",",,E"
"GME00121510","2019-04-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  204",",,E","   71",",,E"
"GME00121510","2019-04-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  211",",,E","   67",",,E"
"GME00121510","2019-04-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  212",",,E","   67",",,E"
"GME00121510","2019-04-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  201",",,E","   87",",,E"
"GME00121510","2019-04-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  248",",,E","  100",",,E"
"GME00121510","2019-04-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  237",",,E","   74",",,E"
