"CA008105600","2018-11-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  244",",,C","  244",",,C","  120",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008105600","2018-11-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA008105600","2018-11-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  320",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA008105600","2018-11-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  320",",,C","  -15",",,C"," -210",",,C",,,,," -113",",,C"
"CA008105600","2018-11-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   72",",,C","   72",",,C","  300",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA008105600","2018-11-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   30",",,C","   30",",,C","  370",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA008105600","2018-11-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  320",",I,C"," -115",",,C"," -170",",,C",,,,," -143",",,C"
"CA008105600","2018-11-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",I,C","  350",",I,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA008105600","2018-11-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA008105600","2018-11-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  320",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA008105600","2018-11-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  300",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA008105600","2018-11-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   90",",,C","   90",",,C","  280",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008105600","2018-11-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   36",",,C","   26",",,C","  300",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA008105600","2018-11-29","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  270",",I,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA008105600","2018-11-30","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",I,C","  300",",I,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA008105600","2018-12-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  300",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008105600","2018-12-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  138",",,C","   80",",,C","  300",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA008105600","2018-12-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   76",",,C","   30",",,C","  350",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA008105600","2018-12-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  250",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA008105600","2018-12-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  250",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA008105600","2018-12-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  250",",,C","  -70",",,C"," -205",",,C",,,,," -138",",,C"
"CA008105600","2018-12-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   20",",,C","   20",",,C","  250",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA008105600","2018-12-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  270",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA008105600","2018-12-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  270",",,C","  -65",",,C"," -245",",,C",,,,," -155",",,C"
"CA008105600","2018-12-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  270",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA008105600","2018-12-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  270",",,C","  -75",",,C"," -215",",,C",,,,," -145",",,C"
"CA008105600","2018-12-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  260",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA008105600","2018-12-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  250",",,C","  -85",",,C"," -230",",,C",,,,," -158",",,C"
"CA008105600","2018-12-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  260",",,C","   15",",,C"," -210",",,C",,,,,"  -98",",,C"
"CA008105600","2018-12-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008105600","2018-12-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  220",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA008105600","2018-12-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  280",",,C","  280",",,C","  200",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA008105600","2018-12-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  480",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA008105600","2018-12-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  450",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA008105600","2018-12-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C","   30",",,C"," -145",",,C",,,,,"  -58",",,C"
"CA008105600","2018-12-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  100",",,C","    0",",,C","  400",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA008105600","2018-12-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0",",,C","   20",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008105600","2018-12-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA008105600","2018-12-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   20",",,C","  -85",",,C"," -135",",,C",,,,," -110",",,C"
"CA008105600","2018-12-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   20",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA008105600","2018-12-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA008105600","2018-12-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   20",",,C"," -105",",,C"," -155",",,C",,,,," -130",",,C"
"CA008105600","2018-12-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  144",",,C","  114",",,C","   20",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA008105600","2018-12-29","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA008105600","2018-12-30","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   80",",,C"," -115",",,C"," -170",",,C",,,,," -143",",,C"
"CA008105600","2018-12-31","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   80",",,C","   80",",,C","   30",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA008105600","2019-01-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   86",",,C","   86",",,C","  160",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008105600","2019-01-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  240",",,C"," -125",",,C"," -210",",,C",,,,," -168",",,C"
"CA008105600","2019-01-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   78",",,C","   78",",,C","  240",",,C","  -80",",,C"," -260",",,C",,,,," -170",",,C"
"CA008105600","2019-01-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  300",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA008105600","2019-01-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA008105600","2019-01-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  210",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA008105600","2019-01-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  240",",,C"," -115",",,C"," -155",",,C",,,,," -135",",,C"
"CA008105600","2019-01-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  110",",,C","  110",",,C","  240",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA008105600","2019-01-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  116",",,C","  116",",,C","  340",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA008105600","2019-01-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  450",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA008105600","2019-01-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA008105600","2019-01-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  400",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA008105600","2019-01-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  380",",,C"," -100",",,C"," -235",",,C",,,,," -168",",,C"
"CA008105600","2019-01-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  360",",,C"," -105",",,C"," -255",",,C",,,,," -180",",,C"
"CA008105600","2019-01-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","  -60",",,C"," -225",",,C",,,,," -143",",,C"
"CA008105600","2019-01-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   18",",,C","   18",",,C","  350",",,C","  -15",",,C"," -205",",,C",,,,," -110",",,C"
"CA008105600","2019-01-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C"," -235",",S,C"," -255",",,C",,,,," -245",",,C"
"CA008105600","2019-01-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   50",",,C","   50",",,C","  350",",,C","  -35",",,C"," -255",",,C",,,,," -145",",,C"
"CA008105600","2019-01-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  360",",,C"," -195",",,C"," -215",",,C",,,,," -205",",,C"
"CA008105600","2019-01-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  290",",,C","  290",",,C","  350",",,C","  -75",",,C"," -210",",,C",,,,," -143",",,C"
"CA008105600","2019-01-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   20",",,C","   20",",,C","  600",",,C"," -125",",,C"," -160",",,C",,,,," -143",",,C"
"CA008105600","2019-01-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  580",",,C","  -95",",,C"," -175",",,C",,,,," -135",",,C"
"CA008105600","2019-01-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  110",",,C","  110",",,C","  550",",,C","   -5",",,C"," -195",",,C",,,,," -100",",,C"
"CA008105600","2019-01-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  484",",,C","    0",",,C","  650",",,C","   80",",,C","  -85",",,C",,,,,"   -3",",,C"
"CA008105600","2019-01-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA008105600","2019-01-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","  -65",",,C"," -165",",,C",,,,," -115",",,C"
"CA008105600","2019-01-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   56",",,C","   56",",,C","  350",",,C","   15",",,C"," -220",",,C",,,,," -103",",,C"
"CA008105600","2019-01-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  400",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA008105600","2019-01-29","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  380",",,C"," -100",",,C"," -255",",,C",,,,," -178",",,C"
"CA008105600","2019-01-30","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  110",",,C","  110",",,C","  380",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA008105600","2019-01-31","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  470",",,C"," -135",",,C"," -190",",,C",,,,," -163",",,C"
"CA008105600","2019-02-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  460",",,C"," -115",",,C"," -250",",,C",,,,," -183",",,C"
"CA008105600","2019-02-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  460",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA008105600","2019-02-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    4",",,C","    4",",,C","  450",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA008105600","2019-02-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  430",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA008105600","2019-02-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   14",",,C","    0","T,,C","  420",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008105600","2019-02-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   30",",,C","   30",",,C","  350",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA008105600","2019-02-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","    0",",,C","  380",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA008105600","2019-02-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   18",",,C","    0",",,C","  350",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA008105600","2019-02-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  340",",,C","  -85",",,C"," -135",",,C",,,,," -110",",,C"
"CA008105600","2019-02-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  340",",,C","  -70",",,C"," -155",",,C",,,,," -113",",,C"
"CA008105600","2019-02-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  340",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA008105600","2019-02-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   50",",,C","   50",",,C","  310",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA008105600","2019-02-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  290",",,C","  290",",,C","  390",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA008105600","2019-02-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  650",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA008105600","2019-02-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  200",",,C","  180",",,C","  620",",,C","   35",",,C"," -175",",,C",,,,,"  -70",",,C"
"CA008105600","2019-02-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  680",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008105600","2019-02-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  650",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA008105600","2019-02-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  650",",,C"," -105",",,C"," -250",",,C",,,,," -178",",,C"
"CA008105600","2019-02-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  650",",,C"," -105",",,C"," -195",",,C",,,,," -150",",,C"
"CA008105600","2019-02-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  630",",,C","  -75",",,C"," -220",",,C",,,,," -148",",,C"
"CA008105600","2019-02-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  110",",,C","  110",",,C","  630",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA008105600","2019-02-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  740",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA008105600","2019-02-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  720",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA008105600","2019-02-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  150",",,C","  150",",,C","  700",",,C","  -40",",,C"," -155",",,C",,,,,"  -98",",,C"
"CA008105600","2019-02-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   10",",,C","   10",",,C","  780",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA008105600","2019-02-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  750",",,C"," -125",",,C"," -180",",,C",,,,," -153",",,C"
"CA008105600","2019-02-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  650",",,C"," -105",",,C"," -205",",,C",,,,," -155",",,C"
"CA008105600","2019-02-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  620",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA008105600","2019-03-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  620",",,C","  -10",",,C"," -230",",,C",,,,," -120",",,C"
"CA008105600","2019-03-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  600",",,C","    5",",,C"," -185",",,C",,,,,"  -90",",,C"
"CA008105600","2019-03-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   20",",,C","   20",",,C","  580",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008105600","2019-03-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  136",",,C","  136",",,C","  600",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA008105600","2019-03-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  720",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA008105600","2019-03-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  700",",,C","  -80",",,C"," -205",",,C",,,,," -143",",,C"
"CA008105600","2019-03-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  700",",,C","  -95",",,C"," -230",",,C",,,,," -163",",,C"
"CA008105600","2019-03-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  700",",,C","  -35",",,C"," -210",",,C",,,,," -123",",,C"
"CA008105600","2019-03-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  680",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008105600","2019-03-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   30",",,C","   30",",,C","  680",",,C","  -10",",,C"," -240",",,C",,,,," -125",",,C"
"CA008105600","2019-03-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  700",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA008105600","2019-03-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  650",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA008105600","2019-03-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  620",",,C","   45",",,C"," -125",",,C",,,,,"  -40",",,C"
"CA008105600","2019-03-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  580",",,C","   85",",,C","  -55",",,C",,,,,"   15",",,C"
"CA008105600","2019-03-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   20",",,C","    0",",,C","  560",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA008105600","2019-03-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  450",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA008105600","2019-03-17","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA008105600","2019-03-18","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA008105600","2019-03-19","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA008105600","2019-03-20","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  420",",,C","   45",",,C"," -185",",,C",,,,,"  -70",",,C"
"CA008105600","2019-03-21","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  400",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA008105600","2019-03-22","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  228",",,C","   40",",,C","  380",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA008105600","2019-03-23","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  380",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA008105600","2019-03-24","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA008105600","2019-03-25","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA008105600","2019-03-26","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  350",",,C","   -5",",,C"," -125",",,C",,,,,"  -65",",,C"
"CA008105600","2019-03-27","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  340",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA008105600","2019-03-28","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   30",",,C","    0","T,,C","  320",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA008105600","2019-03-29","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  300",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008105600","2019-03-30","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  280",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA008105600","2019-03-31","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  150",",,C","   10",",,C","  250",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA008105600","2019-04-01","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0","T,,C","    0","T,,C","  100",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA008105600","2019-04-02","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA008105600","2019-04-03","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  210",",,C","  210",",,C","   50",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA008105600","2019-04-04","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  260",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008105600","2019-04-05","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   36",",,C","   36",",,C","  200",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA008105600","2019-04-06","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  190",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA008105600","2019-04-07","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  120",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008105600","2019-04-08","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   88",",,C","   88",",,C","   60",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA008105600","2019-04-09","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   82",",,C","   82",",,C","  140",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA008105600","2019-04-10","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA008105600","2019-04-11","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","  120",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA008105600","2019-04-12","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   14",",,C","    0",",,C","   60",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA008105600","2019-04-13","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","   40",",,C","  180",",,C","   35",",,C",,,,,"  108",",,C"
"CA008105600","2019-04-14","46.1667","-67.55","153.0","WOODSTOCK, NB CA","   98",",,C","    0",",,C","    0","T,,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA008105600","2019-04-15","46.1667","-67.55","153.0","WOODSTOCK, NB CA","  108",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA008105600","2019-04-16","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
