"USW00094855","2018-12-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W","   10",",,W","    0","T,,W","   83",",,W","  -60",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-12-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -43",",,W"," -116",",,W","   23",",,W",,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-12-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -77",",,W","   48",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2018-12-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   86",",,W",,,,,"    6",",,W","  -49",",,W","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-01-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"  -27",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-01-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W",,,,,"  -32",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   11",",,W"," -116",",,W","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-01-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   50",",,W","  -66",",,W","   24",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2019-01-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   78",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,W",,,,,"   17",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  206",",,W","    0",",,W",,,"   61",",,W","   11",",,W","   61",",,W",,,,,,,,,"  130",",,W","  150",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   39",",,W","  -71",",,W","   67",",,W",,,,,,,,,"  290",",,W","  310",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -71",",,W"," -105",",,W","   62",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-01-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -60",",,W"," -105",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-01-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -16",",,W","  -77",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W","  -27",",,W","   40",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -21",",,W","  -43",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2019-01-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   -5",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"    0",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -88",",,W","   37",",,W",,,,,,,,,"  350",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-01-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -10",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -43",",,W"," -116",",,W","   43",",,W",,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -88",",,W"," -155",",,W","   62",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,," -127",",,W"," -193",",,W","   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-01-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W",,,,,"  -66",",,W"," -216",",,W","   35",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-01-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W",,,"    0",",,W","  -55",",,W","  -77",",,W","   33",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -55",",,W"," -121",",,W","   38",",,W",,,,,,,,,"  290",",,W","  340",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-01-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -60",",,W"," -177",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,," -171",",,W"," -243",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-01-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W",,," -160",",,W"," -310",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-01-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,," -160",",,W"," -232",",,W","   32",",,W",,,,,,,,,"   80",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094855","2019-01-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   15",",,W",,,,,"  -88",",,W"," -199",",,W","   65",",,W",,,,,,,,,"  350",",,W","   30",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-01-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,," -155",",,W"," -260",",,W","   60",",,W",,,,,,,,,"  290",",,W","  300",",,W","  116",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-01-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W",,," -238",",,W"," -310",",,W","   52",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-01-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,," -216",",,W"," -321",",,W","   25",",,W",,,,,,,,,"  220",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-02-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  360",",,W","  -99",",,W"," -227",",,W","   29",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-02-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","  300",",,W","   28",",,W"," -110",",,W","   37",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-02-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","  230",",,W","   44",",,W","   17",",,W","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-02-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   43",",,W","    0",",,W","  100",",,W","   61",",,W","  -43",",,W","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-02-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"   30",",,W","  -43",",,W","  -77",",,W","   48",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094855","2019-02-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   46",",,W","   10",",,W","   30",",,W","  -32",",,W","  -66",",,W","   45",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094855","2019-02-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   51",",,W","    3",",,W","   30",",,W","  -16",",,W"," -132",",,W","   53",",,W",,,,,,,,,"  260",",,W","  240",",,W","   94",",,W","  174",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094855","2019-02-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","   30",",,W"," -121",",,W"," -182",",,W","   53",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-02-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   30",",,W","  -99",",,W"," -210",",,W","   17",",,W",,,,,,,,,"  320",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2019-02-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   46",",,W","   74",",,W","  100",",,W","  -43",",,W","  -99",",,W","   34",",,W",,,,,,,,,"   30",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-02-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -21",",,W","  -77",",,W","   55",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-02-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  114",",,W","  229",",,W","  250",",,W","  -16",",,W","  -93",",,W","   54",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-02-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  250",",,W","  -16",",,W"," -127",",,W","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    8",",,W","  150",",,W","   44",",,W","  -82",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  150",",,W","  -60",",,W"," -160",",,W","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-02-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","  -55",",,W"," -221",",,W","   26",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  150",",,W","  -43",",,W","  -82",",,W","   74",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","   25",",,W","  180",",,W","  -43",",,W"," -132",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  180",",,W","  -43",",,W"," -205",",,W","    9",",,W",,,,,,,,,"  180",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-02-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   61",",,W","   20",",,W","  180",",,W","   11",",,W","  -88",",,W","   47",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  180",",,W","   -5",",,W"," -132",",,W","   26",",,W",,,,,,,,,"  250",",,W","  210",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  180",",,W","   -5",",,W"," -155",",,W","   11",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  213",",,W","   13",",,W","  180",",,W","   11",",,W","  -21",",,W","   49",",,W",,,,,,,,,"  130",",,W","  130",",,W","  134",",,W","  192",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094855","2019-02-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"    6",",,W"," -143",",,W","   81",",,W",,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  228",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,," -132",",,W"," -193",",,W","   52",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,
"USW00094855","2019-02-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   15",",,W",,,,," -127",",,W"," -155",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-02-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W",,,,,"  -77",",,W"," -177",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-02-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -82",",,W"," -221",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2019-03-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   41",",,W","   76",",,W","  360",",,W","  -38",",,W"," -132",",,W","   12",",,W",,,,,,,,,"   60",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-03-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  330",",,W","  -27",",,W"," -138",",,W","   29",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-03-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  330",",,W"," -105",",,W"," -210",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-03-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  330",",,W"," -138",",,W"," -255",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-03-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  330",",,W","  -88",",,W"," -188",",,W","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-03-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  300",",,W","  -49",",,W"," -177",",,W","   30",",,W",,,,,,,,,"  320",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-03-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  300",",,W","  -82",",,W"," -199",",,W","   15",",,W",,,,,,,,,"  200",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094855","2019-03-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","   11",",,W"," -182",",,W","    6",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-03-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   76",",,W","   81",",,W","  280",",,W","   22",",,W"," -116",",,W","   48",",,W",,,,,,,,,"  100",",,W","  110",",,W","  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094855","2019-03-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"  250",",,W","   33",",,W","  -43",",,W","   51",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094855","2019-03-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","    6",",,W","  -82",",,W","   37",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-03-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  109",",,W","    0",",,W","  250",",,W","   56",",,W"," -143",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-03-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   38",",,W","    0",",,W","  200",",,W","   72",",,W","   17",",,W","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-03-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   51",",,W","    0",",,W","  100",",,W","  128",",,W","   28",",,W","   51",",,W",,,,,,,,,"  170",",,W","  220",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-03-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  127",",,W","    0","T,,W","  100",",,W","   33",",,W","   -5",",,W","   56",",,W",,,,,,,,,"  290",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-03-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","   80",",,W","   22",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2019-03-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","   33",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2019-03-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0","T,,W","   50",",,W","  -49",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-03-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-03-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   45",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-03-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-03-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-03-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-03-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   43",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2019-03-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -55",",,W","   35",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2019-03-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -60",",,W","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2019-03-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   76",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
