"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096453","2020-01-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  520",",,C","   32",",,C"," -142",",,C","  -55",",,C","   19",",,C","  490",",,C"
"CA001096453","2020-01-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  500",",,C","   62",",,C","  -49",",,C","    7",",,C","   18",",,C","  610",",,C"
"CA001096453","2020-01-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","    2",",,C","  -53",",,C","  -25",",,C",,,,
"CA001096453","2020-01-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   34",",,C","  -73",",,C","  -20",",,C",,,,
"CA001096453","2020-01-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   12",",,C","  460",",,C","   60",",,C","  -47",",,C","    7",",,C","   20",",,C","  520",",,C"
"CA001096453","2020-01-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    5",",,C","  390",",,C","   60",",,C","  -13",",,C","   24",",,C",,,,
"CA001096453","2020-01-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  350",",,C","   39",",,C","  -47",",,C","   -4",",,C","   18",",,C","  380",",,C"
"CA001096453","2020-01-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  340",",,C","   54",",,C","  -96",",,C","  -21",",,C","   20",",,C","  390",",,C"
"CA001096453","2020-01-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  330",",,C","   50",",,C","  -49",",,C","    0",",,C","   18",",,C","  520",",,C"
"CA001096453","2020-01-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  340",",,C","   33",",,C","  -75",",,C","  -21",",,C",,,,
"CA001096453","2020-01-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  320",",,C","   56",",,C","  -79",",,C","  -12",",,C","   18",",,C","  650",",,C"
"CA001096453","2020-01-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  290",",,C","   46",",,C","  -26",",,C","   10",",,C","   17",",,C","  680",",,C"
"CA001096453","2020-01-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   46",",,C","  290",",,C","   28",",,C","  -44",",,C","   -8",",,C","   22",",,C","  330",",,C"
"CA001096453","2020-02-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   16",",,C","  320",",,C","   48",",,C","  -53",",,C","   -3",",,C","   26",",,C","  580",",,C"
"CA001096453","2020-02-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  320",",,C","  -19",",,C","  -76",",,C","  -48",",,C","   20",",,C","  360",",,C"
"CA001096453","2020-02-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  300",",,C","  -53",",,C"," -185",",,C"," -119",",,C",,,,
"CA001096453","2020-02-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   19",",,C","  330",",,C","  -32",",,C","  -76",",,C","  -54",",,C","   18",",,C","  580",",,C"
"CA001096453","2020-02-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   46",",,C","  340",",,C","    0",",,C","  -49",",,C","  -25",",,C","   17",",,C","  390",",,C"
"CA001096453","2020-02-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  390",",,C","    3",",,C","  -93",",,C","  -45",",,C",,,,
"CA001096453","2020-02-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","  -32",",,C","  -83",",,C","  -57",",,C",,,,
"CA001096453","2020-02-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","  -34",",,C"," -157",",,C","  -95",",,C",,,,
"CA001096453","2020-02-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","   34",",,C","  -56",",,C","  -11",",,C","   18",",,C","  390",",,C"
"CA001096453","2020-02-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","   23",",,C"," -100",",,C","  -38",",,C","   19",",,C","  390",",,C"
"CA001096453","2020-02-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  380",",,C","   57",",,C","   -4",",,C","   26",",,C","   28",",,C","  450",",,C"
"CA001096453","2020-02-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  360",",,C","   32",",,C","  -87",",,C","  -28",",,C",,,,
"CA001096453","2020-02-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  360",",,C","   33",",,C","  -15",",,C","    9",",,C","   19",",,C","  450",",,C"
"CA001096453","2020-02-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  360",",,C","   31",",,C","  -55",",,C","  -12",",,C","   27",",,C","  360",",,C"
"CA001096453","2020-02-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C","  390",",,C","   35",",,C","  -25",",,C","    5",",,C","   19",",,C","  410",",,C"
"CA001096453","2020-02-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    8",",,C","  390",",,C","   12",",,C","  -66",",,C","  -27",",,C","   19",",,C","  340",",,C"
"CA001096453","2020-02-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  430",",,C","   11",",,C"," -110",",,C","  -50",",,C",,,,
"CA001096453","2020-02-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","    4",",,C"," -130",",,C","  -63",",,C",,,,
"CA001096453","2020-02-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   27",",,C"," -157",",,C","  -65",",,C",,,,
"CA001096453","2020-02-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   33",",,C","  -93",",,C","  -30",",,C","   19",",,C","  460",",,C"
"CA001096453","2020-02-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  360",",,C","   52",",,C","    7",",,C","   30",",,C","   19",",,C","  500",",,C"
"CA001096453","2020-02-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  350",",,C","   36",",,C","  -86",",,C","  -25",",,C","   27",",,C","  540",",,C"
"CA001096453","2020-02-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  350",",,C","   20",",,C"," -101",",,C","  -40",",,C","    2",",,C","  360",",,C"
"CA001096453","2020-02-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    3",",,C","  350",",,C","   -5",",,C"," -104",",,C","  -55",",,C","   26",",,C","  310",",,C"
"CA001096453","2020-02-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    3",",,C","  370",",,C","   13",",,C","  -72",",,C","  -29",",,C","   17",",,C","  480",",,C"
"CA001096453","2020-02-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C","  380",",,C","   60",",,C","  -15",",,C","   23",",,C","   20",",,C","  430",",,C"
"CA001096453","2020-02-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    8",",,C","  390",",,C","   51",",,C","   17",",,C","   34",",,C","   21",",,C","  480",",,C"
"CA001096453","2020-02-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   51",",,C","  360",",,C","   25",",,C","  -20",",,C","    2",",,C",,,,
"CA001096453","2020-02-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   58",",,C","  550",",,C","   19",",,C","  -91",",,C","  -36",",,C","   28",",,C","  360",",,C"
"CA001096453","2020-03-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    9",",,C","  520",",,C","  -10",",,C"," -104",",,C","  -57",",,C","   18",",,C","  610",",,C"
"CA001096453","2020-03-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   14",",,C","  490",",,C","   29",",,C","  -31",",,C","   -1",",,C","   21",",,C","  490",",,C"
"CA001096453","2020-03-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    3",",,C","  470",",,C","   43",",,C","  -47",",,C","   -2",",,C","   27",",,C","  750",",,C"
"CA001096453","2020-03-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  460",",,C","   21",",,C","  -49",",,C","  -14",",,C","   27",",,C","  590",",,C"
"CA001096453","2020-03-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   15",",,C","  450",",,C","   57",",,C","  -57",",,C","    0",",,C","   18",",,C","  590",",,C"
"CA001096453","2020-03-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C","  450",",,C","    9",",,C"," -121",",,C","  -56",",,C",,,,
"CA001096453","2020-03-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","  -13",",,C"," -138",",,C","  -76",",,C","   35",",,C","  320",",,C"
"CA001096453","2020-03-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   16",",,C"," -207",",,C","  -96",",,C",,,,
"CA001096453","2020-03-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   20",",,C"," -130",",,C","  -55",",,C","   19",",,C","  340",",,C"
"CA001096453","2020-03-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C","  430",",,C","   43",",,C","  -27",",,C","    8",",,C","   19",",,C","  610",",,C"
"CA001096453","2020-03-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   38",",,C","  -52",",,C","   -7",",,C","   28",",,C","  440",",,C"
"CA001096453","2020-03-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","    0",",,C"," -110",",,C","  -55",",,C","   36",",,C","  360",",,C"
"CA001096453","2020-03-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  420",",,C","  -98",",,C"," -176",",,C"," -137",",,C","    1",",,C","  550",",,C"
"CA001096453","2020-03-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -71",",,C"," -203",",,C"," -137",",,C","   35",",,C","  420",",,C"
"CA001096453","2020-03-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -30",",,C"," -228",",,C"," -129",",,C",,,,
"CA001096453","2020-03-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   31",",,C"," -192",",,C","  -81",",,C",,,,
"CA001096453","2020-03-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","   46",",,C"," -118",",,C","  -36",",,C","   36",",,C","  350",",,C"
"CA001096453","2020-03-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  410",",,C","   45",",,C"," -151",",,C","  -53",",,C",,,,
"CA001096453","2020-03-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  410",",,C","   47",",,C","  -68",",,C","  -10",",,C","    2",",,C","  350",",,C"
"CA001096453","2020-03-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  400",",,C","   81",",,C"," -142",",,C","  -30",",,C",,,,
"CA001096453","2020-03-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  400",",,C","   71",",,C","  -78",",,C","   -3",",,C",,,,
"CA001096453","2020-03-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    6",",,C","  380",",,C","   31",",,C","  -29",",,C","    1",",,C","   18",",,C","  310",",,C"
"CA001096453","2020-03-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  115",",,C","  470",",,C","   15",",,C","  -37",",,C","  -11",",,C","    3",",,C","  450",",,C"
"CA001096453","2020-03-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  440",",,C","   -1",",,C"," -130",",,C","  -65",",,C","   34",",,C","  360",",,C"
"CA001096453","2020-03-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   45",",,C"," -121",",,C","  -38",",,C",,,,
"CA001096453","2020-03-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   33",",,C","  440",",,C","   11",",,C","  -41",",,C","  -15",",,C","   18",",,C","  400",",,C"
"CA001096453","2020-03-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   22",",,C","  470",",,C","   40",",,C","    7",",,C","   24",",,C","   19",",,C","  420",",,C"
"CA001096453","2020-03-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   31",",,C","  400",",,C","   39",",,C","  -42",",,C","   -2",",,C","   18",",,C","  400",",,C"
"CA001096453","2020-03-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C","  380",",,C","   43",",,C","  -57",",,C","   -7",",,C","   36",",,C","  370",",,C"
"CA001096453","2020-03-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   18",",,C","  380",",,C","  -33",",,C"," -106",",,C","  -70",",,C","    3",",,C","  520",",,C"
"CA001096453","2020-03-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -75",",,C"," -146",",,C"," -111",",,C","    2",",,C","  330",",,C"
"CA001096453","2020-04-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -41",",,C"," -162",",,C"," -102",",,C","    1",",,C","  320",",,C"
"CA001096453","2020-04-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -48",",,C"," -125",",,C","  -87",",,C",,,,
"CA001096453","2020-04-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA001096453","2020-04-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  420",",,C","    7",",,C"," -197",",,C","  -95",",,C",,,,
"CA001096453","2020-04-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  410",",,C","   16",",,C"," -171",",,C","  -78",",,C",,,,
"CA001096453","2020-04-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  410",",,C","   72",",,C","  -93",",,C","  -10",",,C","   27",",,C","  540",",,C"
"CA001096453","2020-04-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  390",",,C","   40",",,C","  -53",",,C","   -6",",,C","   25",",,C","  500",",,C"
"CA001096453","2020-04-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  380",",,C","   72",",,C","  -93",",,C","  -11",",,C",,,,
"CA001096453","2020-04-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  360",",,C","  106",",,C","   27",",,C","   67",",,C",,,,
"CA001096453","2020-04-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  310",",,C","   69",",,C","  -17",",,C","   26",",,C","   36",",,C","  420",",,C"
"CA001096453","2020-04-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  270",",,C","   42",",,C","  -67",",,C","  -12",",,C",,,,
"CA001096453","2020-04-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","  270",",,C","   58",",,C","  -84",",,C","  -13",",,C",,,,
"CA001096453","2020-04-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    3",",,C","  260",",,C","   92",",,C","  -51",",,C","   20",",,C","   29",",,C","  440",",,C"
"CA001096453","2020-04-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   21",",,C","  200",",,C","  130",",,C","   21",",,C","   76",",,C","    3",",,C","  780",",,C"
"CA001096453","2020-04-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C","  120",",,C","  107",",,C","  -18",",,C","   44",",,C",,,,
"CA001096453","2020-04-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   80",",,C","  145",",,C","  -36",",,C","   54",",,C","   18",",,C","  340",",,C"
"CA001096453","2020-04-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   15",",,C","   30",",,C","  106",",,C","   30",",,C","   68",",,C",,,,
"CA001096453","2020-04-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   30",",,C","  135",",,C","   -4",",,C","   66",",,C",,,,
"CA001096453","2020-04-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  179",",,C","    9",",,C","   94",",,C","   26",",,C","  350",",,C"
"CA001096453","2020-04-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   20",",,C","  194",",,C","   24",",,C","  109",",,C","   23",",,C","  340",",,C"
"CA001096453","2020-04-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  156",",,C","   10",",,C","   83",",,C","   24",",,C","  380",",,C"
"CA001096453","2020-04-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  149",",,C","   19",",,C","   84",",,C","   27",",,C","  340",",,C"
"CA001096453","2020-04-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  130",",,C","   44",",,C","   87",",,C","   29",",,C","  440",",,C"
"CA001096453","2020-04-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","  149",",,C","   -9",",,C","   70",",,C","   17",",,C","  370",",,C"
"CA001096453","2020-04-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    7",",,C","   10",",,C","  134",",,C","   35",",,C","   84",",,C","   25",",,C","  790",",,C"
"CA001096453","2020-04-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","  118",",,C","  -20",",,C","   49",",,C","   21",",,C","  440",",,C"
"CA001096453","2020-04-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   48",",,C","    0",",,C","  122",",,C","   27",",,C","   75",",,C","   17",",,C","  520",",,C"
"CA001096453","2020-04-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"   91",",,C","   -4",",,C","   43",",,C","   22",",,C","  490",",,C"
"CA001096453","2020-04-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","  125",",,C","   52",",,C","   88",",,C","   18",",,C","  460",",,C"
"CA001096453","2020-04-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  132",",,C","   11",",,C","   71",",,C","   29",",,C","  420",",,C"
"CA001096453","2020-05-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  168",",,C","  -35",",,C","   66",",,C","    9",",,C","  310",",,C"
"CA001096453","2020-05-02","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  191",",,C","   11",",,C","  101",",,C","   12",",,C","  430",",,C"
"CA001096453","2020-05-03","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   48",",,C",,,"  143",",,C","   15",",,C","   79",",,C","   27",",,C","  610",",,C"
"CA001096453","2020-05-04","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  154",",,C","  -21",",,C","   66",",,C",,,,
"CA001096453","2020-05-05","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  153",",,C","   48",",,C","  100",",,C","   16",",,C","  420",",,C"
"CA001096453","2020-05-06","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   51",",,C",,,"   95",",,C","   52",",,C","   74",",,C",,,,
"CA001096453","2020-05-07","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  157",",,C","   32",",,C","   95",",,C",,,,
"CA001096453","2020-05-08","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  187",",,C","   16",",,C","  101",",,C","    3",",,C","  400",",,C"
"CA001096453","2020-05-09","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  192",",,C","   49",",,C","  121",",,C","    4",",,C","  510",",,C"
"CA001096453","2020-05-10","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  147",",,C","   25",",,C","   86",",,C","    3",",,C","  470",",,C"
"CA001096453","2020-05-11","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  177",",,C","    9",",,C","   93",",,C","    4",",,C","  330",",,C"
"CA001096453","2020-05-12","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  189",",,C","   29",",,C","  109",",,C","    3",",,C","  340",",,C"
"CA001096453","2020-05-13","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  217",",,C","  -27",",,C","   95",",,C",,,,
"CA001096453","2020-05-14","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  188",",,C","   68",",,C","  128",",,C","   27",",,C","  350",",,C"
"CA001096453","2020-05-15","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   25",",,C",,,"  203",",,C","   62",",,C","  133",",,C","   24",",,C","  410",",,C"
"CA001096453","2020-05-16","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   25",",,C",,,"  189",",,C","   19",",,C","  104",",,C","   16",",,C","  400",",,C"
"CA001096453","2020-05-17","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   38",",,C",,,"  175",",,C","   73",",,C","  124",",,C","   21",",,C","  390",",,C"
"CA001096453","2020-05-18","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    8",",,C",,,"  187",",,C","   63",",,C","  125",",,C","   31",",,C","  390",",,C"
"CA001096453","2020-05-19","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    4",",,C",,,"  198",",,C","   17",",,C","  108",",,C","   31",",,C","  370",",,C"
"CA001096453","2020-05-20","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   40",",,C",,,"  129",",,C","   31",",,C","   80",",,C",,,,
"CA001096453","2020-05-21","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   11",",,C",,,"  146",",,C","    2",",,C","   74",",,C","   30",",,C","  320",",,C"
"CA001096453","2020-05-22","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","  106",",,C",,,"  126",",,C","   51",",,C","   89",",,C",,,,
"CA001096453","2020-05-23","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  190",",,C","   36",",,C","  113",",,C",,,,
"CA001096453","2020-05-24","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   15",",,C",,,"  173",",,C","   80",",,C","  126",",,C",,,,
"CA001096453","2020-05-25","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   68",",,C",,,"  164",",,C","   77",",,C","  120",",,C","   24",",,C","  430",",,C"
"CA001096453","2020-05-26","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  145",",,C","   30",",,C","   88",",,C","   26",",,C","  460",",,C"
"CA001096453","2020-05-27","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  172",",,C","  -10",",,C","   81",",,C",,,,
"CA001096453","2020-05-28","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  157",",,C","    7",",,C","   82",",,C","   19",",,C","  320",",,C"
"CA001096453","2020-05-29","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    2",",,C",,,"  244",",,C","   27",",,C","  135",",,C","   12",",,C","  430",",,C"
"CA001096453","2020-05-30","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   30",",,C",,,"  195",",,C","   94",",,C","  145",",,C","    2",",,C","  390",",,C"
"CA001096453","2020-05-31","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","   85",",,C",,,"  172",",,C","   79",",,C","  126",",,C","   29",",,C","  410",",,C"
"CA001096453","2020-06-01","53.8833","-122.6667","680.0","PRINCE GEORGE AIRPORT AUTO, BC CA","    0",",,C",,,"  171",",,C","   32",",,C","  101",",,C","   27",",,C","  370",",,C"
