"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00003975","2020-03-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  173",",,W",,,,,"  228",",,W","  172",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-03-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  222",",,W","  111",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-30","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   15",",,W",,,,,"  178",",,W","   78",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00003975","2020-03-31","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  160",",,W",,,,,"  189",",,W","   83",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-04-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   56",",,D","   21",",,W",,,,,,,,,"  100",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  200",",,D","   83",",,D","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  194",",,D","  117",",,D","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  150",",,D","   83",",,D","   37",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  189",",,D","   83",",,D","   20",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  244",",,D","  100",",,D","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-04-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  267",",,D","  156",",,D","   45",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   20",",,D",,,,,"  294",",,D","  167",",,D","   45",",,W",,,,,,,,,"   20",",,W","   30",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  211",",,D","   89",",,D","   53",",,W",,,,,,,,,"  360",",,W","   20",",,W","  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003975","2020-04-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  139",",,D","   28",",,D","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  206",",,D","   39",",,D","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  157",",,D",,,,,"  178",",,D","  117",",,D","   35",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  133",",,D","   39",",,D","   56",",,W",,,,,,,,,"  320",",,W","  330",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  122",",,D","   33",",,D","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  178",",,D","   17",",,D","   38",",,W",,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  183",",,D","   22",",,D","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  200",",,D","   61",",,D","   50",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    3",",,D",,,,,"  150",",,D","    6",",,D","   26",",,W",,,,,,,,,"  360",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-19","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   64",",,D",,,,,"  156",",,D","   83",",,D","   15",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-04-20","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   36",",,D","    0",",,D",,,"  222",",,D","   72",",,D","   27",",,W",,,,,,,,,"  210",",,W","  250",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-21","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  244",",,D","   94",",,D","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-04-22","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  147",",,D",,,,,"  178",",,D","   61",",,D","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-23","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   76",",,D",,,,,"  178",",,D","  111",",,D","   25",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-24","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  217",",,D","   78",",,D","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-04-25","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  109",",,D",,,,,"  161",",,D","   94",",,D","   49",",,W",,,,,,,,,"  310",",,W","  300",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-04-26","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  217",",,D","   67",",,D","   32",",,W",,,,,,,,,"  360",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   78",",,D","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003975","2020-04-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  287",",,D",,,,,"  228",",,D","  150",",,D","   48",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   58",",,D","    0",",,D","    0",",,D","  194",",,D","  122",",,D","   58",",,W",,,,,,,,,"  310",",,W","  270",",,W","  107",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-04-30","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   41",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  250",",,D","   67",",,D","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  278",",,D","  156",",,D","   45",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  165",",,D",,,,,"  256",",,D","  161",",,D","   34",",,W",,,,,,,,,"  270",",,W","  250",",,W","  192",",,W","  295",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003975","2020-05-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  325",",,D",,,,,"  206",",,D","  144",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","  161",",,W","  259",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  233",",,D","  139",",,D","   39",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-05-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  183",",,D","  100",",,D","   36",",,W",,,,,,,,,"  350",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   28",",,D",,,,,"  206",",,D","   83",",,D","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-05-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  112",",,D",,,,,"  189",",,D","   78",",,D","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  183",",,D","   39",",,D","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  217",",,D","   83",",,D","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  156",",,D","   50",",,D","   25",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   99",",,D",,,,,"  111",",,D","   83",",,D","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003975","2020-05-13","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  376",",,D",,,,,"  183",",,D","  111",",,D","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-14","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    3",",,D",,,,,"  272",",,D","  139",",,D","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003975","2020-05-15","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   48",",,D",,,,,"  239",",,D","  172",",,D","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-16","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   13",",,D",,,,,"  256",",,D","  172",",,D","   18",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-05-17","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  175",",,D",,,,,"  267",",,D","  161",",,D","   36",",,W",,,,,,,,,"  220",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-05-18","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  211",",,D","  128",",,D","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-19","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  233",",,D","  133",",,D","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-20","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  228",",,D","  156",",,D","   28",",,W",,,,,,,,,"   60",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-21","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  222",",,D","  156",",,D","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-22","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   81",",,D",,,,,"  250",",,D","  161",",,D","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-23","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  278",",,D","  178",",,D","   20",",,W",,,,,,,,,"  210",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-24","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  300",",,D","  200",",,D","   36",",,W",,,,,,,,,"  210",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-25","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   20",",,D",,,,,"  317",",,D","  189",",,D","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003975","2020-05-26","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   30",",,D",,,,,"  289",",,D","  206",",,D","   51",",,W",,,,,,,,,"  150",",,W","  120",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-27","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  142",",,D",,,,,"  267",",,D","  183",",,D","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-28","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","   99",",,D",,,,,"  267",",,D","  172",",,D","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003975","2020-05-29","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  283",",,D","  161",",,D","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-30","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  267",",,D","  128",",,D","   24",",,W",,,,,,,,,"  340",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003975","2020-05-31","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  278",",,D","  133",",,D","   21",",,W",,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003975","2020-06-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  294",",,D","  150",",,D","   11",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003975","2020-06-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  311",",,D","  144",",,D","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003975","2020-06-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","  211",",,D",,,,,"  317",",,D","  178",",,D","   25",",,W",,," 1635",",,W",,,,,"  250",",,W","  230",",,W","  130",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
