"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022F45S","2019-04-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   71",",,T","   18",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0022F45S","2019-04-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0022F45S","2019-04-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0022F45S","2019-04-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T",,,,,,,"   36",",,T","    0",",,T"
"USS0022F45S","2019-04-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  127",",,T","    0",",,T","   59",",,T","   51",",,T","    0",",,T"
"USS0022F45S","2019-04-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   67",",,T","   22",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0022F45S","2019-04-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","   87",",,T","   -1",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0022F45S","2019-04-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  137",",,T","   28",",,T","   68",",,T","   38",",,T","    0",",,T"
"USS0022F45S","2019-04-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0022F45S","2019-04-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T",,,,,,,"   75",",,T","    0",",,T"
"USS0022F45S","2019-04-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  294",",,T","   49",",,T","  123",",,T","   98",",,T","    0",",,T"
"USS0022F45S","2019-04-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","  115",",,T","   50",",,T","   80",",,T","   54",",,T","    0",",,T"
"USS0022F45S","2019-04-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  160",",,T","   35",",,T","   87",",,T","   35",",,T","    0",",,T"
"USS0022F45S","2019-04-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T",,,"    4",",,T","  123",",,T","  123",",,T","    0",",,T"
"USS0022F45S","2019-04-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  259",",,T","   90",",,T","  139",",,T","   94",",,T","    0",",,T"
"USS0022F45S","2019-04-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  207",",,T","   65",",,T","  128",",,T","   65",",,T","    0",",,T"
"USS0022F45S","2019-04-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  229",",,T","   35",",,T","  120",",,T","   44",",,T","    0",",,T"
"USS0022F45S","2019-04-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  185",",,T","   19",",,T","   92",",,T","   24",",,T","    0",",,T"
"USS0022F45S","2019-04-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  160",",,T","   -5",",,T","   70",",,T","    5",",,T","    0",",,T"
"USS0022F45S","2019-04-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  171",",,T","  -23",",,T","   73",",,T","   15",",,T","    0",",,T"
"USS0022F45S","2019-04-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  160",",,T","  -13",",,T","   76",",,T","   69",",,T","    0",",,T"
"USS0022F45S","2019-04-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  163",",,T","   -5",",,T","   76",",,T","    8",",,T","    0",",,T"
"USS0022F45S","2019-05-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  166",",,T","  -18",",,T","   73",",,T","   10",",,T","    0",",,T"
"USS0022F45S","2019-05-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  181",",,T","  -23",",,T","   76",",,T","   24",",,T","    0",",,T"
"USS0022F45S","2019-05-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T",,,"   -5",",,T","  110",",,T","   43",",,T","    0",",,T"
"USS0022F45S","2019-05-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  234",",,T","   14",",,T","  121",",,T","   62",",,T","    0",",,T"
"USS0022F45S","2019-05-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  229",",,T","   29",",,T","  123",",,T","   58",",,T","    0",",,T"
"USS0022F45S","2019-05-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  247",",,T","   22",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0022F45S","2019-05-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  215",",,T","   43",",,T","  126",",,T","   62",",,T","    0",",,T"
"USS0022F45S","2019-05-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  232",",,T","   29",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0022F45S","2019-05-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  250",",,T","   61",",,T","  152",",,T","   72",",,T","    0",",,T"
"USS0022F45S","2019-05-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  271",",,T","   45",",,T","  155",",,T","   86",",,T","    0",",,T"
"USS0022F45S","2019-05-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  268",",,T","   51",",,T","  156",",,T","   86",",,T","    0",",,T"
"USS0022F45S","2019-05-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  258",",,T","   49",",,T","  142",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-05-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  223",",,T","   43",",,T","  130",",,T","   83",",,T","    0",",,T"
"USS0022F45S","2019-05-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  105",",,T","   75",",,T","   89",",,T","   83",",,T","    0",",,T"
"USS0022F45S","2019-05-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  145",",,T","   76",",,T","  107",",,T","   88",",,T","    0",",,T"
"USS0022F45S","2019-05-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  187",",,T","   59",",,T","  101",",,T","   59",",,T","    0",",,T"
"USS0022F45S","2019-05-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  157",",,T","   53",",,T","   87",",,T","   86",",,T","    0",",,T"
"USS0022F45S","2019-05-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  173",",,T","   41",",,T","   99",",,T","   63",",,T","    0",",,T"
"USS0022F45S","2019-05-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  160",",,T","   36",",,T","   89",",,T","   93",",,T","    0",",,T"
"USS0022F45S","2019-05-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  184",",,T","   70",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0022F45S","2019-05-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","  159",",,T","   70",",,T","   95",",,T","   88",",,T","    0",",,T"
"USS0022F45S","2019-05-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  169",",,T","   87",",,T","  122",",,T","  113",",,T","    0",",,T"
"USS0022F45S","2019-05-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  207",",,T","   83",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0022F45S","2019-05-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  199",",,T","   61",",,T","  114",",,T","   63",",,T","    0",",,T"
"USS0022F45S","2019-05-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  152",",,T","   49",",,T","   85",",,T","   49",",,T","    0",",,T"
"USS0022F45S","2019-05-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","  198",",,T","   43",",,T","  105",",,T","  118",",,T","    0",",,T"
"USS0022F45S","2019-05-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  194",",,T","  105",",,T","  137",",,T","  114",",,T","    0",",,T"
"USS0022F45S","2019-05-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  235",",,T","   96",",,T","  157",",,T","   97",",,T","    0",",,T"
"USS0022F45S","2019-05-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  245",",,T","   92",",,T","  163",",,T","   92",",,T","    0",",,T"
"USS0022F45S","2019-05-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  259",",,T","   73",",,T","  149",",,T","   84",",,T","    0",",,T"
"USS0022F45S","2019-05-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","    0",",,T","  277",",,T","   66",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0022F45S","2019-06-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  274",",,T","   88",",,T","  171",",,T","  119",",,T","    0",",,T"
"USS0022F45S","2019-06-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  281",",,T","   93",",,T","  181",",,T","  110",",,T","    0",",,T"
"USS0022F45S","2019-06-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  258",",,T","   76",",,T","  161",",,T","   94",",,T","    0",",,T"
"USS0022F45S","2019-06-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  264",",,T","   63",",,T","  161",",,T","   89",",,T","    0",",,T"
"USS0022F45S","2019-06-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T",,,,,,,"  103",",,T","    0",",,T"
"USS0022F45S","2019-06-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  134",",,T","   41",",,T","   86",",,T","   41",",,T","    0",",,T"
"USS0022F45S","2019-06-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  125",",,T","   20",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0022F45S","2019-06-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  203",",,T","   20",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0022F45S","2019-06-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  281",",,T","   31",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0022F45S","2019-06-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  296",",,T","   67",",,T","  182",",,T","  123",",,T","    0",",,T"
"USS0022F45S","2019-06-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  331",",,T","   99",",,T","  215",",,T","  156",",,T","    0",",,T"
"USS0022F45S","2019-06-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  313",",,T","  119",",,T","  216",",,T","  146",",,T","    0",",,T"
"USS0022F45S","2019-06-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  282",",,T","  104",",,T","  192",",,T","  126",",,T","    0",",,T"
"USS0022F45S","2019-06-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  265",",,T","   88",",,T","  173",",,T","  100",",,T","    0",",,T"
"USS0022F45S","2019-06-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  275",",,T","   61",",,T","  168",",,T","  108",",,T","    0",",,T"
"USS0022F45S","2019-06-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  268",",,T","   72",",,T","  168",",,T","  101",",,T","    0",",,T"
"USS0022F45S","2019-06-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  266",",,T","   64",",,T","  167",",,T","  105",",,T","    0",",,T"
"USS0022F45S","2019-06-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  251",",,T","   72",",,T","  161",",,T","   91",",,T","    0",",,T"
"USS0022F45S","2019-06-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  133",",,T","   76",",,T","    0",",,T"
"USS0022F45S","2019-06-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  156",",,T","   45",",,T","   95",",,T","   45",",,T","    0",",,T"
"USS0022F45S","2019-06-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  185",",,T","   25",",,T","  101",",,T","   59",",,T","    0",",,T"
"USS0022F45S","2019-06-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  231",",,T","   32",",,T","  134",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-06-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  226",",,T","   39",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-06-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  211",",,T","   47",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0022F45S","2019-06-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  204",",,T","   50",",,T","  125",",,T","   66",",,T","    0",",,T"
"USS0022F45S","2019-06-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  193",",,T","   36",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0022F45S","2019-06-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  164",",,T","   46",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0022F45S","2019-06-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  193",",,T","   15",",,T","  108",",,T","   65",",,T","    0",",,T"
"USS0022F45S","2019-06-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  218",",,T","   46",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0022F45S","2019-06-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  241",",,T","   54",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0022F45S","2019-07-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  203",",,T","   93",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0022F45S","2019-07-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  200",",,T","   74",",,T","  134",",,T","   76",",,T","    0",",,T"
"USS0022F45S","2019-07-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  213",",,T","   64",",,T","  139",",,T","   83",",,T","    0",",,T"
"USS0022F45S","2019-07-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  257",",,T","   53",",,T","  155",",,T","  105",",,T","    0",",,T"
"USS0022F45S","2019-07-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  263",",,T","   64",",,T","  160",",,T","   92",",,T","    0",",,T"
"USS0022F45S","2019-07-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  222",",,T","   52",",,T","  136",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-07-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  234",",,T","   78",",,T","  150",",,T","   96",",,T","    0",",,T"
"USS0022F45S","2019-07-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  241",",,T","   57",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0022F45S","2019-07-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  207",",,T","   76",",,T","  149",",,T","  125",",,T","    0",",,T"
"USS0022F45S","2019-07-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  253",",,T","   98",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0022F45S","2019-07-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  268",",,T","  128",",,T","  187",",,T","  131",",,T","    0",",,T"
"USS0022F45S","2019-07-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  275",",,T","   97",",,T","  178",",,T","  125",",,T","    0",",,T"
"USS0022F45S","2019-07-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  171",",,T","  114",",,T","    0",",,T"
"USS0022F45S","2019-07-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  268",",,T","   84",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0022F45S","2019-07-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  228",",,T","  105",",,T","  155",",,T","  121",",,T","    0",",,T"
"USS0022F45S","2019-07-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  232",",,T","  104",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0022F45S","2019-07-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  248",",,T","   97",",,T","  172",",,T","  153",",,T","    0",",,T"
"USS0022F45S","2019-07-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  235",",,T","   90",",,T","  167",",,T","   91",",,T","    0",",,T"
"USS0022F45S","2019-07-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  241",",,T","   70",",,T","  148",",,T","   84",",,T","    0",",,T"
"USS0022F45S","2019-07-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  277",",,T","   52",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0022F45S","2019-07-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  295",",,T","   83",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0022F45S","2019-07-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  283",",,T","  124",",,T","  192",",,T","  128",",,T","    0",",,T"
"USS0022F45S","2019-07-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  260",",,T","   95",",,T","  168",",,T","  102",",,T","    0",",,T"
"USS0022F45S","2019-07-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  285",",,T","   84",",,T","  175",",,T","  116",",,T","    0",",,T"
"USS0022F45S","2019-07-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  316",",,T","   81",",,T","  195",",,T","  143",",,T","    0",",,T"
"USS0022F45S","2019-07-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  297",",,T","  107",",,T","  196",",,T","  127",",,T","    0",",,T"
"USS0022F45S","2019-07-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  279",",,T","   85",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0022F45S","2019-07-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  288",",,T","   95",",,T","  183",",,T","  117",",,T","    0",",,T"
"USS0022F45S","2019-07-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  264",",,T","   81",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0022F45S","2019-07-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  265",",,T","   83",",,T","  164",",,T","  101",",,T","    0",",,T"
"USS0022F45S","2019-07-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  278",",,T","   65",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0022F45S","2019-08-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  298",",,T","   85",",,T","  188",",,T","  128",",,T","    0",",,T"
"USS0022F45S","2019-08-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  279",",,T","   91",",,T","  182",",,T","  132",",,T","    0",",,T"
"USS0022F45S","2019-08-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  302",",,T","  103",",,T","  197",",,T","  150",",,T","    0",",,T"
"USS0022F45S","2019-08-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  304",",,T","  118",",,T","  207",",,T","  150",",,T","    0",",,T"
"USS0022F45S","2019-08-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  319",",,T","  115",",,T","  209",",,T","  152",",,T","    0",",,T"
"USS0022F45S","2019-08-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  307",",,T","  117",",,T","  203",",,T","  139",",,T","    0",",,T"
"USS0022F45S","2019-08-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  294",",,T","  109",",,T","  187",",,T","  119",",,T","    0",",,T"
"USS0022F45S","2019-08-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  242",",,T","  114",",,T","  160",",,T","  135",",,T","    0",",,T"
"USS0022F45S","2019-08-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  239",",,T","   86",",,T","  147",",,T","   87",",,T","    0",",,T"
"USS0022F45S","2019-08-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  229",",,T","    0",",,T","  181",",,T","   80",",,T","  122",",,T","  112",",,T","    0",",,T"
"USS0022F45S","2019-08-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0022F45S","2019-08-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  262",",,T","   59",",,T","  153",",,T","   99",",,T","    0",",,T"
"USS0022F45S","2019-08-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  277",",,T","   73",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0022F45S","2019-08-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  295",",,T","   82",",,T","  179",",,T","  123",",,T","    0",",,T"
"USS0022F45S","2019-08-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  276",",,T","   87",",,T","  172",",,T","  105",",,T","    0",",,T"
"USS0022F45S","2019-08-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  259",",,T","   61",",,T","  153",",,T","   87",",,T","    0",",,T"
"USS0022F45S","2019-08-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  260",",,T","   56",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0022F45S","2019-08-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  294",",,T","   77",",,T","  173",",,T","  113",",,T","    0",",,T"
"USS0022F45S","2019-08-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  285",",,T","   81",",,T","  173",",,T","  120",",,T","    0",",,T"
"USS0022F45S","2019-08-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  291",",,T","   94",",,T","  183",",,T","  129",",,T","    0",",,T"
"USS0022F45S","2019-08-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","    0",",,T","  175",",,T","   98",",,T","  134",",,T","  135",",,T","    0",",,T"
"USS0022F45S","2019-08-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0022F45S","2019-08-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  289",",,T","   78",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0022F45S","2019-08-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  277",",,T","   96",",,T","  172",",,T","  104",",,T","    0",",,T"
"USS0022F45S","2019-08-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  270",",,T","   69",",,T","  161",",,T",,,"    0",",,T"
"USS0022F45S","2019-08-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  310",",,T","   71",",,T","  179",",,T","  129",",,T","    0",",,T"
"USS0022F45S","2019-08-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  350",",,T","  108",",,T","  217",",,T","  154",",,T","    0",",,T"
"USS0022F45S","2019-08-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  314",",,T","  122",",,T","  200",",,T","  154",",,T","    0",",,T"
