"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZ000063862","2019-02-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  252","H,,S"
"TZ000063862","2019-02-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  328",",,S","  196",",,S","  254","H,,S"
"TZ000063862","2019-02-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  208",",,S","  252","H,,S"
"TZ000063862","2019-02-04","-6.167","35.767","1120.0","DODOMA, TZ","    5",",,S",,,"  298",",,S","  204",",,S","  254","H,,S"
"TZ000063862","2019-02-05","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  317",",,S",,,"  254","H,,S"
"TZ000063862","2019-02-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  321",",,S","  198",",,S","  249","H,,S"
"TZ000063862","2019-02-07","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  290",",,S",,,"  226","H,,S"
"TZ000063862","2019-02-08","-6.167","35.767","1120.0","DODOMA, TZ","  211",",,S",,,"  312",",,S","  199",",,S","  230","H,,S"
"TZ000063862","2019-02-09","-6.167","35.767","1120.0","DODOMA, TZ","  175",",,S",,,"  310",",,S","  199",",,S","  244","H,,S"
"TZ000063862","2019-02-10","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  307",",,S","  197",",,S","  246","H,,S"
"TZ000063862","2019-02-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  299",",,S",,,"  242","H,,S"
"TZ000063862","2019-02-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S",,,"  247","H,,S"
"TZ000063862","2019-02-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  188",",,S","  234","H,,S"
"TZ000063862","2019-02-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  321",",,S","  190",",,S","  249","H,,S"
"TZ000063862","2019-02-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  337",",,S","  196",",,S","  273","H,,S"
"TZ000063862","2019-02-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  333",",,S","  205",",,S","  264","H,,S"
"TZ000063862","2019-02-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  336",",,S","  210",",,S","  270","H,,S"
"TZ000063862","2019-02-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  249","H,,S"
"TZ000063862","2019-02-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  226","H,,S"
"TZ000063862","2019-02-20","-6.167","35.767","1120.0","DODOMA, TZ","  279",",,S",,,"  292",",,S","  188",",,S","  236","H,,S"
"TZ000063862","2019-02-21","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  301",",,S",,,"  235","H,,S"
"TZ000063862","2019-02-22","-6.167","35.767","1120.0","DODOMA, TZ","    5",",,S",,,"  309",",,S","  188",",,S","  242","H,,S"
"TZ000063862","2019-02-23","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,,,,,"  238","H,,S"
"TZ000063862","2019-02-24","-6.167","35.767","1120.0","DODOMA, TZ","  310",",,S",,,,,"  189",",,S","  226","H,,S"
"TZ000063862","2019-02-25","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  315",",,S",,,"  249","H,,S"
"TZ000063862","2019-02-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S",,,"  249","H,,S"
"TZ000063862","2019-02-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  314",",,S","  196",",,S","  252","H,,S"
"TZ000063862","2019-02-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  324",",,S",,,"  257","H,,S"
"TZ000063862","2019-03-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  216","H,,S"
"TZ000063862","2019-03-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  223","H,,S"
"TZ000063862","2019-03-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  272",",,S",,,"  224","H,,S"
"TZ000063862","2019-03-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S","  189",",,S","  224","H,,S"
"TZ000063862","2019-03-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  185",",,S","  252","H,,S"
"TZ000063862","2019-03-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S","  190",",,S","  227","H,,S"
"TZ000063862","2019-03-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  180",",,S","  226","H,,S"
"TZ000063862","2019-03-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  314",",,S","  190",",,S","  241","H,,S"
"TZ000063862","2019-03-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  315",",,S",,,"  229","H,,S"
"TZ000063862","2019-03-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  302",",,S",,,"  238","H,,S"
"TZ000063862","2019-03-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  296",",,S",,,"  236","H,,S"
"TZ000063862","2019-03-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S","  198",",,S","  248","H,,S"
"TZ000063862","2019-03-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  206",",,S","  229","H,,S"
"TZ000063862","2019-03-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  192",",,S","  246","H,,S"
"TZ000063862","2019-03-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  236","H,,S"
"TZ000063862","2019-03-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  325",",,S","  186",",,S","  249","H,,S"
"TZ000063862","2019-03-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  187",",,S","  253","H,,S"
"TZ000063862","2019-03-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S","  196",",,S","  252","H,,S"
"TZ000063862","2019-03-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  336",",,S","  197",",,S","  258","H,,S"
"TZ000063862","2019-03-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  330",",,S","  203",",,S","  259","H,,S"
"TZ000063862","2019-03-22","-6.167","35.767","1120.0","DODOMA, TZ","   20",",,S",,,"  335",",,S","  206",",,S","  260","H,,S"
"TZ000063862","2019-03-23","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  325",",,S","  195",",,S","  254","H,,S"
"TZ000063862","2019-03-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  242","H,,S"
"TZ000063862","2019-03-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  202",",,S","  281","H,,S"
"TZ000063862","2019-03-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  331",",,S","  205",",,S","  271","H,,S"
"TZ000063862","2019-03-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  326",",,S",,,"  250","H,,S"
"TZ000063862","2019-03-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  323",",,S","  210",",,S","  244","H,,S"
"TZ000063862","2019-03-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  312",",,S","  199",",,S","  244","H,,S"
"TZ000063862","2019-03-30","-6.167","35.767","1120.0","DODOMA, TZ","  335",",,S",,,"  230",",,S","  194",",,S","  207","H,,S"
"TZ000063862","2019-03-31","-6.167","35.767","1120.0","DODOMA, TZ","  140",",,S",,,"  285",",,S",,,"  229","H,,S"
"TZ000063862","2019-04-01","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  300",",,S",,,"  233","H,,S"
"TZ000063862","2019-04-02","-6.167","35.767","1120.0","DODOMA, TZ","   71",",,S",,,,,"  200",",,S","  237","H,,S"
"TZ000063862","2019-04-03","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,,,,,"  206","H,,S"
"TZ000063862","2019-04-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  235","H,,S"
"TZ000063862","2019-04-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  226","H,,S"
"TZ000063862","2019-04-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  196",",,S","  251","H,,S"
"TZ000063862","2019-04-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S",,,"  242","H,,S"
"TZ000063862","2019-04-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  304",",,S","  205",",,S","  241","H,,S"
"TZ000063862","2019-04-09","-6.167","35.767","1120.0","DODOMA, TZ","    5",",,S",,,"  300",",,S",,,"  246","H,,S"
"TZ000063862","2019-04-10","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  300",",,S",,,"  241","H,,S"
"TZ000063862","2019-04-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  307",",,S","  196",",,S","  243","H,,S"
"TZ000063862","2019-04-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  297",",,S",,,"  234","H,,S"
"TZ000063862","2019-04-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  200",",,S","  241","H,,S"
"TZ000063862","2019-04-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  305",",,S",,,"  239","H,,S"
"TZ000063862","2019-04-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  238","H,,S"
"TZ000063862","2019-04-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  189",",,S","  276","H,,S"
"TZ000063862","2019-04-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  330",",,S",,,"  261","H,,S"
"TZ000063862","2019-04-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  316",",,S",,,"  242","H,,S"
"TZ000063862","2019-04-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  202",",,S","  242","H,,S"
"TZ000063862","2019-04-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  192",",,S","  244","H,,S"
"TZ000063862","2019-04-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S","  192",",,S","  241","H,,S"
"TZ000063862","2019-04-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  320",",,S",,,"  249","H,,S"
"TZ000063862","2019-04-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  256",",,S",,,"  216","H,,S"
"TZ000063862","2019-04-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S",,,"  233","H,,S"
"TZ000063862","2019-04-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  200",",,S","  269","H,,S"
"TZ000063862","2019-04-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  240",",,S",,,"  211","H,,S"
"TZ000063862","2019-04-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  297",",,S",,,"  223","H,,S"
"TZ000063862","2019-04-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  226","H,,S"
"TZ000063862","2019-04-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  189",",,S","  245","H,,S"
"TZ000063862","2019-04-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  293",",,S","  197",",,S","  236","H,,S"
"TZ000063862","2019-05-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  298",",,S",,,"  241","H,,S"
"TZ000063862","2019-05-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S",,,"  239","H,,S"
"TZ000063862","2019-05-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  295",",,S","  187",",,S","  238","H,,S"
"TZ000063862","2019-05-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  288",",,S",,,"  223","H,,S"
"TZ000063862","2019-05-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  276",",,S","  190",",,S","  228","H,,S"
"TZ000063862","2019-05-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  265",",,S","  188",",,S","  219","H,,S"
"TZ000063862","2019-05-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  264",",,S",,,"  212","H,,S"
"TZ000063862","2019-05-08","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  283",",,S",,,"  193","H,,S"
"TZ000063862","2019-05-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  170",",,S","  219","H,,S"
"TZ000063862","2019-05-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  227","H,,S"
"TZ000063862","2019-05-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  216","H,,S"
"TZ000063862","2019-05-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  186",",,S","  218","H,,S"
"TZ000063862","2019-05-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  191",",,S","  223","H,,S"
"TZ000063862","2019-05-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  228","H,,S"
"TZ000063862","2019-05-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S","  188",",,S","  228","H,,S"
"TZ000063862","2019-05-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  277",",,S","  185",",,S","  220","H,,S"
"TZ000063862","2019-05-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  175",",,S","  228","H,,S"
"TZ000063862","2019-05-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  269",",,S","  188",",,S","  218","H,,S"
"TZ000063862","2019-05-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  186",",,S","  225","H,,S"
"TZ000063862","2019-05-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  214","H,,S"
"TZ000063862","2019-05-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  288",",,S",,,"  212","H,,S"
"TZ000063862","2019-05-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  233","H,,S"
"TZ000063862","2019-05-23","-6.167","35.767","1120.0","DODOMA, TZ","   10",",,S",,,"  235",",,S",,,"  204","H,,S"
"TZ000063862","2019-05-24","-6.167","35.767","1120.0","DODOMA, TZ","    0",",,S",,,"  256",",,S",,,"  216","H,,S"
"TZ000063862","2019-05-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  186",",,S","  212","H,,S"
"TZ000063862","2019-05-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  221","H,,S"
"TZ000063862","2019-05-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  272",",,S",,,"  218","H,,S"
"TZ000063862","2019-05-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S","  167",",,S","  215","H,,S"
"TZ000063862","2019-05-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S",,,"  207","H,,S"
"TZ000063862","2019-05-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  167",",,S","  239","H,,S"
"TZ000063862","2019-05-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  166",",,S","  243","H,,S"
"TZ000063862","2019-06-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  288",",,S","  170",",,S","  218","H,,S"
"TZ000063862","2019-06-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  287",",,S",,,"  216","H,,S"
"TZ000063862","2019-06-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  156",",,S","  214","H,,S"
"TZ000063862","2019-06-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  283",",,S","  150",",,S","  216","H,,S"
"TZ000063862","2019-06-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  232","H,,S"
"TZ000063862","2019-06-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  152",",,S","  201","H,,S"
"TZ000063862","2019-06-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  265",",,S",,,"  198","H,,S"
"TZ000063862","2019-06-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  158",",,S","  223","H,,S"
"TZ000063862","2019-06-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  196","H,,S"
"TZ000063862","2019-06-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  158",",,S","  204","H,,S"
"TZ000063862","2019-06-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  157",",,S","  206","H,,S"
"TZ000063862","2019-06-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  272",",,S","  166",",,S","  214","H,,S"
"TZ000063862","2019-06-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  272",",,S","  168",",,S","  214","H,,S"
"TZ000063862","2019-06-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  212","H,,S"
"TZ000063862","2019-06-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  216","H,,S"
"TZ000063862","2019-06-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  213","H,,S"
"TZ000063862","2019-06-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  136",",,S","  208","H,,S"
"TZ000063862","2019-06-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S",,,"  211","H,,S"
"TZ000063862","2019-06-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  287",",,S",,,"  221","H,,S"
"TZ000063862","2019-06-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  271",",,S","  159",",,S","  208","H,,S"
"TZ000063862","2019-06-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  145",",,S","  201","H,,S"
"TZ000063862","2019-06-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  216","H,,S"
"TZ000063862","2019-06-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  160",",,S","  218","H,,S"
"TZ000063862","2019-06-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  170",",,S","  217","H,,S"
"TZ000063862","2019-06-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  277",",,S","  166",",,S","  223","H,,S"
"TZ000063862","2019-06-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  279",",,S","  165",",,S","  219","H,,S"
"TZ000063862","2019-06-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S","  158",",,S","  209","H,,S"
"TZ000063862","2019-06-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  274",",,S","  163",",,S","  201","H,,S"
"TZ000063862","2019-06-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  135",",,S","  218","H,,S"
"TZ000063862","2019-07-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  165",",,S","  227","H,,S"
"TZ000063862","2019-07-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  164",",,S","  229","H,,S"
"TZ000063862","2019-07-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  286",",,S","  176",",,S","  213","H,,S"
"TZ000063862","2019-07-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  156",",,S","  212","H,,S"
"TZ000063862","2019-07-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  158",",,S","  208","H,,S"
"TZ000063862","2019-07-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  160",",,S","  208","H,,S"
"TZ000063862","2019-07-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  214","H,,S"
"TZ000063862","2019-07-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  164",",,S","  214","H,,S"
"TZ000063862","2019-07-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S","  165",",,S","  221","H,,S"
"TZ000063862","2019-07-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S",,,"  214","H,,S"
"TZ000063862","2019-07-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  211","H,,S"
"TZ000063862","2019-07-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  261",",,S","  144",",,S","  209","H,,S"
"TZ000063862","2019-07-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  276",",,S","  140",",,S","  204","H,,S"
"TZ000063862","2019-07-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  206","H,,S"
"TZ000063862","2019-07-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  266",",,S",,,"  200","H,,S"
"TZ000063862","2019-07-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  265",",,S","  158",",,S","  205","H,,S"
"TZ000063862","2019-07-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  245",",,S","  158",",,S","  192","H,,S"
"TZ000063862","2019-07-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  258",",,S",,,"  202","H,,S"
"TZ000063862","2019-07-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  207","H,,S"
"TZ000063862","2019-07-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  150",",,S","  211","H,,S"
"TZ000063862","2019-07-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  147",",,S","  218","H,,S"
"TZ000063862","2019-07-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  192","H,,S"
"TZ000063862","2019-07-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  196","H,,S"
"TZ000063862","2019-07-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  291",",,S","  125",",,S","  206","H,,S"
"TZ000063862","2019-07-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  138",",,S","  203","H,,S"
"TZ000063862","2019-07-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  272",",,S","  137",",,S","  199","H,,S"
"TZ000063862","2019-07-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  268",",,S",,,"  201","H,,S"
"TZ000063862","2019-07-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  201","H,,S"
"TZ000063862","2019-07-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  115",",,S","  216","H,,S"
"TZ000063862","2019-07-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S","  116",",,S","  206","H,,S"
"TZ000063862","2019-07-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  255",",,S","  165",",,S","  210","H,,S"
"TZ000063862","2019-08-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  217","H,,S"
"TZ000063862","2019-08-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S",,,"  217","H,,S"
"TZ000063862","2019-08-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  286",",,S",,,"  216","H,,S"
"TZ000063862","2019-08-04","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  286",",,S","  151",",,S","  220","H,,S"
"TZ000063862","2019-08-05","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  158",",,S","  216","H,,S"
"TZ000063862","2019-08-06","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  306",",,S","  152",",,S","  233","H,,S"
"TZ000063862","2019-08-07","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  223","H,,S"
"TZ000063862","2019-08-08","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S",,,"  216","H,,S"
"TZ000063862","2019-08-09","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  159",",,S","  212","H,,S"
"TZ000063862","2019-08-10","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  212","H,,S"
"TZ000063862","2019-08-11","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S",,,"  212","H,,S"
"TZ000063862","2019-08-12","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  278",",,S","  148",",,S","  217","H,,S"
"TZ000063862","2019-08-13","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  270",",,S",,,"  205","H,,S"
"TZ000063862","2019-08-14","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S","  140",",,S","  209","H,,S"
"TZ000063862","2019-08-15","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  208","H,,S"
"TZ000063862","2019-08-16","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  269",",,S",,,"  207","H,,S"
"TZ000063862","2019-08-17","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,,,"  198","H,,S"
"TZ000063862","2019-08-18","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  164",",,S","  230","H,,S"
"TZ000063862","2019-08-19","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  150",",,S","  223","H,,S"
"TZ000063862","2019-08-20","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  211","H,,S"
"TZ000063862","2019-08-21","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  282",",,S",,,"  213","H,,S"
"TZ000063862","2019-08-22","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  155",",,S","  216","H,,S"
"TZ000063862","2019-08-23","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S","  158",",,S","  220","H,,S"
"TZ000063862","2019-08-24","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  164",",,S","  222","H,,S"
"TZ000063862","2019-08-25","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  280",",,S","  160",",,S","  223","H,,S"
"TZ000063862","2019-08-26","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  165",",,S","  228","H,,S"
"TZ000063862","2019-08-27","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  168",",,S","  225","H,,S"
"TZ000063862","2019-08-28","-6.167","35.767","1120.0","DODOMA, TZ",,,,,,,"  159",",,S","  224","H,,S"
"TZ000063862","2019-08-29","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  285",",,S",,,"  222","H,,S"
"TZ000063862","2019-08-30","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S","  170",",,S","  232","H,,S"
"TZ000063862","2019-08-31","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  300",",,S","  167",",,S","  228","H,,S"
"TZ000063862","2019-09-01","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  310",",,S","  177",",,S","  231","H,,S"
"TZ000063862","2019-09-02","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  275",",,S",,,"  214","H,,S"
"TZ000063862","2019-09-03","-6.167","35.767","1120.0","DODOMA, TZ",,,,,"  290",",,S",,,"  222","H,,S"
