"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","2018-10-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","   -1",",,E"
"SWE00138894","2018-10-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   37",",,E","   -3",",,E"
"SWE00138894","2018-10-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","  -26",",,E"
"SWE00138894","2018-10-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   85",",,E","   33",",,E"
"SWE00138894","2018-10-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  115",",,E","   84",",,E"
"SWE00138894","2018-11-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   98",",,E","   60",",,E"
"SWE00138894","2018-11-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  112",",,E","   80",",,E"
"SWE00138894","2018-11-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  100",",,E","   50",",,E"
"SWE00138894","2018-11-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   88",",,E","   32",",,E"
"SWE00138894","2018-11-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   86",",,E","   19",",,E"
"SWE00138894","2018-11-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   91",",,E","   77",",,E"
"SWE00138894","2018-11-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   87",",,E","   69",",,E"
"SWE00138894","2018-11-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   83",",,E","   69",",,E"
"SWE00138894","2018-11-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","   75",",,E"
"SWE00138894","2018-11-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   80",",,E","   67",",,E"
"SWE00138894","2018-11-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   88",",,E","   70",",,E"
"SWE00138894","2018-11-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   95",",,E","   70",",,E"
"SWE00138894","2018-11-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   86",",,E","   60",",,E"
"SWE00138894","2018-11-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   83",",,E","   66",",,E"
"SWE00138894","2018-11-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   94",",,E","   40",",,E"
"SWE00138894","2018-11-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  100",",,E","   60",",,E"
"SWE00138894","2018-11-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   75",",,E","   43",",,E"
"SWE00138894","2018-11-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   64",",,E","   32",",,E"
"SWE00138894","2018-11-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","    2",",,E"
"SWE00138894","2018-11-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   26",",,E","   -9",",,E"
"SWE00138894","2018-11-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   30",",,E","   -9",",,E"
"SWE00138894","2018-11-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   15",",,E","  -18",",,E"
"SWE00138894","2018-11-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -13",",,E","  -37",",,E"
"SWE00138894","2018-11-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    6",",,E","  -35",",,E"
"SWE00138894","2018-11-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -3",",,E","  -59",",,E"
"SWE00138894","2018-11-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   13",",,E","  -63",",,E"
"SWE00138894","2018-11-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -22",",,E","  -58",",,E"
"SWE00138894","2018-11-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -17",",,E"," -108",",,E"
"SWE00138894","2018-11-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   36",",,E","  -64",",,E"
"SWE00138894","2018-11-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","   22",",,E"
"SWE00138894","2018-12-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   37",",,E","   18",",,E"
"SWE00138894","2018-12-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   56",",,E","   36",",,E"
"SWE00138894","2018-12-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   60",",,E","   45",",,E"
"SWE00138894","2018-12-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   73",",,E","   21",",,E"
"SWE00138894","2018-12-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   34",",,E","   -9",",,E"
"SWE00138894","2018-12-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   26",",,E","  -17",",,E"
"SWE00138894","2018-12-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   37",",,E","    0",",,E"
"SWE00138894","2018-12-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   70",",,E","   21",",,E"
"SWE00138894","2018-12-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   62",",,E","   39",",,E"
"SWE00138894","2018-12-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","  -10",",,E"
"SWE00138894","2018-12-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   40",",,E","    0",",,E"
"SWE00138894","2018-12-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   36",",,E","   -2",",,E"
"SWE00138894","2018-12-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    9",",,E","   -6",",,E"
"SWE00138894","2018-12-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -6",",,E","  -37",",,E"
"SWE00138894","2018-12-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -27",",,E","  -55",",,E"
"SWE00138894","2018-12-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   10",",,E","  -29",",,E"
"SWE00138894","2018-12-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    2",",,E","  -47",",,E"
"SWE00138894","2018-12-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    1",",,E","  -26",",,E"
"SWE00138894","2018-12-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   24",",,E","  -64",",,E"
"SWE00138894","2018-12-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   27",",,E","   -1",",,E"
"SWE00138894","2018-12-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    4",",,E","  -20",",,E"
"SWE00138894","2018-12-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -18",",,E","  -39",",,E"
"SWE00138894","2018-12-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -33",",,E","  -56",",,E"
"SWE00138894","2018-12-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -41",",,E","  -92",",,E"
"SWE00138894","2018-12-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   37",",,E","  -72",",,E"
"SWE00138894","2018-12-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   42",",,E","   10",",,E"
"SWE00138894","2018-12-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   27",",,E","  -22",",,E"
"SWE00138894","2018-12-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   18",",,E","  -36",",,E"
"SWE00138894","2018-12-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    6",",,E","  -46",",,E"
"SWE00138894","2018-12-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    9",",,E","  -22",",,E"
"SWE00138894","2018-12-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   16",",,E","  -58",",,E"
"SWE00138894","2019-01-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   68",",,E","   13",",,E"
"SWE00138894","2019-01-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   29",",,E","  -31",",,E"
"SWE00138894","2019-01-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -17",",,E","  -56",",,E"
"SWE00138894","2019-01-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   37",",,E","  -27",",,E"
"SWE00138894","2019-01-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","  -18",",,E"
"SWE00138894","2019-01-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   14",",,E","  -20",",,E"
"SWE00138894","2019-01-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   22",",,E","  -21",",,E"
"SWE00138894","2019-01-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   21",",,E","    5",",,E"
"SWE00138894","2019-01-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   15",",,E","   -5",",,E"
"SWE00138894","2019-01-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -4",",,E","  -55",",,E"
"SWE00138894","2019-01-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   35",",,E","  -15",",,E"
"SWE00138894","2019-01-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   17",",,E","  -24",",,E"
"SWE00138894","2019-01-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -15",",,E","  -54",",,E"
"SWE00138894","2019-01-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -13",",,E","  -51",",,E"
"SWE00138894","2019-01-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -13",",,E","  -45",",,E"
"SWE00138894","2019-01-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    3",",,E"," -112",",,E"
"SWE00138894","2019-01-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   33",",,E","  -55",",,E"
"SWE00138894","2019-01-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -26",",,E","  -84",",,E"
"SWE00138894","2019-01-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    1",",,E"," -100",",,E"
"SWE00138894","2019-01-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -15",",,E","  -71",",,E"
"SWE00138894","2019-01-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -61",",,E"," -135",",,E"
"SWE00138894","2019-01-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    7",",,E","  -64",",,E"
"SWE00138894","2019-01-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    0",",,E","  -64",",,E"
"SWE00138894","2019-01-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -42",",,E"," -101",",,E"
"SWE00138894","2019-01-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -17",",,E","  -95",",,E"
"SWE00138894","2019-01-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -29",",,E","  -74",",,E"
"SWE00138894","2019-01-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -20",",,E","  -99",",,E"
"SWE00138894","2019-01-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -2",",,E","  -24",",,E"
"SWE00138894","2019-01-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   16",",,E","  -14",",,E"
"SWE00138894","2019-01-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -14",",,E","  -77",",,E"
"SWE00138894","2019-01-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -2",",,E","  -62",",,E"
"SWE00138894","2019-02-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -1",",,E","  -17",",,E"
"SWE00138894","2019-02-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   14",",,E","   -4",",,E"
"SWE00138894","2019-02-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    7",",,E","  -86",",,E"
"SWE00138894","2019-02-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -19",",,E"," -150",",,E"
"SWE00138894","2019-02-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   18",",,E","  -20",",,E"
"SWE00138894","2019-02-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -3",",,E"," -117",",,E"
"SWE00138894","2019-02-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   18",",,E","  -26",",,E"
"SWE00138894","2019-02-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   44",",,E","   11",",,E"
"SWE00138894","2019-02-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","   25",",,E"
"SWE00138894","2019-02-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   61",",,E","   26",",,E"
"SWE00138894","2019-02-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","   -6",",,E"
"SWE00138894","2019-02-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   11",",,E","  -30",",,E"
"SWE00138894","2019-02-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   77",",,E","  -12",",,E"
"SWE00138894","2019-02-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   71",",,E","  -19",",,E"
"SWE00138894","2019-02-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   80",",,E","   35",",,E"
"SWE00138894","2019-02-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  101",",,E","   34",",,E"
"SWE00138894","2019-02-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   59",",,E","  -26",",,E"
"SWE00138894","2019-02-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   52",",,E","   13",",,E"
"SWE00138894","2019-02-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   64",",,E","   31",",,E"
"SWE00138894","2019-02-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   47",",,E","  -13",",,E"
"SWE00138894","2019-02-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -2",",,E","  -54",",,E"
"SWE00138894","2019-02-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    6",",,E"," -108",",,E"
"SWE00138894","2019-02-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   41",",,E","   -8",",,E"
"SWE00138894","2019-02-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   83",",,E","   27",",,E"
"SWE00138894","2019-02-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   82",",,E","   31",",,E"
"SWE00138894","2019-02-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  101",",,E","   34",",,E"
"SWE00138894","2019-02-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   94",",,E","   32",",,E"
"SWE00138894","2019-02-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","    3",",,E"
"SWE00138894","2019-03-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   14",",,E","  -27",",,E"
"SWE00138894","2019-03-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   61",",,E","  -33",",,E"
"SWE00138894","2019-03-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","    3",",,E"
"SWE00138894","2019-03-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   12",",,E","   -9",",,E"
"SWE00138894","2019-03-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   13",",,E","  -51",",,E"
"SWE00138894","2019-03-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    6",",,E"," -113",",,E"
"SWE00138894","2019-03-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   41",",,E","    3",",,E"
"SWE00138894","2019-03-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   51",",,E","  -14",",,E"
"SWE00138894","2019-03-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   52",",,E","  -20",",,E"
"SWE00138894","2019-03-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   19",",,E","  -37",",,E"
"SWE00138894","2019-03-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -3",",,E","  -69",",,E"
"SWE00138894","2019-03-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -6",",,E","  -83",",,E"
"SWE00138894","2019-03-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","  -36",",,E"
"SWE00138894","2019-03-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","   22",",,E"
"SWE00138894","2019-03-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","   -9",",,E"
"SWE00138894","2019-03-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   25",",,E","    0",",,E"
"SWE00138894","2019-03-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   65",",,E","   -6",",,E"
"SWE00138894","2019-03-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   -3",",,E"
"SWE00138894","2019-03-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","   -4",",,E"
"SWE00138894","2019-03-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   89",",,E","  -27",",,E"
"SWE00138894","2019-03-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  104",",,E","   25",",,E"
"SWE00138894","2019-03-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  107",",,E","  -22",",,E"
"SWE00138894","2019-03-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  115",",,E","   41",",,E"
"SWE00138894","2019-03-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  102",",,E","   26",",,E"
"SWE00138894","2019-03-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","   -4",",,E"
"SWE00138894","2019-03-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","    6",",,E"
"SWE00138894","2019-03-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  114",",,E","  -22",",,E"
"SWE00138894","2019-03-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  146",",,E","  -24",",,E"
"SWE00138894","2019-03-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  131",",,E","   71",",,E"
"SWE00138894","2019-03-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  130",",,E","   48",",,E"
"SWE00138894","2019-03-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   89",",,E","   14",",,E"
"SWE00138894","2019-04-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   94",",,E","  -17",",,E"
"SWE00138894","2019-04-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   95",",,E","    2",",,E"
"SWE00138894","2019-04-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   87",",,E","   18",",,E"
"SWE00138894","2019-04-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  105",",,E","   33",",,E"
"SWE00138894","2019-04-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  105",",,E","    7",",,E"
"SWE00138894","2019-04-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  141",",,E","    1",",,E"
"SWE00138894","2019-04-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   98",",,E","   33",",,E"
"SWE00138894","2019-04-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","    5",",,E"
"SWE00138894","2019-04-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   13",",,E","   -4",",,E"
"SWE00138894","2019-04-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   15",",,E","   -5",",,E"
"SWE00138894","2019-04-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   36",",,E","  -15",",,E"
"SWE00138894","2019-04-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   63",",,E","  -75",",,E"
"SWE00138894","2019-04-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   65",",,E","  -35",",,E"
"SWE00138894","2019-04-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","    0",",,E"
"SWE00138894","2019-04-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  103",",,E","  -57",",,E"
"SWE00138894","2019-04-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  125",",,E","   -8",",,E"
"SWE00138894","2019-04-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  158",",,E","  -25",",,E"
"SWE00138894","2019-04-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  190",",,E","  -28",",,E"
"SWE00138894","2019-04-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  192",",,E","   12",",,E"
"SWE00138894","2019-04-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  203",",,E","    7",",,E"
"SWE00138894","2019-04-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  149",",,E","   16",",,E"
"SWE00138894","2019-04-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  161",",,E","   64",",,E"
"SWE00138894","2019-04-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  195",",,E","   27",",,E"
"SWE00138894","2019-04-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  196",",,E","   59",",,E"
"SWE00138894","2019-04-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  177",",,E","   79",",,E"
"SWE00138894","2019-04-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  194",",,E","   91",",,E"
"SWE00138894","2019-04-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  181",",,E","   80",",,E"
"SWE00138894","2019-04-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  157",",,E","   60",",,E"
"SWE00138894","2019-04-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  166",",,E","  -11",",,E"
"SWE00138894","2019-04-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  164",",,E","   15",",,E"
"SWE00138894","2019-05-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  145",",,E","   19",",,E"
"SWE00138894","2019-05-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   79",",,E","   16",",,E"
"SWE00138894","2019-05-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   71",",,E","    4",",,E"
"SWE00138894","2019-05-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   73",",,E","  -10",",,E"
"SWE00138894","2019-05-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  120",",,E","   -6",",,E"
"SWE00138894","2019-05-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  114",",,E","   22",",,E"
"SWE00138894","2019-05-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   86",",,E","   24",",,E"
"SWE00138894","2019-05-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  112",",,E","   23",",,E"
"SWE00138894","2019-05-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  140",",,E","   55",",,E"
"SWE00138894","2019-05-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  173",",,E","   62",",,E"
"SWE00138894","2019-05-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  162",",,E","   53",",,E"
"SWE00138894","2019-05-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  148",",,E","   47",",,E"
"SWE00138894","2019-05-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  118",",,E","   59",",,E"
"SWE00138894","2019-05-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  146",",,E","   -8",",,E"
"SWE00138894","2019-05-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  167",",,E","   11",",,E"
"SWE00138894","2019-05-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  174",",,E","   18",",,E"
"SWE00138894","2019-05-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  184",",,E","   38",",,E"
"SWE00138894","2019-05-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","  116",",,E"
"SWE00138894","2019-05-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  170",",,E","  114",",,E"
"SWE00138894","2019-05-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  240",",,E","  111",",,E"
"SWE00138894","2019-05-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  240",",,E","  123",",,E"
"SWE00138894","2019-05-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  262",",,E","  141",",,E"
