"USC00475364","2019-02-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -61",",,7"," -250",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -44",",,7"," -228",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -56",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -56",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-20","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  406",",,7,0800","  -67",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-21","45.17849","-89.66154","381.0","MERRILL, WI US","   76",",,7,0800","   84",",,7,0800","  457",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -39",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-23","45.17849","-89.66154","381.0","MERRILL, WI US","   25",",,7,0800","   33",",,7,0800","  457",",,7,0800","  -17",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-24","45.17849","-89.66154","381.0","MERRILL, WI US","  282",",,7,0800","  361",",,7,0800","  737",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-25","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  711",",,7,0800","  -33",",,7"," -239",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800"," -133",",,7"," -233",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-27","45.17849","-89.66154","381.0","MERRILL, WI US","   76",",,7,0800","  147",",,7,0800","  838",",,7,0800"," -128",",,7"," -211",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-02-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  838",",,7,0800","  -94",",,7"," -272",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -94",",,7"," -267",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-02","45.17849","-89.66154","381.0","MERRILL, WI US","   51",",,7,0800","  130",",,7,0800","  965",",,7,0800","  -44",",,7"," -239",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","  -50",",,7"," -244",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  940",",,7,0800"," -156",",,7"," -278",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-05","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  914",",,7,0800"," -161",",,7"," -272",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  864",",,7,0800"," -117",",,7"," -272",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -78",",,7"," -272",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -78",",,7"," -244",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","    0",",,7"," -217",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-10","45.17849","-89.66154","381.0","MERRILL, WI US","   25",",,7,0800","   25",",,7,0800","  838",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800"," 2565",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  838",",,7,0800","  -11",",,7"," -189",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-13","45.17849","-89.66154","381.0","MERRILL, WI US","  119",",,7,0800","    0",",,7,0800","  813",",,7,0800","   56",",,7"," -183",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-14","45.17849","-89.66154","381.0","MERRILL, WI US","   79",",,7,0800","    0",",,7,0800","  711",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-15","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","    3",",,7,0800","  610",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-21","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","  279",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   50",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   56",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-03-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-03","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-04","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-05","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","   18",",,7,0800","    0","T,,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-07","45.17849","-89.66154","381.0","MERRILL, WI US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-08","45.17849","-89.66154","381.0","MERRILL, WI US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-09","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-11","45.17849","-89.66154","381.0","MERRILL, WI US","   79",",,7,0800","   58",",,7,0800","   51",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-12","45.17849","-89.66154","381.0","MERRILL, WI US","  284",",,7,0800","  147",",,7,0800","  152",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-13","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  152",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   83",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-18","45.17849","-89.66154","381.0","MERRILL, WI US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-23","45.17849","-89.66154","381.0","MERRILL, WI US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-26","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-29","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-04-30","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-01","45.17849","-89.66154","381.0","MERRILL, WI US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-02","45.17849","-89.66154","381.0","MERRILL, WI US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-06","45.17849","-89.66154","381.0","MERRILL, WI US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-09","45.17849","-89.66154","381.0","MERRILL, WI US","  361",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-10","45.17849","-89.66154","381.0","MERRILL, WI US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-13","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-16","45.17849","-89.66154","381.0","MERRILL, WI US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-18","45.17849","-89.66154","381.0","MERRILL, WI US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-19","45.17849","-89.66154","381.0","MERRILL, WI US","  366",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-20","45.17849","-89.66154","381.0","MERRILL, WI US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-22","45.17849","-89.66154","381.0","MERRILL, WI US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-23","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-25","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-28","45.17849","-89.66154","381.0","MERRILL, WI US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-05-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-01","45.17849","-89.66154","381.0","MERRILL, WI US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-03","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-05","45.17849","-89.66154","381.0","MERRILL, WI US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
