"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J46S","2018-11-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T","  330",",,T","    1",",,T"," -127",",,T","  -50",",,T"," -126",",,T","  457",",,T"
"USS0011J46S","2018-11-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  305",",,T","  -13",",,T"," -136",",,T","  -80",",,T"," -133",",,T","  457",",,T"
"USS0011J46S","2018-11-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  305",",,T",,,,,,,,,"  457",",,T"
"USS0011J46S","2018-11-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  229",",,T","   70",",,T","    0",",,T","   25",",,T","    5",",,T","  508",",,T"
"USS0011J46S","2018-11-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","  356",",,T","   29",",,T","  -14",",,T","    1",",,T","  -14",",,T","  584",",,T"
"USS0011J46S","2018-11-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","  406",",,T","   13",",,T","  -50",",,T","  -16",",,T","  -20",",,T","  660",",,T"
"USS0011J46S","2018-11-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  127",",,T","  533",",,T","   -5",",,T","  -70",",,T","  -28",",,T","  -70",",,T","  762",",,T"
"USS0011J46S","2018-12-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  457",",,T","  -30",",,T","  -86",",,T","  -66",",,T","  -77",",,T","  762",",,T"
"USS0011J46S","2018-12-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  457",",,T","  -44",",,T"," -110",",,T","  -80",",,T"," -103",",,T","  762",",,T"
"USS0011J46S","2018-12-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  457",",,T","  -52",",,T"," -193",",,T"," -114",",,T"," -193",",,T","  762",",,T"
"USS0011J46S","2018-12-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  457",",,T","  -34",",,T"," -205",",,T"," -127",",,T","  -87",",,T","  762",",,T"
"USS0011J46S","2018-12-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","  457",",,T","   15",",,T","  -89",",,T","  -43",",,T","  -71",",,T","  813",",,T"
"USS0011J46S","2018-12-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  432",",,T","   13",",,T","  -71",",,T","  -30",",,T","  -40",",,T","  813",",,T"
"USS0011J46S","2018-12-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  406",",,T","   44",",,T","  -74",",,T","  -17",",,T","  -15",",,T","  813",",,T"
"USS0011J46S","2018-12-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  381",",,T","   19",",,T","  -88",",,T","  -32",",,T","  -70",",,T","  813",",,T"
"USS0011J46S","2018-12-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  381",",,T","   14",",,T"," -115",",,T","  -62",",,T","  -80",",,T","  813",",,T"
"USS0011J46S","2018-12-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  381",",,T","   81",",,T","  -81",",,T","  -15",",,T","  -36",",,T","  813",",,T"
"USS0011J46S","2018-12-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  381",",,T","   25",",,T","  -93",",,T","  -47",",,T","  -70",",,T","  813",",,T"
"USS0011J46S","2018-12-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  406",",,T","    2",",,T"," -136",",,T","  -61",",,T"," -125",",,T","  838",",,T"
"USS0011J46S","2018-12-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  432",",,T","  -19",",,T"," -159",",,T"," -101",",,T","  -98",",,T","  838",",,T"
"USS0011J46S","2018-12-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  381",",,T","   84",",,T"," -103",",,T","  -14",",,T","   -4",",,T","  889",",,T"
"USS0011J46S","2018-12-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  432",",,T","   68",",,T","  -53",",,T","   -3",",,T","  -23",",,T","  889",",,T"
"USS0011J46S","2018-12-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  406",",,T","   99",",,T","  -36",",,T","   12",",,T","   -9",",,T","  889",",,T"
"USS0011J46S","2018-12-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  406",",,T",,,,,,,,,"  889",",,T"
"USS0011J46S","2018-12-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  406",",,T","   39",",,T","  -34",",,T","   -3",",,T","   -4",",,T","  889",",,T"
"USS0011J46S","2018-12-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  432",",,T","    8",",,T","  -59",",,T","  -20",",,T","  -53",",,T","  914",",,T"
"USS0011J46S","2018-12-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  432",",,T","   71",",,T","  -75",",,T","  -12",",,T","  -23",",,T","  940",",,T"
"USS0011J46S","2018-12-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","  483",",,T","   30",",,T","  -35",",,T","   -7",",,T","  -35",",,T","  991",",,T"
"USS0011J46S","2018-12-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  483",",,T","  -30",",,T"," -141",",,T","  -84",",,T"," -109",",,T","  991",",,T"
"USS0011J46S","2018-12-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  457",",,T","   34",",,T"," -118",",,T","  -37",",,T","  -27",",,T","  991",",,T"
"USS0011J46S","2018-12-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","  483",",,T","    0",",,T","  -56",",,T","  -28",",,T","  -23",",,T"," 1041",",,T"
"USS0011J46S","2018-12-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  483",",,T","   31",",,T","  -58",",,T","  -19",",,T","  -48",",,T"," 1041",",,T"
"USS0011J46S","2018-12-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  508",",,T","  -42",",,T"," -163",",,T","  -81",",,T"," -159",",,T"," 1041",",,T"
"USS0011J46S","2018-12-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  559",",,T","  -59",",,T"," -166",",,T"," -114",",,T"," -135",",,T"," 1041",",,T"
"USS0011J46S","2018-12-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  533",",,T","  -92",",,T"," -206",",,T"," -160",",,T"," -190",",,T"," 1041",",,T"
"USS0011J46S","2018-12-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","  533",",,T","  -68",",,T"," -207",",,T"," -117",",,T","  -74",",,T"," 1067",",,T"
"USS0011J46S","2018-12-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  533",",,T","  -16",",,T"," -136",",,T","  -71",",,T"," -131",",,T"," 1067",",,T"
"USS0011J46S","2018-12-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  559",",,T","  -87",",,T"," -240",",,T"," -154",",,T"," -235",",,T"," 1067",",,T"
"USS0011J46S","2019-01-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  559",",,T"," -111",",,T"," -263",",,T"," -201",",,T"," -203",",,T"," 1067",",,T"
"USS0011J46S","2019-01-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  559",",,T","  -48",",,T"," -208",",,T"," -131",",,T"," -114",",,T"," 1092",",,T"
"USS0011J46S","2019-01-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  533",",,T","   34",",,T"," -118",",,T","  -51",",,T","  -68",",,T"," 1118",",,T"
"USS0011J46S","2019-01-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  533",",,T","   95",",,T","  -69",",,T","   -3",",,T","  -29",",,T"," 1118",",,T"
"USS0011J46S","2019-01-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  533",",,T","   67",",,T","  -35",",,T","    3",",,T","  -24",",,T"," 1118",",,T"
"USS0011J46S","2019-01-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","  635",",,T","   -3",",,T"," -105",",,T","  -46",",,T","  -57",",,T"," 1245",",,T"
"USS0011J46S","2019-01-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  127",",,T","  787",",,T","  -16",",,T","  -57",",,T","  -33",",,T","  -33",",,T"," 1372",",,T"
"USS0011J46S","2019-01-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  737",",,T","   47",",,T","  -62",",,T","   -9",",,T","   -9",",,T"," 1372",",,T"
"USS0011J46S","2019-01-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  711",",,T","   71",",,T","  -25",",,T","    8",",,T","  -19",",,T"," 1372",",,T"
"USS0011J46S","2019-01-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  686",",,T","   62",",,T","  -43",",,T","   -7",",,T","  -33",",,T"," 1372",",,T"
"USS0011J46S","2019-01-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  686",",,T","    9",",,T"," -111",",,T","  -43",",,T"," -103",",,T"," 1372",",,T"
"USS0011J46S","2019-01-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  686",",,T","   27",",,T"," -129",",,T","  -69",",,T"," -105",",,T"," 1372",",,T"
"USS0011J46S","2019-01-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  686",",,T","   22",",,T"," -137",",,T","  -75",",,T","  -93",",,T"," 1372",",,T"
"USS0011J46S","2019-01-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  660",",,T","   29",",,T"," -133",",,T","  -58",",,T","  -81",",,T"," 1372",",,T"
"USS0011J46S","2019-01-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  660",",,T",,,,,,,,," 1372",",,T"
"USS0011J46S","2019-01-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","  711",",,T","    7",",,T","  -39",",,T","  -19",",,T","  -39",",,T"," 1448",",,T"
"USS0011J46S","2019-01-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  330",",,T"," 1067",",,T","   -3",",,T","  -39",",,T","  -16",",,T","  -36",",,T"," 1803",",,T"
"USS0011J46S","2019-01-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T"," 1041",",,T","  -32",",,T"," -128",",,T","  -62",",,T"," -122",",,T"," 1880",",,T"
"USS0011J46S","2019-01-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1016",",,T","   10",",,T"," -136",",,T","  -46",",,T","  -20",",,T"," 1930",",,T"
"USS0011J46S","2019-01-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  991",",,T","   51",",,T","  -47",",,T","   -8",",,T","  -29",",,T"," 1930",",,T"
"USS0011J46S","2019-01-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T"," 1067",",,T","  -19",",,T","  -87",",,T","  -47",",,T","  -86",",,T"," 2032",",,T"
"USS0011J46S","2019-01-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1041",",,T","  -51",",,T"," -173",",,T"," -114",",,T"," -164",",,T"," 2032",",,T"
"USS0011J46S","2019-01-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1067",",,T",,,,,,,,," 2057",",,T"
"USS0011J46S","2019-01-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1016",",,T","  -12",",,T","  -56",",,T","  -47",",,T","  -51",",,T"," 2108",",,T"
"USS0011J46S","2019-01-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  965",",,T","  -14",",,T"," -116",",,T","  -57",",,T","  -51",",,T"," 2108",",,T"
"USS0011J46S","2019-01-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  991",",,T","   13",",,T"," -112",",,T","  -53",",,T","  -71",",,T"," 2108",",,T"
"USS0011J46S","2019-01-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  965",",,T","   31",",,T","  -89",",,T","  -36",",,T","  -55",",,T"," 2108",",,T"
"USS0011J46S","2019-01-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  940",",,T","   12",",,T"," -121",",,T","  -49",",,T"," -117",",,T"," 2083",",,T"
"USS0011J46S","2019-01-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  940",",,T","   22",",,T"," -121",",,T","  -73",",,T"," -117",",,T"," 2083",",,T"
"USS0011J46S","2019-01-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  914",",,T","   23",",,T"," -128",",,T","  -60",",,T","  -80",",,T"," 2083",",,T"
"USS0011J46S","2019-01-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  914",",,T","   44",",,T","  -96",",,T","  -35",",,T","  -62",",,T"," 2083",",,T"
"USS0011J46S","2019-02-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  914",",,T","   79",",,T","  -79",",,T","  -11",",,T","  -14",",,T"," 2108",",,T"
"USS0011J46S","2019-02-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  889",",,T","   66",",,T","  -22",",,T","   11",",,T","   -2",",,T"," 2134",",,T"
"USS0011J46S","2019-02-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  229",",,T"," 1219",",,T","    9",",,T","  -31",",,T","  -16",",,T","  -28",",,T"," 2413",",,T"
"USS0011J46S","2019-02-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1168",",,T","   20",",,T","  -29",",,T","  -16",",,T","  -29",",,T"," 2489",",,T"
"USS0011J46S","2019-02-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1168",",,T",,,,,,,,," 2540",",,T"
"USS0011J46S","2019-02-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1194",",,T","  -80",",,T"," -131",",,T"," -105",",,T"," -130",",,T"," 2565",",,T"
"USS0011J46S","2019-02-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1168",",,T"," -101",",,T"," -210",",,T"," -150",",,T"," -194",",,T"," 2642",",,T"
"USS0011J46S","2019-02-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1118",",,T","   -8",",,T"," -197",",,T","  -95",",,T"," -120",",,T"," 2642",",,T"
"USS0011J46S","2019-02-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1143",",,T","   -6",",,T"," -132",",,T","  -78",",,T","  -77",",,T"," 2642",",,T"
"USS0011J46S","2019-02-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1194",",,T","  -25",",,T"," -112",",,T","  -73",",,T"," -112",",,T"," 2642",",,T"
"USS0011J46S","2019-02-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T"," 1143",",,T","  -59",",,T"," -200",",,T"," -129",",,T"," -153",",,T"," 2692",",,T"
"USS0011J46S","2019-02-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1118",",,T","   30",",,T"," -164",",,T","  -60",",,T","  -48",",,T"," 2718",",,T"
"USS0011J46S","2019-02-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  254",",,T"," 1321",",,T","   -2",",,T","  -49",",,T","  -22",",,T","  -15",",,T"," 2921",",,T"
"USS0011J46S","2019-02-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  127",",,T"," 1346",",,T","   40",",,T","  -15",",,T","    3",",,T","   -7",",,T"," 3048",",,T"
"USS0011J46S","2019-02-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1397",",,T","   55",",,T","  -82",",,T","  -18",",,T","  -82",",,T"," 3124",",,T"
"USS0011J46S","2019-02-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1372",",,T","  -42",",,T"," -155",",,T","  -96",",,T"," -151",",,T"," 3124",",,T"
"USS0011J46S","2019-02-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1346",",,T","  -16",",,T"," -167",",,T","  -98",",,T"," -124",",,T"," 3124",",,T"
"USS0011J46S","2019-02-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1321",",,T","  -51",",,T"," -200",",,T"," -134",",,T"," -193",",,T"," 3124",",,T"
"USS0011J46S","2019-02-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1295",",,T","  -78",",,T"," -209",",,T"," -155",",,T"," -159",",,T"," 3124",",,T"
"USS0011J46S","2019-02-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1270",",,T","  -37",",,T"," -172",",,T"," -119",",,T"," -149",",,T"," 3124",",,T"
"USS0011J46S","2019-02-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1270",",,T","  -25",",,T"," -159",",,T"," -113",",,T"," -127",",,T"," 3175",",,T"
"USS0011J46S","2019-02-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1270",",,T","  -44",",,T"," -201",",,T"," -132",",,T"," -200",",,T"," 3175",",,T"
"USS0011J46S","2019-02-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1245",",,T","  -43",",,T"," -207",",,T"," -120",",,T"," -146",",,T"," 3200",",,T"
"USS0011J46S","2019-02-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1219",",,T","   30",",,T"," -158",",,T","  -64",",,T","  -52",",,T"," 3200",",,T"
"USS0011J46S","2019-02-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1194",",,T","   62",",,T","  -52",",,T","   -9",",,T","  -13",",,T"," 3200",",,T"
"USS0011J46S","2019-02-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1194",",,T","   76",",,T","  -27",",,T","   10",",,T","  -24",",,T"," 3200",",,T"
"USS0011J46S","2019-02-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1194",",,T","   72",",,T","  -36",",,T","   -7",",,T","  -24",",,T"," 3200",",,T"
"USS0011J46S","2019-02-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1194",",,T","   51",",,T","  -34",",,T","   -4",",,T","  -14",",,T"," 3226",",,T"
"USS0011J46S","2019-03-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1194",",,T","   29",",,T","  -37",",,T","   -9",",,T","  -19",",,T"," 3251",",,T"
"USS0011J46S","2019-03-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T"," 1219",",,T","   11",",,T","  -44",",,T","  -25",",,T","  -43",",,T"," 3353",",,T"
"USS0011J46S","2019-03-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1346",",,T","    6",",,T","  -79",",,T","  -40",",,T","  -64",",,T"," 3404",",,T"
"USS0011J46S","2019-03-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1295",",,T","    3",",,T"," -110",",,T","  -65",",,T"," -101",",,T"," 3404",",,T"
"USS0011J46S","2019-03-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1295",",,T","   72",",,T"," -104",",,T","  -15",",,T","   -9",",,T"," 3480",",,T"
"USS0011J46S","2019-03-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  178",",,T"," 1422",",,T",,,,,,,,," 3658",",,T"
"USS0011J46S","2019-03-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1422",",,T","   41",",,T","  -16",",,T","   -4",",,T","   -9",",,T"," 3785",",,T"
"USS0011J46S","2019-03-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  127",",,T"," 1575",",,T","   38",",,T"," -104",",,T","  -30",",,T"," -105",",,T"," 3886",",,T"
"USS0011J46S","2019-03-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1473",",,T","   15",",,T"," -118",",,T","  -61",",,T","  -60",",,T"," 3912",",,T"
"USS0011J46S","2019-03-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1448",",,T","   16",",,T","  -69",",,T","  -37",",,T","  -68",",,T"," 3912",",,T"
"USS0011J46S","2019-03-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1422",",,T","   67",",,T","  -89",",,T","  -30",",,T","  -56",",,T"," 3962",",,T"
"USS0011J46S","2019-03-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1397",",,T","   75",",,T","  -75",",,T","   -1",",,T","  -19",",,T"," 3962",",,T"
"USS0011J46S","2019-03-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1524",",,T","  -18",",,T","  -75",",,T","  -58",",,T","  -75",",,T"," 4013",",,T"
"USS0011J46S","2019-03-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1524",",,T","  -26",",,T"," -145",",,T","  -71",",,T"," -146",",,T"," 4064",",,T"
"USS0011J46S","2019-03-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1448",",,T","   39",",,T"," -160",",,T","  -66",",,T","  -90",",,T"," 4064",",,T"
"USS0011J46S","2019-03-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1397",",,T","   81",",,T","  -98",",,T","  -19",",,T","  -64",",,T"," 4064",",,T"
"USS0011J46S","2019-03-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1346",",,T","   81",",,T","  -78",",,T","   -9",",,T","  -55",",,T"," 4064",",,T"
"USS0011J46S","2019-03-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1321",",,T","   80",",,T","  -65",",,T","   -3",",,T","  -55",",,T"," 4064",",,T"
"USS0011J46S","2019-03-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1295",",,T","   72",",,T","  -89",",,T","  -11",",,T","  -47",",,T"," 4039",",,T"
"USS0011J46S","2019-03-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1270",",,T","  101",",,T","  -68",",,T","    8",",,T","    7",",,T"," 4013",",,T"
"USS0011J46S","2019-03-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1245",",,T","   75",",,T","  -11",",,T","   17",",,T","  -10",",,T"," 4013",",,T"
"USS0011J46S","2019-03-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1245",",,T","   43",",,T","  -18",",,T","    0",",,T","  -11",",,T"," 4064",",,T"
"USS0011J46S","2019-03-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1245",",,T","   47",",,T","  -12",",,T","    9",",,T","    6",",,T"," 4064",",,T"
"USS0011J46S","2019-03-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1295",",,T","   35",",,T","  -56",",,T","   -6",",,T","  -56",",,T"," 4140",",,T"
"USS0011J46S","2019-03-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1270",",,T","  107",",,T","  -87",",,T","    9",",,T","    0",",,T"," 4140",",,T"
"USS0011J46S","2019-03-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1219",",,T","  126",",,T","  -11",",,T","   44",",,T","   -1",",,T"," 4064",",,T"
"USS0011J46S","2019-03-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1194",",,T","  128",",,T","   -5",",,T","   55",",,T","   25",",,T"," 4013",",,T"
"USS0011J46S","2019-03-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1219",",,T","   95",",,T","  -31",",,T","   33",",,T","  -31",",,T"," 4013",",,T"
"USS0011J46S","2019-03-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T"," 1346",",,T","  -15",",,T","  -47",",,T","  -33",",,T","  -41",",,T"," 4166",",,T"
"USS0011J46S","2019-03-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1295",",,T","   35",",,T","  -80",",,T","  -30",",,T","  -70",",,T"," 4166",",,T"
"USS0011J46S","2019-03-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1245",",,T","   54",",,T"," -112",",,T","  -31",",,T","  -64",",,T"," 4166",",,T"
"USS0011J46S","2019-04-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1219",",,T","   73",",,T","  -72",",,T","    2",",,T","    5",",,T"," 4216",",,T"
"USS0011J46S","2019-04-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T"," 1245",",,T","   62",",,T","    5",",,T","   21",",,T","    9",",,T"," 4293",",,T"
"USS0011J46S","2019-04-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1219",",,T","   61",",,T","  -17",",,T","   17",",,T","  -17",",,T"," 4267",",,T"
"USS0011J46S","2019-04-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1219",",,T",,,,,,,,," 4267",",,T"
"USS0011J46S","2019-04-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1168",",,T","  120",",,T","    4",",,T","   44",",,T","   12",",,T"," 4115",",,T"
"USS0011J46S","2019-04-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1143",",,T","   83",",,T","  -28",",,T","   19",",,T","  -25",",,T"," 4064",",,T"
"USS0011J46S","2019-04-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1118",",,T","   98",",,T","  -43",",,T","   25",",,T","    6",",,T"," 4039",",,T"
"USS0011J46S","2019-04-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1067",",,T","  139",",,T","   -4",",,T","   62",",,T","   42",",,T"," 3861",",,T"
"USS0011J46S","2019-04-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T"," 1118",",,T","  114",",,T","  -28",",,T","   34",",,T","  -28",",,T"," 3886",",,T"
