"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","2019-05-07","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   99",",,E","   -5",",,E"
"SWE00138228","2019-05-08","57.77","13.47","175.0","ULRICEHAMN, SW","    7",",,E",,,"   84",",,E","    0",",,E"
"SWE00138228","2019-05-09","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"  108",",,E","   61",",,E"
"SWE00138228","2019-05-10","57.77","13.47","175.0","ULRICEHAMN, SW","   15",",,E",,,"  140",",,E","   82",",,E"
"SWE00138228","2019-05-11","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  150",",,E","   53",",,E"
"SWE00138228","2019-05-12","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E",,,"  107",",,E","   11",",,E"
"SWE00138228","2019-05-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  129",",,E","  -18",",,E"
"SWE00138228","2019-05-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  147",",,E","  -31",",,E"
"SWE00138228","2019-05-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  175",",,E","   50",",,E"
"SWE00138228","2019-05-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  187",",,E","   20",",,E"
"SWE00138228","2019-05-17","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E",,,"  174",",,E","   75",",,E"
"SWE00138228","2019-05-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  193",",,E","   91",",,E"
"SWE00138228","2019-05-19","57.77","13.47","175.0","ULRICEHAMN, SW","  133",",,E",,,"  233",",,E","  113",",,E"
"SWE00138228","2019-05-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  223",",,E","  142",",,E"
"SWE00138228","2019-05-21","57.77","13.47","175.0","ULRICEHAMN, SW","   31",",,E",,,"  241",",,E","  127",",,E"
"SWE00138228","2019-05-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  251",",,E","  117",",,E"
"SWE00138228","2019-05-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  186",",,E","   86",",,E"
"SWE00138228","2019-05-24","57.77","13.47","175.0","ULRICEHAMN, SW","   80",",,E",,,"  153",",,E","   93",",,E"
"SWE00138228","2019-05-25","57.77","13.47","175.0","ULRICEHAMN, SW","   12",",,E",,,"  186",",,E","   83",",,E"
"SWE00138228","2019-05-26","57.77","13.47","175.0","ULRICEHAMN, SW","   15",",,E",,,"  151",",,E","   80",",,E"
"SWE00138228","2019-05-27","57.77","13.47","175.0","ULRICEHAMN, SW","   26",",,E",,,"  127",",,E","   74",",,E"
"SWE00138228","2019-05-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  150",",,E","   81",",,E"
"SWE00138228","2019-05-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  136",",,E","   46",",,E"
"SWE00138228","2019-05-30","57.77","13.47","175.0","ULRICEHAMN, SW","   69",",,E",,,"  144",",,E","   39",",,E"
"SWE00138228","2019-05-31","57.77","13.47","175.0","ULRICEHAMN, SW","    9",",,E",,,"  174",",,E","   61",",,E"
"SWE00138228","2019-06-01","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"  151",",,E","   72",",,E"
"SWE00138228","2019-06-02","57.77","13.47","175.0","ULRICEHAMN, SW","   44",",,E",,,"  196",",,E","  105",",,E"
"SWE00138228","2019-06-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  245",",,E","  133",",,E"
"SWE00138228","2019-06-04","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  214",",,E","  124",",,E"
"SWE00138228","2019-06-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  301",",,E","   86",",,E"
"SWE00138228","2019-06-06","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  272",",,E","  180",",,E"
"SWE00138228","2019-06-07","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"  235",",,E","  140",",,E"
"SWE00138228","2019-06-08","57.77","13.47","175.0","ULRICEHAMN, SW","   90",",,E",,,"  200",",,E","  105",",,E"
"SWE00138228","2019-06-09","57.77","13.47","175.0","ULRICEHAMN, SW","   34",",,E",,,"  145",",,E","  110",",,E"
"SWE00138228","2019-06-10","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  213",",,E","   77",",,E"
"SWE00138228","2019-06-11","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  181",",,E","  109",",,E"
"SWE00138228","2019-06-12","57.77","13.47","175.0","ULRICEHAMN, SW","   40",",,E",,,"  159",",,E","  103",",,E"
"SWE00138228","2019-06-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  217",",,E","  125",",,E"
"SWE00138228","2019-06-14","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"  237",",,E","   82",",,E"
"SWE00138228","2019-06-15","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  271",",,E","  100",",,E"
"SWE00138228","2019-06-16","57.77","13.47","175.0","ULRICEHAMN, SW","    8",",,E",,,"  210",",,E","  160",",,E"
"SWE00138228","2019-06-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  212",",,E","  100",",,E"
"SWE00138228","2019-06-18","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E",,,"  245",",,E","  123",",,E"
"SWE00138228","2019-06-19","57.77","13.47","175.0","ULRICEHAMN, SW","   25",",,E",,,"  271",",,E","  153",",,E"
"SWE00138228","2019-06-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  242",",,E","  164",",,E"
"SWE00138228","2019-06-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  204",",,E","  119",",,E"
"SWE00138228","2019-06-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  189",",,E","   91",",,E"
"SWE00138228","2019-06-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  219",",,E","   92",",,E"
"SWE00138228","2019-06-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  259",",,E","   57",",,E"
"SWE00138228","2019-06-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  274",",,E","  142",",,E"
"SWE00138228","2019-06-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  258",",,E","  180",",,E"
"SWE00138228","2019-06-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  225",",,E","  137",",,E"
"SWE00138228","2019-06-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  251",",,E","   72",",,E"
"SWE00138228","2019-06-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  265",",,E","  139",",,E"
"SWE00138228","2019-06-30","57.77","13.47","175.0","ULRICEHAMN, SW","   15",",,E",,,"  302",",,E","  147",",,E"
"SWE00138228","2019-07-01","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E",,,"  220",",,E","  136",",,E"
"SWE00138228","2019-07-02","57.77","13.47","175.0","ULRICEHAMN, SW","   70",",,E",,,"  159",",,E","  102",",,E"
"SWE00138228","2019-07-03","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E",,,"  164",",,E","   65",",,E"
"SWE00138228","2019-07-04","57.77","13.47","175.0","ULRICEHAMN, SW","   52",",,E",,,"  144",",,E","   68",",,E"
"SWE00138228","2019-07-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  194",",,E","   62",",,E"
"SWE00138228","2019-07-06","57.77","13.47","175.0","ULRICEHAMN, SW","  101",",,E",,,"  161",",,E","   83",",,E"
"SWE00138228","2019-07-07","57.77","13.47","175.0","ULRICEHAMN, SW","   85",",,E",,,"  178",",,E","   93",",,E"
"SWE00138228","2019-07-08","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  207",",,E","   98",",,E"
"SWE00138228","2019-07-09","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  194",",,E","  105",",,E"
"SWE00138228","2019-07-10","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  237",",,E","   66",",,E"
"SWE00138228","2019-07-11","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  246",",,E","   82",",,E"
"SWE00138228","2019-07-12","57.77","13.47","175.0","ULRICEHAMN, SW","  184",",,E",,,"  238",",,E","  131",",,E"
"SWE00138228","2019-07-13","57.77","13.47","175.0","ULRICEHAMN, SW","   70",",,E",,,"  231",",,E","  136",",,E"
"SWE00138228","2019-07-14","57.77","13.47","175.0","ULRICEHAMN, SW","   26",",,E",,,"  216",",,E","  130",",,E"
"SWE00138228","2019-07-15","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  184",",,E","  126",",,E"
"SWE00138228","2019-07-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  178",",,E","   90",",,E"
"SWE00138228","2019-07-17","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  233",",,E","   89",",,E"
"SWE00138228","2019-07-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  241",",,E","   84",",,E"
"SWE00138228","2019-07-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  252",",,E","   98",",,E"
"SWE00138228","2019-07-20","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E",,,"  255",",,E","  139",",,E"
"SWE00138228","2019-07-21","57.77","13.47","175.0","ULRICEHAMN, SW","   37",",,E",,,"  225",",,E","  159",",,E"
"SWE00138228","2019-07-22","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E",,,"  201",",,E","  135",",,E"
"SWE00138228","2019-07-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  241",",,E","  146",",,E"
"SWE00138228","2019-07-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  282",",,E","  131",",,E"
"SWE00138228","2019-07-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  304",",,E","  147",",,E"
"SWE00138228","2019-07-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  306",",,E","  149",",,E"
"SWE00138228","2019-07-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  278",",,E","  148",",,E"
"SWE00138228","2019-07-28","57.77","13.47","175.0","ULRICEHAMN, SW","   70",",,E",,,"  270",",,E","  195",",,E"
"SWE00138228","2019-07-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  271",",,E","  159",",,E"
"SWE00138228","2019-07-30","57.77","13.47","175.0","ULRICEHAMN, SW","   94",",,E",,,"  251",",,E","  125",",,E"
"SWE00138228","2019-07-31","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  185",",,E","   95",",,E"
"SWE00138228","2019-08-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  210",",,E","   81",",,E"
"SWE00138228","2019-08-02","57.77","13.47","175.0","ULRICEHAMN, SW","  144",",,E",,,"  259",",,E","   72",",,E"
"SWE00138228","2019-08-03","57.77","13.47","175.0","ULRICEHAMN, SW","   44",",,E",,,"  240",",,E","  126",",,E"
"SWE00138228","2019-08-04","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  236",",,E","  121",",,E"
"SWE00138228","2019-08-05","57.77","13.47","175.0","ULRICEHAMN, SW","   54",",,E",,,"  218",",,E","  125",",,E"
"SWE00138228","2019-08-06","57.77","13.47","175.0","ULRICEHAMN, SW","   90",",,E",,,"  193",",,E","  119",",,E"
"SWE00138228","2019-08-07","57.77","13.47","175.0","ULRICEHAMN, SW","   93",",,E",,,"  215",",,E","  112",",,E"
"SWE00138228","2019-08-08","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"  205",",,E","  133",",,E"
"SWE00138228","2019-08-09","57.77","13.47","175.0","ULRICEHAMN, SW","   11",",,E",,,"  243",",,E","  102",",,E"
"SWE00138228","2019-08-10","57.77","13.47","175.0","ULRICEHAMN, SW","  150",",,E",,,"  210",",,E","  142",",,E"
"SWE00138228","2019-08-11","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"  185",",,E","  155",",,E"
"SWE00138228","2019-08-12","57.77","13.47","175.0","ULRICEHAMN, SW","   60",",,E",,,"  204",",,E","  144",",,E"
"SWE00138228","2019-08-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  185",",,E","  131",",,E"
"SWE00138228","2019-08-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  186",",,E","  101",",,E"
"SWE00138228","2019-08-15","57.77","13.47","175.0","ULRICEHAMN, SW","    7",",,E",,,"  179",",,E","   85",",,E"
"SWE00138228","2019-08-16","57.77","13.47","175.0","ULRICEHAMN, SW","   11",",,E",,,"  194",",,E","  133",",,E"
"SWE00138228","2019-08-17","57.77","13.47","175.0","ULRICEHAMN, SW","   84",",,E",,,"  163",",,E","  122",",,E"
"SWE00138228","2019-08-18","57.77","13.47","175.0","ULRICEHAMN, SW","   60",",,E",,,"  178",",,E","  144",",,E"
"SWE00138228","2019-08-19","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E",,,"  197",",,E","  122",",,E"
"SWE00138228","2019-08-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  186",",,E","  130",",,E"
"SWE00138228","2019-08-21","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"  172",",,E","  108",",,E"
"SWE00138228","2019-08-22","57.77","13.47","175.0","ULRICEHAMN, SW","   11",",,E",,,"  179",",,E","   81",",,E"
"SWE00138228","2019-08-23","57.77","13.47","175.0","ULRICEHAMN, SW","   26",",,E",,,"  184",",,E","  125",",,E"
"SWE00138228","2019-08-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  220",",,E","  140",",,E"
"SWE00138228","2019-08-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  262",",,E","   81",",,E"
"SWE00138228","2019-08-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  276",",,E","  100",",,E"
"SWE00138228","2019-08-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  290",",,E","  112",",,E"
"SWE00138228","2019-08-28","57.77","13.47","175.0","ULRICEHAMN, SW","  135",",,E",,,"  235",",,E","  157",",,E"
"SWE00138228","2019-08-29","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"  214",",,E","  163",",,E"
"SWE00138228","2019-08-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  197",",,E","  113",",,E"
"SWE00138228","2019-08-31","57.77","13.47","175.0","ULRICEHAMN, SW","   88",",,E",,,"  247",",,E","  138",",,E"
"SWE00138228","2019-09-01","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E",,,"  222",",,E","  132",",,E"
"SWE00138228","2019-09-02","57.77","13.47","175.0","ULRICEHAMN, SW","    7",",,E",,,"  171",",,E","   89",",,E"
"SWE00138228","2019-09-03","57.77","13.47","175.0","ULRICEHAMN, SW","   93",",,E",,,"  175",",,E","   78",",,E"
"SWE00138228","2019-09-04","57.77","13.47","175.0","ULRICEHAMN, SW","  103",",,E",,,"  161",",,E","   92",",,E"
"SWE00138228","2019-09-05","57.77","13.47","175.0","ULRICEHAMN, SW","   27",",,E",,,"  157",",,E","  114",",,E"
"SWE00138228","2019-09-06","57.77","13.47","175.0","ULRICEHAMN, SW","   55",",,E",,,"  149",",,E","   72",",,E"
"SWE00138228","2019-09-07","57.77","13.47","175.0","ULRICEHAMN, SW","    9",",,E",,,"  161",",,E","  109",",,E"
"SWE00138228","2019-09-08","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  194",",,E","   46",",,E"
"SWE00138228","2019-09-09","57.77","13.47","175.0","ULRICEHAMN, SW","   43",",,E",,,"  155",",,E","  113",",,E"
"SWE00138228","2019-09-10","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  213",",,E","  138",",,E"
"SWE00138228","2019-09-11","57.77","13.47","175.0","ULRICEHAMN, SW","   83",",,E",,,"  173",",,E","  100",",,E"
"SWE00138228","2019-09-12","57.77","13.47","175.0","ULRICEHAMN, SW","    9",",,E",,,"  175",",,E","  116",",,E"
"SWE00138228","2019-09-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  168",",,E","  113",",,E"
"SWE00138228","2019-09-14","57.77","13.47","175.0","ULRICEHAMN, SW","  120",",,E",,,"  165",",,E","   60",",,E"
"SWE00138228","2019-09-15","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"  143",",,E","  102",",,E"
"SWE00138228","2019-09-16","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  150",",,E","   89",",,E"
"SWE00138228","2019-09-17","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"  125",",,E","   56",",,E"
"SWE00138228","2019-09-18","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  143",",,E","   40",",,E"
"SWE00138228","2019-09-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  121",",,E","   14",",,E"
"SWE00138228","2019-09-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  172",",,E","   22",",,E"
"SWE00138228","2019-09-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  225",",,E","  101",",,E"
"SWE00138228","2019-09-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  176",",,E","   92",",,E"
"SWE00138228","2019-09-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  155",",,E","   60",",,E"
"SWE00138228","2019-09-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  132",",,E","   49",",,E"
"SWE00138228","2019-09-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  127",",,E","   87",",,E"
"SWE00138228","2019-09-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  160",",,E","   73",",,E"
"SWE00138228","2019-09-27","57.77","13.47","175.0","ULRICEHAMN, SW","   76",",,E",,,"  139",",,E","   86",",,E"
"SWE00138228","2019-09-28","57.77","13.47","175.0","ULRICEHAMN, SW","   69",",,E",,,"  154",",,E","  110",",,E"
"SWE00138228","2019-09-29","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E",,,"  147",",,E","  108",",,E"
"SWE00138228","2019-09-30","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"  151",",,E","   72",",,E"
"SWE00138228","2019-10-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  124",",,E","   15",",,E"
"SWE00138228","2019-10-02","57.77","13.47","175.0","ULRICEHAMN, SW","   13",",,E",,,"  117",",,E","    4",",,E"
"SWE00138228","2019-10-03","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   80",",,E","   37",",,E"
"SWE00138228","2019-10-04","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   51",",,E","   17",",,E"
"SWE00138228","2019-10-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   71",",,E","  -31",",,E"
"SWE00138228","2019-10-06","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   55",",,E","  -38",",,E"
"SWE00138228","2019-10-07","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E",,,"   88",",,E","  -63",",,E"
"SWE00138228","2019-10-08","57.77","13.47","175.0","ULRICEHAMN, SW","   76",",,E",,,"   68",",,E","   -8",",,E"
"SWE00138228","2019-10-09","57.77","13.47","175.0","ULRICEHAMN, SW","   41",",,E",,,"  124",",,E","   67",",,E"
"SWE00138228","2019-10-10","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E",,,"  122",",,E","   83",",,E"
"SWE00138228","2019-10-11","57.77","13.47","175.0","ULRICEHAMN, SW","   28",",,E",,,"  129",",,E","   80",",,E"
"SWE00138228","2019-10-12","57.77","13.47","175.0","ULRICEHAMN, SW","    7",",,E",,,"  130",",,E","   90",",,E"
"SWE00138228","2019-10-13","57.77","13.47","175.0","ULRICEHAMN, SW","  161",",,E",,,"  134",",,E","   82",",,E"
"SWE00138228","2019-10-14","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"  124",",,E","   76",",,E"
"SWE00138228","2019-10-15","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"  131",",,E","   71",",,E"
"SWE00138228","2019-10-16","57.77","13.47","175.0","ULRICEHAMN, SW","    4",",,E",,,"  118",",,E","  101",",,E"
"SWE00138228","2019-10-17","57.77","13.47","175.0","ULRICEHAMN, SW","   41",",,E",,,"  132",",,E","   93",",,E"
"SWE00138228","2019-10-18","57.77","13.47","175.0","ULRICEHAMN, SW","   54",",,E",,,"  119",",,E","   79",",,E"
"SWE00138228","2019-10-19","57.77","13.47","175.0","ULRICEHAMN, SW","   60",",,E",,,"  123",",,E","   94",",,E"
"SWE00138228","2019-10-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  126",",,E","   85",",,E"
"SWE00138228","2019-10-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  108",",,E","   72",",,E"
"SWE00138228","2019-10-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  114",",,E","   58",",,E"
"SWE00138228","2019-10-23","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"  119",",,E","   81",",,E"
"SWE00138228","2019-10-24","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"  152",",,E","   80",",,E"
"SWE00138228","2019-10-25","57.77","13.47","175.0","ULRICEHAMN, SW","  237",",,E",,,"  132",",,E","   72",",,E"
"SWE00138228","2019-10-26","57.77","13.47","175.0","ULRICEHAMN, SW","  135",",,E",,,"  128",",,E","   55",",,E"
"SWE00138228","2019-10-27","57.77","13.47","175.0","ULRICEHAMN, SW","   15",",,E",,,"   85",",,E","   47",",,E"
"SWE00138228","2019-10-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   56",",,E","   -6",",,E"
"SWE00138228","2019-10-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   57",",,E","  -38",",,E"
"SWE00138228","2019-10-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   57",",,E","  -42",",,E"
"SWE00138228","2019-10-31","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   96",",,E","    3",",,E"
"SWE00138228","2019-11-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   66",",,E","   13",",,E"
"SWE00138228","2019-11-02","57.77","13.47","175.0","ULRICEHAMN, SW","   51",",,E",,,"   49",",,E","   27",",,E"
"SWE00138228","2019-11-03","57.77","13.47","175.0","ULRICEHAMN, SW","   43",",,E",,,"   57",",,E","   35",",,E"
"SWE00138228","2019-11-04","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   35",",,E","   17",",,E"
"SWE00138228","2019-11-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   20",",,E","  -22",",,E"
"SWE00138228","2019-11-06","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"    8",",,E","  -40",",,E"
"SWE00138228","2019-11-07","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"   25",",,E","  -11",",,E"
"SWE00138228","2019-11-08","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E",,,"   65",",,E","   14",",,E"
"SWE00138228","2019-11-09","57.77","13.47","175.0","ULRICEHAMN, SW","   23",",,E",,,"   61",",,E","   33",",,E"
"SWE00138228","2019-11-10","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E",,,"   33",",,E","   -4",",,E"
"SWE00138228","2019-11-11","57.77","13.47","175.0","ULRICEHAMN, SW","   64",",,E",,,"   55",",,E","   -3",",,E"
"SWE00138228","2019-11-12","57.77","13.47","175.0","ULRICEHAMN, SW","   22",",,E",,,"   51",",,E","   31",",,E"
"SWE00138228","2019-11-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   52",",,E","   22",",,E"
"SWE00138228","2019-11-14","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   52",",,E","   -7",",,E"
"SWE00138228","2019-11-15","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"   53",",,E","  -24",",,E"
"SWE00138228","2019-11-16","57.77","13.47","175.0","ULRICEHAMN, SW","   92",",,E",,,"   78",",,E","   49",",,E"
"SWE00138228","2019-11-17","57.77","13.47","175.0","ULRICEHAMN, SW","   26",",,E",,,"   83",",,E","   48",",,E"
"SWE00138228","2019-11-18","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E",,,"   84",",,E","   39",",,E"
"SWE00138228","2019-11-19","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E",,,"   84",",,E","   45",",,E"
"SWE00138228","2019-11-20","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   70",",,E","   44",",,E"
"SWE00138228","2019-11-21","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   84",",,E","   65",",,E"
"SWE00138228","2019-11-22","57.77","13.47","175.0","ULRICEHAMN, SW","   28",",,E",,,"   76",",,E","   57",",,E"
"SWE00138228","2019-11-23","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   65",",,E","   44",",,E"
"SWE00138228","2019-11-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   44",",,E","   25",",,E"
"SWE00138228","2019-11-25","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   36",",,E","   27",",,E"
"SWE00138228","2019-11-26","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"   49",",,E","   29",",,E"
"SWE00138228","2019-11-27","57.77","13.47","175.0","ULRICEHAMN, SW","   35",",,E",,,"   59",",,E","   47",",,E"
"SWE00138228","2019-11-28","57.77","13.47","175.0","ULRICEHAMN, SW","  116",",,E",,,"   69",",,E","   55",",,E"
"SWE00138228","2019-11-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   66",",,E","  -29",",,E"
"SWE00138228","2019-11-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   -6",",,E","  -87",",,E"
"SWE00138228","2019-12-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -3",",,E"," -104",",,E"
"SWE00138228","2019-12-02","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   10",",,E","   -1",",,E","  -77",",,E"
"SWE00138228","2019-12-03","57.77","13.47","175.0","ULRICEHAMN, SW","   50",",,E","   10",",,E","   55",",,E"," -107",",,E"
"SWE00138228","2019-12-04","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E",,,"   56",",,E","   45",",,E"
