"USC00215012","2017-08-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   48",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-05-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   23",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   30",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   97",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  112",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   81",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  808",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-06-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    5",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   64",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  152",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   18",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   38",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   30",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   28",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   43",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   20",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   13",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  170",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-07-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -89",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   10",",,7,0800",,,"  -33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   13",",,7,0800",,,"  -89",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"    8",",,7,0800",,,"  -72",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -106",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  165",",,7,0800",,,"  -22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  102",",,7,0800",,,"  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -144",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -83",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2018-12-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   30",",,7,0800",,,"  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -144",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -89",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -133",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -44",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -139",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -133",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -211",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -194",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   86",",,7,0800",,," -117",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"    8",",,7,0800",,," -111",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -83",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -217",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -217",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -189",",,7"," -333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   89",",,7,0800",,," -178",",,7"," -333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -167",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -267",",,7"," -378",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-01-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -300",",,7"," -378",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -178",",,7"," -361",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  104",",,7,0800",,,"  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   15",",,7,0800",,," -156",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  191",",,7,0800",,," -144",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   30",",,7,0800",,," -156",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -239",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   10",",,7,0800",,," -128",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   56",",,7,0800",,,"  -61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   33",",,7,0800",,,"  -67",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   15",",,7,0800",,," -161",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
