"CA006139148","2018-08-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  261",",,C","  208",",,C","  235",",,C","   21",",,C","  490",",,C"
"CA006139148","2018-08-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  287",",,C","  206",",,C","  246",",,C","   22",",,C","  310",",,C"
"CA006139148","2018-08-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  270",",,C","  193",",,C","  231",",,C",,,,
"CA006139148","2018-08-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  308",",,C","  186",",,C","  247",",,C",,,,
"CA006139148","2018-08-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  329",",,C","  186",",,C","  257",",,C",,,,
"CA006139148","2018-08-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   91",",,C",,,"  331",",,C","  218",",,C","  275",",,C","   31",",,C","  490",",,C"
"CA006139148","2018-08-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  113",",,C",,,"  286",",,C","  213",",,C","  249",",,C",,,,
"CA006139148","2018-08-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   74",",,C",,,"  265",",,C","  214",",,C","  240",",,C","   22",",,C","  370",",,C"
"CA006139148","2018-08-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  294",",,C","  176",",,C","  235",",,C","   21",",,C","  320",",,C"
"CA006139148","2018-08-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  247",",,C","  145",",,C","  196",",,C","    4",",,C","  330",",,C"
"CA006139148","2018-08-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  257",",,C","  122",",,C","  189",",,C",,,,
"CA006139148","2018-08-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  260",",,C","  167",",,C","  213",",,C",,,,
"CA006139148","2018-08-13","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  257",",,C","  187",",,C","  222",",,C",,,,
"CA006139148","2018-08-14","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  311",",,C","  209",",,C","  260",",,C",,,,
"CA006139148","2018-08-15","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  321",",,C","  213",",,C","  267",",,C","   25",",,C","  410",",,C"
"CA006139148","2018-08-16","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   10",",,C",,,"  315",",,C","  201",",,C","  258",",,C",,,,
"CA006139148","2018-08-17","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   89",",,C",,,"  306",",,C","  223",",,C","  265",",,C","   24",",,C","  470",",,C"
"CA006139148","2018-08-18","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   98",",,C",,,"  235",",,C","  176",",,C","  205",",,C","   10",",,C","  350",",,C"
"CA006139148","2018-08-19","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  246",",,C","  170",",,C","  208",",,C",,,,
"CA006139148","2018-08-20","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  251",",,C","  166",",,C","  208",",,C",,,,
"CA006139148","2018-08-21","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   74",",,C",,,"  279",",,C","  202",",,C","  240",",,C","   20",",,C","  500",",,C"
"CA006139148","2018-08-22","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   22",",,C",,,"  232",",,C","  143",",,C","  187",",,C","   29",",,C","  400",",,C"
"CA006139148","2018-08-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  270",",,C","  141",",,C","  205",",,C","   23",",,C","  330",",,C"
"CA006139148","2018-08-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  271",",,C","  183",",,C","  227",",,C","   23",",,C","  350",",,C"
"CA006139148","2018-08-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   12",",,C",,,"  277",",,C","  207",",,C","  242",",,C","   19",",,C","  360",",,C"
"CA006139148","2018-08-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    3",",,C",,,"  300",",,C","  220",",,C","  260",",,C","   19",",,C","  310",",,C"
"CA006139148","2018-08-27","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  301",",,C","  215",",,C","  258",",,C","   23",",,C","  420",",,C"
"CA006139148","2018-08-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  330",",,C","  250",",,C","  290",",,C","   22",",,C","  630",",,C"
"CA006139148","2018-08-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  314",",,C","  193",",,C","  254",",,C","   24",",,C","  580",",,C"
"CA006139148","2018-08-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  206",",,C","  169",",,C","  188",",,C",,,,
"CA006139148","2018-08-31","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  232",",,C","  141",",,C","  187",",,C",,,,
"CA006139148","2018-09-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  310",",,C","  147",",,C","  228",",,C",,,,
"CA006139148","2018-09-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"  301",",,C","  237",",,C","  269",",,C","   22",",,C","  400",",,C"
"CA006139148","2018-09-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  329",",,C","  205",",,C","  267",",,C","   21",",,C","  440",",,C"
"CA006139148","2018-09-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   11",",,C",,,"  254",",,C","  208",",,C","  231",",,C",,,,
"CA006139148","2018-09-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  238",",,C","  190",",,C","  214",",,C","    5",",,C","  370",",,C"
"CA006139148","2018-09-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  207",",,C","  108",",,C","  158",",,C","    6",",,C","  430",",,C"
"CA006139148","2018-09-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    9",",,C",,,"  162",",,C","  134",",,C","  148",",,C","    8",",,C","  440",",,C"
"CA006139148","2018-09-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  138",",,C",,,"  181",",,C","  127",",,C","  154",",,C","    9",",,C","  340",",,C"
"CA006139148","2018-09-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   10",",,C",,,"  199",",,C","  135",",,C","  167",",,C",,,,
"CA006139148","2018-09-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  218",",,C","  136",",,C","  177",",,C",,,,
"CA006139148","2018-09-13","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  229",",,C","  149",",,C","  189",",,C",,,,
"CA006139148","2018-09-14","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  248",",,C","  182",",,C","  215",",,C",,,,
"CA006139148","2018-09-15","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  265",",,C","  191",",,C","  228",",,C",,,,
"CA006139148","2018-09-16","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  250",",,C","  183",",,C","  216",",,C",,,,
"CA006139148","2018-09-17","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  280",",,C","  180",",,C","  230",",,C",,,,
"CA006139148","2018-09-18","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  269",",,C","  176",",,C","  222",",,C","    1",",,C","  310",",,C"
"CA006139148","2018-09-19","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  201",",,C","  133",",,C","  167",",,C",,,,
"CA006139148","2018-09-20","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"  208",",,C","  125",",,C","  166",",,C","    5",",,C","  310",",,C"
"CA006139148","2018-09-21","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  319",",,C","  153",",,C","  236",",,C","   22",",,C","  700",",,C"
"CA006139148","2018-09-22","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  154",",,C","   87",",,C","  120",",,C","   31",",,C","  450",",,C"
"CA006139148","2018-09-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  186",",,C","   65",",,C","  126",",,C",,,,
"CA006139148","2018-09-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   42",",,C",,,"  223",",,C","  125",",,C","  174",",,C","    7",",,C","  350",",,C"
"CA006139148","2018-09-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   45",",,C",,,"  231",",,C","  159",",,C","  195",",,C","   21",",,C","  400",",,C"
"CA006139148","2018-09-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   17",",,C",,,"  239",",,C","  102",",,C","  170",",,C","   20",",,C","  500",",,C"
"CA006139148","2018-09-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   16",",,C",,,"  225",",,C","  113",",,C","  169",",,C","   21",",,C","  410",",,C"
"CA006139148","2018-09-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    4",",,C",,,"  169",",,C","   94",",,C","  131",",,C",,,,
"CA006139148","2018-09-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   58",",,C",,,"  154",",,C","  101",",,C","  128",",,C","    4",",,C","  360",",,C"
"CA006139148","2018-10-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   98",",,C",,,"  138",",,C","  112",",,C","  125",",,C","    3",",,C","  450",",,C"
"CA006139148","2018-10-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  136",",,C",,,"  174",",,C","  123",",,C","  149",",,C",,,,
"CA006139148","2018-10-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"  229",",,C","  125",",,C","  177",",,C","   21",",,C","  490",",,C"
"CA006139148","2018-10-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   51",",,C",,,"  243",",,C","  119",",,C","  181",",,C","   21",",,C","  540",",,C"
"CA006139148","2018-10-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  134",",,C","  101",",,C","  117",",,C","    4",",,C","  330",",,C"
"CA006139148","2018-10-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  104",",,C",,,"  226",",,C","  117",",,C","  172",",,C",,,,
"CA006139148","2018-10-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   13",",,C",,,"  172",",,C","  127",",,C","  150",",,C","    6",",,C","  330",",,C"
"CA006139148","2018-10-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  171",",,C","  126",",,C","  148",",,C",,,,
"CA006139148","2018-10-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  283",",,C","  145",",,C","  214",",,C","   22",",,C","  430",",,C"
"CA006139148","2018-10-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  282",",,C","  193",",,C","  238",",,C","   23",",,C","  420",",,C"
"CA006139148","2018-10-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    3",",,C",,,"  234",",,C","  103",",,C","  169",",,C","   24",",,C","  440",",,C"
"CA006139148","2018-10-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    9",",,C",,,"  118",",,C","   57",",,C","   87",",,C","   26",",,C","  480",",,C"
"CA006139148","2018-10-13","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   16",",,C",,,"  116",",,C","   38",",,C","   77",",,C","   25",",,C","  330",",,C"
"CA006139148","2018-10-14","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  158",",,C","   30",",,C","   94",",,C",,,,
"CA006139148","2018-10-15","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   14",",,C",,,"  147",",,C","   32",",,C","   90",",,C","   29",",,C","  670",",,C"
"CA006139148","2018-10-16","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  132",",,C","   20",",,C","   76",",,C","   24",",,C","  530",",,C"
"CA006139148","2018-10-17","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  116",",,C","   36",",,C","   76",",,C","   29",",,C","  540",",,C"
"CA006139148","2018-10-18","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   94",",,C","   17",",,C","   55",",,C","   30",",,C","  430",",,C"
"CA006139148","2018-10-19","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C",,,"  156",",,C","   81",",,C","  118",",,C","   25",",,C","  630",",,C"
"CA006139148","2018-10-20","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   50",",,C",,,"  120",",,C","   53",",,C","   86",",,C","    1",",,C","  550",",,C"
"CA006139148","2018-10-21","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   62",",,C","   29",",,C","   45",",,C","   35",",,C","  520",",,C"
"CA006139148","2018-10-22","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  126",",,C","   17",",,C","   71",",,C","   22",",,C","  320",",,C"
"CA006139148","2018-10-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   15",",,C",,,"  112",",,C","   16",",,C","   64",",,C","   30",",,C","  460",",,C"
"CA006139148","2018-10-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   69",",,C","   45",",,C","   57",",,C","   32",",,C","  380",",,C"
"CA006139148","2018-10-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   87",",,C","   40",",,C","   63",",,C",,,,
"CA006139148","2018-10-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"   94",",,C","   28",",,C","   61",",,C","    9",",,C","  350",",,C"
"CA006139148","2018-10-27","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  111",",,C",,,"   81",",,C","   37",",,C","   59",",,C","    5",",,C","  420",",,C"
"CA006139148","2018-10-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   25",",,C",,,"   76",",,C","   25",",,C","   51",",,C",,,,
"CA006139148","2018-10-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   18",",,C",,,"  100",",,C","   24",",,C","   62",",,C","   24",",,C","  380",",,C"
"CA006139148","2018-10-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   10",",,C",,,"  121",",,C","   10",",,C","   66",",,C",,,,
"CA006139148","2018-10-31","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   80",",,C",,,"  147",",,C","   73",",,C","  110",",,C","   21",",,C","  450",",,C"
"CA006139148","2018-11-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  467",",,C",,,"   86",",,C","   64",",,C","   75",",,C","    3",",,C","  490",",,C"
"CA006139148","2018-11-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   56",",,C",,,"   72",",,C","   49",",,C","   60",",,C","    8",",,C","  490",",,C"
"CA006139148","2018-11-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   14",",,C",,,"   74",",,C","   27",",,C","   51",",,C","   26",",,C","  350",",,C"
"CA006139148","2018-11-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   77",",,C","   -4",",,C","   37",",,C","    7",",,C","  370",",,C"
"CA006139148","2018-11-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   16",",,C",,,"  138",",,C","   52",",,C","   95",",,C","   20",",,C","  310",",,C"
"CA006139148","2018-11-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   50",",,C",,,"  166",",,C","   91",",,C","  128",",,C","   24",",,C","  770",",,C"
"CA006139148","2018-11-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"  103",",,C","   46",",,C","   75",",,C","   24",",,C","  550",",,C"
"CA006139148","2018-11-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   67",",,C","   39",",,C","   53",",,C","   25",",,C","  360",",,C"
"CA006139148","2018-11-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   46",",,C",,,"   53",",,C","   17",",,C","   35",",,C","   26",",,C","  490",",,C"
"CA006139148","2018-11-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C",,,"   28",",,C","  -20",",,C","    4",",,C","   25",",,C","  640",",,C"
"CA006139148","2018-11-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   45",",,C","  -12",",,C","   17",",,C",,,,
"CA006139148","2018-11-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   72",",,C","   18",",,C","   45",",,C",,,,
"CA006139148","2018-11-13","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    6",",,C",,,"   39",",,C","  -15",",,C","   12",",,C","   26",",,C","  510",",,C"
"CA006139148","2018-11-14","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C",,,"   24",",,C","  -29",",,C","   -3",",,C","   29",",,C","  400",",,C"
"CA006139148","2018-11-16","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   21",",,C","   40",",,C","   30",",,C","    1",",,C","   16",",,C","   25",",,C","  440",",,C"
"CA006139148","2018-11-17","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C","    0",",,C","   34",",,C","   -3",",,C","   15",",,C","   25",",,C","  350",",,C"
"CA006139148","2018-11-18","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    7",",,C","    0",",,C","   36",",,C","   -8",",,C","   14",",,C",,,,
"CA006139148","2018-11-19","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C","    0",",,C","   61",",,C","  -19",",,C","   21",",,C",,,,
"CA006139148","2018-11-20","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   20",",,C","    0",",,C","   18",",,C","  -24",",,C","   -3",",,C","   26",",,C","  400",",,C"
"CA006139148","2018-11-21","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    2",",,C","    0",",,C","   21",",,C","  -84",",,C","  -31",",,C","   31",",,C","  530",",,C"
"CA006139148","2018-11-22","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C","    0",",,C","  -52",",,C","  -93",",,C","  -72",",,C","   35",",,C","  350",",,C"
"CA006139148","2018-11-23","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C","    0",",,C","   57",",,C","  -69",",,C","   -6",",,C",,,,
"CA006139148","2018-11-24","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   25",",,C","    0",",,C","   82",",,C","   -3",",,C","   40",",,C","   19",",,C","  330",",,C"
"CA006139148","2018-11-25","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C","    0",",,C","   83",",,C","   37",",,C","   60",",,C","   25",",,C","  340",",,C"
"CA006139148","2018-11-26","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","  158",",,C","   10",",,C","   80",",,C","   30",",,C","   55",",,C","   23",",,C","  370",",,C"
"CA006139148","2018-11-27","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   33",",,C","    0",",,C","   30",",,C","   -2",",,C","   14",",,C","   28",",,C","  490",",,C"
"CA006139148","2018-11-28","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   35",",,C","   30",",,C","   33",",,C","   -5",",,C","   14",",,C","   29",",,C","  470",",,C"
"CA006139148","2018-11-29","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    0",",,C","    0",",,C","   18",",,C","   -3",",,C","    8",",,C","   24",",,C","  350",",,C"
"CA006139148","2018-11-30","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","    1",",,C","    0",",,C","   23",",,C","    2",",,C","   12",",,C",,,,
"CA006139148","2018-12-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","   43",",,C","    0",",,C","   36",",,C","   19",",,C","   28",",,C","    8",",,C","  310",",,C"
