"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SY000040001","2019-02-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  154",",,S",,,"   83","H,,S"
"SY000040001","2019-02-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   79","H,,S"
"SY000040001","2019-02-15","37.05","41.22","455.0","KAMISHLI, SY","   10",",,S",,,,,,,"   69","H,,S"
"SY000040001","2019-02-16","37.05","41.22","455.0","KAMISHLI, SY","    0",",,S",,,"  114",",,S",,,"   65","H,,S"
"SY000040001","2019-02-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   81","H,,S"
"SY000040001","2019-02-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   69","H,,S"
"SY000040001","2019-02-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  164",",,S",,,"   99","H,,S"
"SY000040001","2019-02-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   18",",,S","   97","H,,S"
"SY000040001","2019-02-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   24",",,S","   97","H,,S"
"SY000040001","2019-02-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  144",",,S",,,"   94","H,,S"
"SY000040001","2019-02-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  150",",,S",,,"  102","H,,S"
"SY000040001","2019-02-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  108","H,,S"
"SY000040001","2019-02-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  166",",,S","   40",",,S","  100","H,,S"
"SY000040001","2019-02-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  142",",,S","   44",",,S","  110","H,,S"
"SY000040001","2019-02-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  140",",,S","   70",",,S","  106","H,,S"
"SY000040001","2019-02-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   94",",,S",,,"   71","H,,S"
"SY000040001","2019-03-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S",,,"   59","H,,S"
"SY000040001","2019-03-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   78","H,,S"
"SY000040001","2019-03-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"   82",",,S",,,"   74","H,,S"
"SY000040001","2019-03-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  134",",,S","   60",",,S","   97","H,,S"
"SY000040001","2019-03-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  104","H,,S"
"SY000040001","2019-03-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  184",",,S",,,"  109","H,,S"
"SY000040001","2019-03-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  110",",,S","   40",",,S","   71","H,,S"
"SY000040001","2019-03-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  180",",,S","   40",",,S","  122","H,,S"
"SY000040001","2019-03-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  118","H,,S"
"SY000040001","2019-03-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  107","H,,S"
"SY000040001","2019-03-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  132","H,,S"
"SY000040001","2019-03-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   60",",,S","  132","H,,S"
"SY000040001","2019-03-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  100",",,S","  146","H,,S"
"SY000040001","2019-03-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  110","H,,S"
"SY000040001","2019-03-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S","   90",",,S","  104","H,,S"
"SY000040001","2019-03-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  130",",,S","   68",",,S","  104","H,,S"
"SY000040001","2019-03-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   97","H,,S"
"SY000040001","2019-03-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   97","H,,S"
"SY000040001","2019-03-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   40",",,S","  105","H,,S"
"SY000040001","2019-03-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  164",",,S",,,"  103","H,,S"
"SY000040001","2019-03-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  121","H,,S"
"SY000040001","2019-03-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  193",",,S",,,"  127","H,,S"
"SY000040001","2019-03-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  194",",,S",,,"  135","H,,S"
"SY000040001","2019-03-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  122",",,S","   84",",,S","   98","H,,S"
"SY000040001","2019-03-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   70",",,S","  107","H,,S"
"SY000040001","2019-03-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  164",",,S",,,"  108","H,,S"
"SY000040001","2019-03-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  142",",,S","   80",",,S","  103","H,,S"
"SY000040001","2019-03-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   72",",,S","  113","H,,S"
"SY000040001","2019-03-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  107","H,,S"
"SY000040001","2019-03-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  142",",,S",,,"  123","H,,S"
"SY000040001","2019-03-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  130","H,,S"
"SY000040001","2019-04-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  124","H,,S"
"SY000040001","2019-04-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   84",",,S","  113","H,,S"
"SY000040001","2019-04-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  114","H,,S"
"SY000040001","2019-04-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  198",",,S",,,"  139","H,,S"
"SY000040001","2019-04-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  202",",,S","  100",",,S","  156","H,,S"
"SY000040001","2019-04-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  151","H,,S"
"SY000040001","2019-04-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  210",",,S","   96",",,S","  163","H,,S"
"SY000040001","2019-04-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  194",",,S",,,"  146","H,,S"
"SY000040001","2019-04-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  174","H,,S"
"SY000040001","2019-04-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  223",",,S",,,"  166","H,,S"
"SY000040001","2019-04-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  139","H,,S"
"SY000040001","2019-04-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  240",",,S",,,"  173","H,,S"
"SY000040001","2019-04-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  246",",,S",,,"  173","H,,S"
"SY000040001","2019-04-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  240",",,S","   80",",,S","  191","H,,S"
"SY000040001","2019-04-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   97",",,S","  164","H,,S"
"SY000040001","2019-04-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  137","H,,S"
"SY000040001","2019-04-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  176",",,S",,,"  122","H,,S"
"SY000040001","2019-04-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  135","H,,S"
"SY000040001","2019-04-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  160",",,S",,,"  117","H,,S"
"SY000040001","2019-04-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  184",",,S",,,"  126","H,,S"
"SY000040001","2019-04-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"   99","H,,S"
"SY000040001","2019-04-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   60",",,S","   94","H,,S"
"SY000040001","2019-04-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  180",",,S",,,"  120","H,,S"
"SY000040001","2019-04-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  208",",,S","   50",",,S","  138","H,,S"
"SY000040001","2019-04-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  220",",,S","   66",",,S","  153","H,,S"
"SY000040001","2019-04-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  240",",,S","   58",",,S","  158","H,,S"
"SY000040001","2019-04-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   70",",,S","  168","H,,S"
"SY000040001","2019-04-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  198","H,,S"
"SY000040001","2019-04-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   80",",,S","  199","H,,S"
"SY000040001","2019-05-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  201","H,,S"
"SY000040001","2019-05-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  136",",,S","  216","H,,S"
"SY000040001","2019-05-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  280",",,S","  130",",,S","  198","H,,S"
"SY000040001","2019-05-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"   80",",,S","  153","H,,S"
"SY000040001","2019-05-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  250",",,S",,,"  196","H,,S"
"SY000040001","2019-05-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  110",",,S","  209","H,,S"
"SY000040001","2019-05-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  290",",,S","  150",",,S","  224","H,,S"
"SY000040001","2019-05-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  240",",,S","   95",",,S","  174","H,,S"
"SY000040001","2019-05-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  254",",,S",,,"  179","H,,S"
"SY000040001","2019-05-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  270",",,S","   80",",,S","  192","H,,S"
"SY000040001","2019-05-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  110",",,S","  211","H,,S"
"SY000040001","2019-05-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  300",",,S","  148",",,S","  230","H,,S"
"SY000040001","2019-05-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  130",",,S","  236","H,,S"
"SY000040001","2019-05-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  342",",,S","  180",",,S","  279","H,,S"
"SY000040001","2019-05-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  352",",,S",,,"  264","H,,S"
"SY000040001","2019-05-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  374",",,S",,,"  276","H,,S"
"SY000040001","2019-05-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  364",",,S","  170",",,S","  271","H,,S"
"SY000040001","2019-05-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  267","H,,S"
"SY000040001","2019-05-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  138",",,S","  247","H,,S"
"SY000040001","2019-05-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  233","H,,S"
"SY000040001","2019-05-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  334",",,S",,,"  247","H,,S"
"SY000040001","2019-05-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  346",",,S","  150",",,S","  274","H,,S"
"SY000040001","2019-05-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  352",",,S","  168",",,S","  289","H,,S"
"SY000040001","2019-05-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  392",",,S",,,"  308","H,,S"
"SY000040001","2019-05-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  279","H,,S"
"SY000040001","2019-05-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  261","H,,S"
"SY000040001","2019-05-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  342",",,S",,,"  279","H,,S"
"SY000040001","2019-05-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  164",",,S","  279","H,,S"
"SY000040001","2019-05-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  380",",,S",,,"  298","H,,S"
"SY000040001","2019-05-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  196",",,S","  330","H,,S"
"SY000040001","2019-05-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  230",",,S","  301","H,,S"
"SY000040001","2019-06-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  210",",,S","  326","H,,S"
"SY000040001","2019-06-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  218",",,S","  324","H,,S"
"SY000040001","2019-06-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  420",",,S","  200",",,S","  318","H,,S"
"SY000040001","2019-06-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  194",",,S","  318","H,,S"
"SY000040001","2019-06-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  190",",,S","  320","H,,S"
"SY000040001","2019-06-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  190",",,S","  323","H,,S"
"SY000040001","2019-06-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  378",",,S",,,"  300","H,,S"
"SY000040001","2019-06-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S","  200",",,S","  324","H,,S"
"SY000040001","2019-06-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  332","H,,S"
"SY000040001","2019-06-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  351","H,,S"
"SY000040001","2019-06-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S","  226",",,S","  323","H,,S"
"SY000040001","2019-06-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  364",",,S","  178",",,S","  293","H,,S"
"SY000040001","2019-06-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  183",",,S","  294","H,,S"
"SY000040001","2019-06-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  199",",,S","  314","H,,S"
"SY000040001","2019-06-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  394",",,S","  210",",,S","  322","H,,S"
"SY000040001","2019-06-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S",,,"  346","H,,S"
"SY000040001","2019-06-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  200",",,S","  319","H,,S"
"SY000040001","2019-06-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  360",",,S","  216",",,S","  301","H,,S"
"SY000040001","2019-06-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  362",",,S",,,"  291","H,,S"
"SY000040001","2019-06-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  291","H,,S"
"SY000040001","2019-06-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  186",",,S","  295","H,,S"
"SY000040001","2019-06-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  210",",,S","  316","H,,S"
"SY000040001","2019-06-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  200",",,S","  347","H,,S"
"SY000040001","2019-06-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  416",",,S",,,"  345","H,,S"
"SY000040001","2019-06-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  355","H,,S"
"SY000040001","2019-06-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  450",",,S",,,"  385","H,,S"
"SY000040001","2019-06-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  448",",,S","  260",",,S","  390","H,,S"
"SY000040001","2019-06-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  424",",,S","  264",",,S","  352","H,,S"
"SY000040001","2019-06-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  404",",,S","  216",",,S","  324","H,,S"
"SY000040001","2019-06-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  328","H,,S"
"SY000040001","2019-07-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  307","H,,S"
"SY000040001","2019-07-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  394",",,S","  249",",,S","  335","H,,S"
"SY000040001","2019-07-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  206",",,S","  341","H,,S"
"SY000040001","2019-07-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S","  228",",,S","  337","H,,S"
"SY000040001","2019-07-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  220",",,S","  366","H,,S"
"SY000040001","2019-07-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  234",",,S","  319","H,,S"
"SY000040001","2019-07-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  422",",,S",,,"  359","H,,S"
"SY000040001","2019-07-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  402",",,S",,,"  350","H,,S"
"SY000040001","2019-07-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  412",",,S","  254",",,S","  363","H,,S"
"SY000040001","2019-07-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  358","H,,S"
"SY000040001","2019-07-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S","  236",",,S","  367","H,,S"
"SY000040001","2019-07-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S","  240",",,S","  330","H,,S"
"SY000040001","2019-07-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  228",",,S","  317","H,,S"
"SY000040001","2019-07-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  384",",,S","  208",",,S","  314","H,,S"
"SY000040001","2019-07-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  210",",,S","  308","H,,S"
"SY000040001","2019-07-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  370",",,S",,,"  297","H,,S"
"SY000040001","2019-07-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  394",",,S","  210",",,S","  325","H,,S"
"SY000040001","2019-07-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  374",",,S","  236",",,S","  319","H,,S"
"SY000040001","2019-07-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  382",",,S","  208",",,S","  315","H,,S"
"SY000040001","2019-07-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  205",",,S","  351","H,,S"
"SY000040001","2019-07-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  428",",,S","  230",",,S","  343","H,,S"
"SY000040001","2019-07-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  228",",,S","  342","H,,S"
"SY000040001","2019-07-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  220",",,S","  341","H,,S"
"SY000040001","2019-07-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  216",",,S","  326","H,,S"
"SY000040001","2019-07-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  398",",,S",,,"  329","H,,S"
"SY000040001","2019-07-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  226",",,S","  343","H,,S"
"SY000040001","2019-07-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  240",",,S","  354","H,,S"
"SY000040001","2019-07-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S","  224",",,S","  342","H,,S"
"SY000040001","2019-07-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  416",",,S",,,"  345","H,,S"
"SY000040001","2019-07-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  256",",,S","  358","H,,S"
"SY000040001","2019-07-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  420",",,S","  226",",,S","  352","H,,S"
"SY000040001","2019-08-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  414",",,S","  226",",,S","  352","H,,S"
"SY000040001","2019-08-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  426",",,S","  220",",,S","  338","H,,S"
"SY000040001","2019-08-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  357","H,,S"
"SY000040001","2019-08-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  410",",,S",,,"  349","H,,S"
"SY000040001","2019-08-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  280",",,S","  366","H,,S"
"SY000040001","2019-08-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  216",",,S","  363","H,,S"
"SY000040001","2019-08-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  343","H,,S"
"SY000040001","2019-08-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  424",",,S",,,"  348","H,,S"
"SY000040001","2019-08-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  368","H,,S"
"SY000040001","2019-08-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  230",",,S","  364","H,,S"
"SY000040001","2019-08-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  444",",,S","  316",",,S","  389","H,,S"
"SY000040001","2019-08-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  407","H,,S"
"SY000040001","2019-08-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  470",",,S",,,"  401","H,,S"
"SY000040001","2019-08-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  468",",,S","  298",",,S","  399","H,,S"
"SY000040001","2019-08-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  382","H,,S"
"SY000040001","2019-08-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  324","H,,S"
"SY000040001","2019-08-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  311","H,,S"
"SY000040001","2019-08-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  400",",,S","  210",",,S","  324","H,,S"
"SY000040001","2019-08-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  341","H,,S"
"SY000040001","2019-08-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  432",",,S","  286",",,S","  364","H,,S"
"SY000040001","2019-08-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  394",",,S","  224",",,S","  326","H,,S"
"SY000040001","2019-08-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  374",",,S","  196",",,S","  308","H,,S"
"SY000040001","2019-08-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  384",",,S","  210",",,S","  322","H,,S"
"SY000040001","2019-08-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  206",",,S","  350","H,,S"
"SY000040001","2019-08-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  430",",,S","  286",",,S","  367","H,,S"
"SY000040001","2019-08-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  430",",,S",,,"  352","H,,S"
"SY000040001","2019-08-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  412",",,S","  230",",,S","  337","H,,S"
"SY000040001","2019-08-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  194",",,S","  342","H,,S"
"SY000040001","2019-08-29","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  430",",,S",,,"  374","H,,S"
"SY000040001","2019-08-30","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  404",",,S","  288",",,S","  362","H,,S"
"SY000040001","2019-08-31","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  210",",,S","  322","H,,S"
"SY000040001","2019-09-01","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  386",",,S",,,"  327","H,,S"
"SY000040001","2019-09-02","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  380",",,S","  220",",,S","  318","H,,S"
"SY000040001","2019-09-03","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  216",",,S","  336","H,,S"
"SY000040001","2019-09-04","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  216",",,S","  318","H,,S"
"SY000040001","2019-09-05","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  390",",,S","  210",",,S","  315","H,,S"
"SY000040001","2019-09-06","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  200",",,S","  324","H,,S"
"SY000040001","2019-09-07","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  388",",,S","  190",",,S","  309","H,,S"
"SY000040001","2019-09-08","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  352",",,S",,,"  296","H,,S"
"SY000040001","2019-09-09","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  350",",,S","  186",",,S","  279","H,,S"
"SY000040001","2019-09-10","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  360",",,S",,,"  277","H,,S"
"SY000040001","2019-09-11","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  296","H,,S"
"SY000040001","2019-09-12","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  370",",,S",,,"  311","H,,S"
"SY000040001","2019-09-13","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  360",",,S","  200",",,S","  309","H,,S"
"SY000040001","2019-09-14","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  382",",,S","  230",",,S","  326","H,,S"
"SY000040001","2019-09-15","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  270",",,S","  334","H,,S"
"SY000040001","2019-09-16","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  200",",,S","  281","H,,S"
"SY000040001","2019-09-17","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  350",",,S",,,"  280","H,,S"
"SY000040001","2019-09-18","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,,,"  286","H,,S"
"SY000040001","2019-09-19","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  386",",,S","  200",",,S","  316","H,,S"
"SY000040001","2019-09-20","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  198",",,S","  316","H,,S"
"SY000040001","2019-09-21","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  352",",,S",,,"  267","H,,S"
"SY000040001","2019-09-22","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  334",",,S",,,"  254","H,,S"
"SY000040001","2019-09-23","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  332",",,S",,,"  270","H,,S"
"SY000040001","2019-09-24","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  152",",,S","  266","H,,S"
"SY000040001","2019-09-25","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  346",",,S",,,"  281","H,,S"
"SY000040001","2019-09-26","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  356",",,S","  170",",,S","  297","H,,S"
"SY000040001","2019-09-27","37.05","41.22","455.0","KAMISHLI, SY",,,,,"  360",",,S",,,"  281","H,,S"
"SY000040001","2019-09-28","37.05","41.22","455.0","KAMISHLI, SY",,,,,,,"  186",",,S","  293","H,,S"
