"CA007024280","2019-09-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  227",",,C","   69",",,C",,,,,"  148",",,C",,,,
"CA007024280","2019-09-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  202",",,C","  107",",,C",,,,,"  154",",,C",,,,
"CA007024280","2019-09-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  168",",,C","   91",",,C",,,,,"  130",",,C",,,,
"CA007024280","2019-09-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  177",",,C","   47",",,C",,,,,"  112",",,C",,,,
"CA007024280","2019-09-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  205",",,C","   24",",,C",,,,,"  115",",,C",,,,
"CA007024280","2019-09-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  242",",,C","  123",",,C",,,,,"  182",",,C","   36",",,C","  500",",,C"
"CA007024280","2019-09-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  186",",,C","   45",",,C",,,,,"  116",",,C",,,,
"CA007024280","2019-09-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  195",",,C","   15",",,C",,,,,"  105",",,C","   14",",,C","  360",",,C"
"CA007024280","2019-09-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   38",",,C",,,,,"  191",",,C","  105",",,C",,,,,"  148",",,C","   20",",,C","  430",",,C"
"CA007024280","2019-09-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  173",",,C","  110",",,C",,,,,"  142",",,C","   25",",,C","  370",",,C"
"CA007024280","2019-09-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  174",",,C","   63",",,C",,,,,"  119",",,C","   31",",,C","  320",",,C"
"CA007024280","2019-09-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  151",",,C","   50",",,C",,,,,"  100",",,C",,,,
"CA007024280","2019-09-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  176",",,C","   17",",,C",,,,,"   97",",,C",,,,
"CA007024280","2019-09-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  205",",,C","   -5",",,C",,,,,"  100",",,C",,,,
"CA007024280","2019-09-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  232",",,C","   52",",,C",,,,,"  142",",,C",,,,
"CA007024280","2019-09-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  251",",,C","  108",",,C",,,,,"  179",",,C",,,,
"CA007024280","2019-09-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  263",",,C","  101",",,C",,,,,"  182",",,C","   23",",,C","  310",",,C"
"CA007024280","2019-09-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   84",",,C",,,,,"  237",",,C","  174",",,C",,,,,"  205",",,C","   24",",,C","  340",",,C"
"CA007024280","2019-09-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  177",",,C","  112",",,C",,,,,"  145",",,C",,,,
"CA007024280","2019-09-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  158",",,C","   83",",,C",,,,,"  120",",,C",,,,
"CA007024280","2019-09-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  125",",,C",,,,,"  194",",,C","   89",",,C",,,,,"  142",",,C","   32",",,C","  390",",,C"
"CA007024280","2019-09-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   11",",,C",,,,,"  187",",,C","   83",",,C",,,,,"  135",",,C",,,,
"CA007024280","2019-09-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   28",",,C",,,,,"  179",",,C","   96",",,C",,,,,"  137",",,C","   33",",,C","  350",",,C"
"CA007024280","2019-09-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  135",",,C","   10",",,C",,,,,"   72",",,C","   35",",,C","  360",",,C"
"CA007024280","2019-09-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  141",",,C","   -4",",,C",,,,,"   68",",,C",,,,
"CA007024280","2019-10-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  256",",,C",,,,,"  176",",,C","   87",",,C",,,,,"  131",",,C","   19",",,C","  350",",,C"
"CA007024280","2019-10-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  169",",,C","   25",",,C",,,,,"   97",",,C",,,,
"CA007024280","2019-10-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   30",",,C",,,,,"  108",",,C","   -3",",,C",,,,,"   52",",,C",,,,
"CA007024280","2019-10-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   46",",,C",,,,,"   63",",,C","    0",",,C",,,,,"   31",",,C","   33",",,C","  470",",,C"
"CA007024280","2019-10-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  125",",,C","  -23",",,C",,,,,"   51",",,C",,,,
"CA007024280","2019-10-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  146",",,C","  -17",",,C",,,,,"   65",",,C","   21",",,C","  410",",,C"
"CA007024280","2019-10-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  200",",,C",,,,,"  147",",,C","  103",",,C",,,,,"  125",",,C","   32",",,C","  330",",,C"
"CA007024280","2019-10-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  162",",,C","   16",",,C",,,,,"   89",",,C",,,,
"CA007024280","2019-10-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  173",",,C","    2",",,C",,,,,"   87",",,C",,,,
"CA007024280","2019-10-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  177",",,C","   12",",,C",,,,,"   94",",,C",,,,
"CA007024280","2019-10-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  200",",,C","   17",",,C",,,,,"  108",",,C","    6",",,C","  320",",,C"
"CA007024280","2019-10-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  178",",,C","   75",",,C",,,,,"  126",",,C",,,,
"CA007024280","2019-10-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  154",",,C","   12",",,C",,,,,"   83",",,C","   26",",,C","  340",",,C"
"CA007024280","2019-10-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  192",",,C","   -3",",,C",,,,,"   94",",,C","   21",",,C","  450",",,C"
"CA007024280","2019-10-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  129",",,C","   10",",,C",,,,,"   69",",,C","   25",",,C","  310",",,C"
"CA007024280","2019-10-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"  161",",,C","    7",",,C",,,,,"   84",",,C","   10",",,C","  380",",,C"
"CA007024280","2019-10-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  211",",,C",,,,,"   97",",,C","   47",",,C",,,,,"   72",",,C","    4",",,C","  590",",,C"
"CA007024280","2019-10-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   11",",,C",,,,,"   83",",,C","   48",",,C",,,,,"   65",",,C","   27",",,C","  490",",,C"
"CA007024280","2019-10-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  100",",,C","  -17",",,C",,,,,"   42",",,C","   32",",,C","  310",",,C"
"CA007024280","2019-10-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  110",",,C","  -28",",,C",,,,,"   41",",,C",,,,
"CA007024280","2019-10-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  640",",,C",,,,,"  200",",,C","  100",",,C",,,,,"  150",",,C","   19",",,C","  490",",,C"
"CA007024280","2019-11-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  184",",,C",,,"    0",",,C","  187",",,C","   18",",,C",,,,,"  103",",,C","   24",",,C","  860",",,C"
"CA007024280","2019-11-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA007024280","2019-11-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    7",",,C",,,"    0",",,C",,,,,,,,,,,"   30",",,C","  410",",,C"
"CA007024280","2019-11-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   79",",,C","   20",",,C",,,,,"   49",",,C","   19",",,C","  330",",,C"
"CA007024280","2019-11-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   36",",,C",,,"    0",",,C","  105",",,C","   43",",,C",,,,,"   74",",,C","   24",",,C","  440",",,C"
"CA007024280","2019-11-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    7",",,C",,,"    0",",,C","   44",",,C","  -18",",,C",,,,,"   13",",,C","   25",",,C","  510",",,C"
"CA007024280","2019-11-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   61",",,C",,,"    0",",,C","   18",",,C","  -40",",,C",,,,,"  -11",",,C",,,,
"CA007024280","2019-11-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    4",",,C",,,"   40",",,C","  -29",",,C","  -65",",,C",,,,,"  -47",",,C","   33",",,C","  490",",,C"
"CA007024280","2019-11-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   30",",,C","    5",",,C"," -100",",,C",,,,,"  -47",",,C","   23",",,C","  390",",,C"
"CA007024280","2019-11-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    6",",,C",,,"   10",",,C","   42",",,C","  -16",",,C",,,,,"   13",",,C","   21",",,C","  370",",,C"
"CA007024280","2019-11-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  116",",,C",,,"    0",",,C","  -17",",,C","  -66",",,C",,,,,"  -41",",,C","   32",",,C","  330",",,C"
"CA007024280","2019-11-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  111",",,C",,,"   90",",,C","  -56",",,C"," -121",",,C",,,,,"  -88",",,C","   28",",,C","  500",",,C"
"CA007024280","2019-11-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  120",",,C","  -93",",,C"," -183",",,C",,,,," -138",",,C","   27",",,C","  410",",,C"
"CA007024280","2019-11-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","  -17",",,C"," -185",",,C",,,,," -101",",,C","   19",",,C","  430",",,C"
"CA007024280","2019-11-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   20",",,C",,,"   80",",,C","   18",",,C"," -113",",,C",,,,,"  -47",",,C","   30",",,C","  610",",,C"
"CA007024280","2019-11-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   80",",,C","  -69",",,C"," -194",",,C",,,,," -131",",,C",,,,
"CA007024280","2019-11-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   70",",,C","   -6",",,C"," -216",",,C",,,,," -111",",,C",,,,
"CA007024280","2019-11-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   70",",,C","    2",",,C"," -156",",,C",,,,,"  -77",",,C",,,,
"CA007024280","2019-11-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   16",",,C",,,"   80",",,C","   15",",,C","  -10",",,C",,,,,"    2",",,C",,,,
"CA007024280","2019-11-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"   70",",,C","    7",",,C","   -6",",,C",,,,,"    0",",,C",,,,
"CA007024280","2019-11-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    6",",,C",,,"   60",",,C","   13",",,C","  -28",",,C",,,,,"   -7",",,C",,,,
"CA007024280","2019-11-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   32",",,C",,,"   50",",,C","   53",",,C","  -48",",,C",,,,,"    3",",,C","   28",",,C","  650",",,C"
"CA007024280","2019-11-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   -3",",,C","  -77",",,C",,,,,"  -40",",,C","   28",",,C","  450",",,C"
"CA007024280","2019-11-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   32",",,C",,,"   10",",,C","   13",",,C","  -74",",,C",,,,,"  -31",",,C",,,,
"CA007024280","2019-11-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   30",",,C","   41",",,C","  -19",",,C",,,,,"   11",",,C","   29",",,C","  390",",,C"
"CA007024280","2019-11-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   88",",,C","  -24",",,C",,,,,"   32",",,C",,,,
"CA007024280","2019-11-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  184",",,C",,,"    0",",,C","   39",",,C","  -35",",,C",,,,,"    2",",,C",,,,
"CA007024280","2019-11-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   36",",,C",,,"   10",",,C","    6",",,C","  -32",",,C",,,,,"  -13",",,C","    4",",,C","  450",",,C"
"CA007024280","2019-11-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    3",",,C",,,"   20",",,C","  -29",",,C","  -92",",,C",,,,,"  -61",",,C","   30",",,C","  430",",,C"
"CA007024280","2019-11-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","  -89",",,C"," -123",",,C",,,,," -106",",,C","   31",",,C","  370",",,C"
"CA007024280","2019-12-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","  -63",",,C"," -158",",,C",,,,," -111",",,C",,,,
"CA007024280","2019-12-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","  -31",",,C","  -90",",,C",,,,,"  -61",",,C","    3",",,C","  320",",,C"
"CA007024280","2019-12-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","  -27",",,C"," -108",",,C",,,,,"  -67",",,C","   33",",,C","  380",",,C"
"CA007024280","2019-12-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    5",",,C",,,"   20",",,C","   -2",",,C"," -117",",,C",,,,,"  -59",",,C",,,,
"CA007024280","2019-12-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"   20",",,C","   -7",",,C","  -57",",,C",,,,,"  -32",",,C","   28",",,C","  440",",,C"
"CA007024280","2019-12-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   20",",,C",,,"   40",",,C","  -36",",,C","  -76",",,C",,,,,"  -56",",,C","   26",",,C","  330",",,C"
"CA007024280","2019-12-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   70",",,C","  -62",",,C"," -161",",,C",,,,," -112",",,C",,,,
"CA007024280","2019-12-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   60",",,C","    7",",,C"," -178",",,C",,,,,"  -85",",,C","   19",",,C","  380",",,C"
"CA007024280","2019-12-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   60",",,C",,,"   70",",,C","   79",",,C","   -2",",,C",,,,,"   39",",,C","   20",",,C","  480",",,C"
"CA007024280","2019-12-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C","   27",",,C","  590",",,C"
"CA007024280","2019-12-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    5",",,C",,,"    0",",,C","  -32",",,C","  -95",",,C",,,,,"  -64",",,C","   26",",,C","  610",",,C"
"CA007024280","2019-12-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  -62",",,C"," -105",",,C",,,,,"  -83",",,C","   28",",,C","  540",",,C"
"CA007024280","2019-12-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   13",",,C",,,"    0",",,C","   32",",,C","  -74",",,C",,,,,"  -21",",,C","   19",",,C","  480",",,C"
"CA007024280","2019-12-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   97",",,C",,,"    0",",,C","   91",",,C","    9",",,C",,,,,"   50",",,C","   24",",,C","  530",",,C"
"CA007024280","2019-12-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    7",",,C",,,"    0",",,C","   49",",,C","  -97",",,C",,,,,"  -24",",,C","   28",",,C","  710",",,C"
"CA007024280","2019-12-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  -63",",,C"," -127",",,C",,,,,"  -95",",,C","   29",",,C","  470",",,C"
"CA007024280","2019-12-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   22",",,C",,,"    0",",,C","  -30",",,C","  -65",",,C",,,,,"  -47",",,C",,,,
"CA007024280","2019-12-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   27",",,C",,,,,"  -24",",,C"," -153",",,C",,,,,"  -89",",,C","   28",",,C","  550",",,C"
"CA007024280","2019-12-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C"," -153",",,C"," -207",",,C",,,,," -180",",,C","   27",",,C","  440",",,C"
"CA007024280","2019-12-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   70",",,C"," -123",",,C"," -207",",,C",,,,," -165",",,C",,,,
"CA007024280","2019-12-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   60",",,C","  -93",",,C"," -221",",,C",,,,," -157",",,C",,,,
"CA007024280","2019-12-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   60",",,C","   38",",,C"," -155",",,C",,,,,"  -59",",,C",,,,
"CA007024280","2019-12-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   60",",,C","   82",",,C","  -11",",,C",,,,,"   35",",,C","   29",",,C","  580",",,C"
"CA007024280","2019-12-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    3",",,C",,,,,"   -2",",,C","  -98",",,C",,,,,"  -50",",,C","   32",",,C","  440",",,C"
"CA007024280","2019-12-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -87",",,C",,,,,"  -55",",,C",,,,
"CA007024280","2019-12-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  -24",",,C"," -118",",,C",,,,,"  -71",",,C",,,,
"CA007024280","2019-12-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   66",",,C",,,"   10",",,C","   58",",,C","  -40",",,C",,,,,"    9",",,C","   30",",,C","  540",",,C"
"CA007024280","2019-12-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"   10",",,C","   32",",,C","  -21",",,C",,,,,"    5",",,C","   28",",,C","  420",",,C"
"CA007024280","2019-12-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   -3",",,C","  -39",",,C",,,,,"  -21",",,C",,,,
"CA007024280","2019-12-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   95",",,C",,,"    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C","   13",",,C","  600",",,C"
"CA007024280","2019-12-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   32",",,C",,,"  110",",,C","   17",",,C","  -36",",,C",,,,,"   -9",",,C",,,,
"CA007024280","2020-01-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   17",",,C",,,"  100",",,C","    0",",,C","  -19",",,C",,,,,"   -9",",,C","   29",",,C","  350",",,C"
"CA007024280","2020-01-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  160",",,C","   12",",,C","  -24",",,C",,,,,"   -6",",,C","   25",",,C","  390",",,C"
"CA007024280","2020-01-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  140",",,C","   46",",,C","    7",",,C",,,,,"   26",",,C",,,,
"CA007024280","2020-01-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   55",",,C",,,"   90",",,C","   25",",,C","  -36",",,C",,,,,"   -6",",,C",,,,
"CA007024280","2020-01-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    7",",,C",,,"  220",",,C","  -35",",,C"," -106",",,C",,,,,"  -71",",,C","   31",",,C","  450",",,C"
"CA007024280","2020-01-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   15",",,C",,,"  250",",,C","  -33",",,C"," -173",",,C",,,,," -103",",,C",,,,
"CA007024280","2020-01-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    9",",,C",,,"  260",",,C","  -29",",,C","  -78",",,C",,,,,"  -54",",,C","   27",",,C","  470",",,C"
"CA007024280","2020-01-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   36",",,C",,,"  240",",,C","  -11",",,C"," -105",",,C",,,,,"  -58",",,C","   31",",,C","  500",",,C"
"CA007024280","2020-01-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  210",",,C"," -105",",,C"," -168",",,C",,,,," -136",",,C","   30",",,C","  420",",,C"
"CA007024280","2020-01-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  200",",,C","   28",",,C"," -130",",,C",,,,,"  -51",",,C","   18",",,C","  400",",,C"
"CA007024280","2020-01-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  269",",,C",,,"  160",",,C","  107",",,C","   11",",,C",,,,,"   59",",,C","   33",",,C","  550",",,C"
"CA007024280","2020-01-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  253",",,C",,,"   50",",,C","   24",",,C"," -104",",,C",,,,,"  -40",",,C","   24",",,C","  660",",,C"
"CA007024280","2020-01-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    6",",,C",,,"   30",",,C","  -40",",,C"," -119",",,C",,,,,"  -79",",,C",,,,
"CA007024280","2020-01-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"   40",",,C","  -27",",,C","  -76",",,C",,,,,"  -51",",,C",,,,
"CA007024280","2020-01-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"   70",",,C","    8",",,C","  -30",",,C",,,,,"  -11",",,C","   29",",,C","  390",",,C"
"CA007024280","2020-01-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   54",",,C",,,"   70",",,C","  -18",",,C"," -157",",,C",,,,,"  -88",",,C","   32",",,C","  610",",,C"
"CA007024280","2020-01-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   50",",,C"," -157",",,C"," -238",",,C",,,,," -197",",,C","   32",",,C","  490",",,C"
"CA007024280","2020-01-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   75",",,C",,,"   50",",,C","  -84",",,C"," -236",",,C",,,,," -160",",,C",,,,
"CA007024280","2020-01-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   42",",,C",,,"  180",",,C","  -61",",,C"," -140",",,C",,,,," -101",",,C","   32",",,C","  360",",,C"
"CA007024280","2020-01-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  190",",,C"," -110",",,C"," -182",",,C",,,,," -146",",,C",,,,
"CA007024280","2020-01-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  180",",,C","  -84",",,C"," -265",",,C",,,,," -174",",,C",,,,
"CA007024280","2020-01-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  170",",,C","    0",",,C","  -84",",,C",,,,,"  -42",",,C",,,,
"CA007024280","2020-01-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  150",",,C","   31",",,C","  -88",",,C",,,,,"  -28",",,C",,,,
"CA007024280","2020-01-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  150",",,C","   31",",,C","  -73",",,C",,,,,"  -21",",,C",,,,
"CA007024280","2020-01-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   16",",,C",,,"  140",",,C","   37",",,C","  -93",",,C",,,,,"  -28",",,C","   15",",,C","  320",",,C"
"CA007024280","2020-01-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   43",",,C",,,"  130",",,C","   34",",,C","    1",",,C",,,,,"   18",",,C",,,,
"CA007024280","2020-01-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    8",",,C",,,"  120",",,C","   13",",,C","  -10",",,C",,,,,"    2",",,C",,,,
"CA007024280","2020-01-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","  -10",",,C","  -72",",,C",,,,,"  -41",",,C","   32",",,C","  310",",,C"
"CA007024280","2020-01-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","  -70",",,C"," -201",",,C",,,,," -135",",,C",,,,
"CA007024280","2020-01-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  120",",,C","  -55",",,C"," -229",",,C",,,,," -142",",,C",,,,
"CA007024280","2020-01-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  120",",,C","    3",",,C"," -198",",,C",,,,,"  -97",",,C",,,,
"CA007024280","2020-02-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"  110",",,C","  -25",",,C","  -67",",,C",,,,,"  -46",",,C",,,,
"CA007024280","2020-02-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  120",",,C","  -15",",,C","  -92",",,C",,,,,"  -54",",,C",,,,
"CA007024280","2020-02-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  110",",,C","   21",",,C","  -57",",,C",,,,,"  -18",",,C","   26",",,C","  400",",,C"
"CA007024280","2020-02-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","   10",",,C","  -69",",,C",,,,,"  -29",",,C",,,,
"CA007024280","2020-02-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","  -28",",,C"," -145",",,C",,,,,"  -86",",,C","   28",",,C","  350",",,C"
"CA007024280","2020-02-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   56",",,C",,,"  140",",,C","  -31",",,C"," -135",",,C",,,,,"  -83",",,C",,,,
"CA007024280","2020-02-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  202",",,C",,,"  170",",,C","  -19",",,C"," -124",",,C",,,,,"  -71",",,C",,,,
