"USC00308839","2012-11-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2013-02-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"   58",",,7","   51",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-10-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-11-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-11-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-11-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-11-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,"    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,"    0",",,7",,,,,,,,,,,,
"USC00308839","2018-11-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,"   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2018-11-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,"  102",",,7,0700",,,,,,,,,,,,,,,"  127",",,7",,,,,,,,,,,,
"USC00308839","2018-12-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","   -6",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","   -6",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","   50",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","  -28",",,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H"," -106",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H"," -106",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","  -83",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","  -72",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","  -44",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H","  -22",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H","  -28",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -22",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","  -33",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -33",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H"," -178",",S,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","   -6",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -44",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","  -89",",,H",,,,,,,,,"  -72",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  -78",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -50",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","  -17",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","  -22",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -22",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -17",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -22",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H"," -178",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  -56",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","   22",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H"," -178",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2018-12-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","  -61",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","  -56",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","  -44",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  -44",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","   -6",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","  -44",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -44",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -78",",,H",,,,,,,,,"  -78",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","  -83",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","   11",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -61",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -44",",,H"," -117",",,H",,,,,,,,," -117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H"," -133",",,H",,,,,,,,,"  -83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",,H"," -144",",,H",,,,,,,,," -150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -61",",,H"," -150",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -28",",,H","  -94",",,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",S,H","  -39",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",S,H"," -156",",,H",,,,,,,,," -150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H"," -156",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H"," -178",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -78",",,H"," -133",",I,H",,,,,,,,," -144",",I,H",,,,,,,,,,,,,,
"USC00308839","2019-01-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,," -122",",,H"," -206",",,H",,,,,,,,," -194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,," -128",",,H"," -194",",,H",,,,,,,,," -156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H"," -156",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -17",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -44",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",S,H"," -139",",,H",,,,,,,,," -122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",S,H"," -128",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H"," -128",",,H",,,,,,,,," -122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H"," -122",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H"," -133",",,H",,,,,,,,," -128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-01-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H"," -206",",,H",,,,,,,,," -183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,," -122",",,H"," -183",",,H",,,,,,,,," -167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H"," -194",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H"," -133",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","    0",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","   67",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -44",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -44",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","  -28",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H"," -100",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","  -94",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H","  -89",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H","  -67",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -61",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H"," -178",",S,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -44",",,H"," -150",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   44",",,H","  -94",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -61",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","  -56",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","  -44",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -39",",,H","  -89",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -56",",,H"," -122",",,H",,,,,,,,," -122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-02-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -94",",,H"," -122",",,H",,,,,,,,," -100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -56",",,H"," -139",",,H",,,,,,,,," -111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H"," -128",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -44",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H","  -72",",,H",,,,,,,,,"  -72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -50",",,H"," -139",",,H",,,,,,,,," -122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -67",",,H"," -128",",,H",,,,,,,,," -111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -78",",,H"," -144",",,H",,,,,,,,," -100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -39",",,H"," -178",",,H",,,,,,,,," -139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H"," -172",",,H",,,,,,,,," -100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   44",",,H"," -139",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","   11",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -28",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -78",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","  -61",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   61",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -44",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",S,H","  -44",",,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -50",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","  -33",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   22",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","  -61",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -61",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","  -22",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   44",",,H","  -78",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -83",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","  -67",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","   39",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","   39",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-03-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","  -56",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -50",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   -6",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -33",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -22",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","   11",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   28",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","   44",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   67",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","    6",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","  -11",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","    0",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","   78",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   56",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","   33",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
