"USW00013971","2019-09-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   23",",,W",,,,,"  252","H,,S",,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W","   27",",,W",,,,,"  269","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   33",",,W",,,,,"  267","H,,S",,,"  160",",,W","  150",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W","   27",",,W",,,,,"  258","H,,S",,,"  160",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   26",",,W",,,,,"  258","H,,S",,,"  180",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W","   26",",,W",,,,,"  259","H,,S",,,"  170",",,W","  170",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   23",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  172",",,W","   16",",,W",,,,,"  233","H,,S",,,"  290",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   23",",,W",,,,,"  221","H,,S",,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  178",",,W","    9",",,W",,,,,"  249","H,,S",,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   11",",,W",,,,,"  254","H,,S",,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  183",",,W","   17",",,W",,,,,"  250","H,,S",,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   15",",,W",,,,,"  254","H,,S",,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  189",",,W","   23",",,W",,,,,"  248","H,,S",,,"  150",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   48",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   42",",,W",,,,,"  222","H,,S",,,"  160",",,W","  150",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W","   44",",,W",,,,,"  234","H,,S",,,"  170",",,W","  160",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  206",",,W","   34",",,W",,,,,"  242","H,,S",,,"  180",",,W","  220",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   51",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  167",",,W","   18",",,W",,,,,"  235","H,,S",,,"   30",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  130",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  161",",,W","   35",",,W",,,,,"  182","H,,S",,,"  120",",,W","  160",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   27",",,W",,,,,"  229","H,,S",,,"  350",",,W","  360",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  165",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  167",",,W","   35",",,W",,,,,"  209","H,,S",,,"  320",",,W","  310",",,W","  157",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   36",",,W",,,,,"  231","H,,S",,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   30",",,W",,,,,"  234","H,,S",,,"  160",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   28",",,W",,,,,"  249","H,,S",,,"  170",",,W","  160",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-09-30","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W","   23",",,W",,,,,"  241","H,,S",,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   30",",,W",,,,,"  249","H,,S",,,"  160",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   22",",,W",,,,,"  243","H,,S",,,"  240",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  150",",,W","   23",",,W",,,,,"  226","H,,S",,,"  330",",,W","  280",",,W","   45",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","   20",",,W",,,,,"  178","H,,S",,,"  160",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","   31",",,W",,,,,"  208","H,,S",,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  935",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  117",",,W","   26",",,W",,,,,"  188","H,,S",,,"   20",",,W","   10",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   17",",,W",,,,,"  143","H,,S",,,"   20",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   13",",,W",,,,,"  131","H,,S",,,"  120",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400",,,"    0",",,H","  239",",,W","   61",",,W","   36",",,W",,,,,"  137","H,,S",,,"  140",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  178",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  128",",,W","   46",",,W",,,,,"  199","H,,S",,,"  300",",,W","  270",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  277",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   17",",,W","   49",",,W",,,,,"  108","H,,S",,,"  310",",,W","  310",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -10",",,W","   12",",,W",,,,,"   71","H,,S",,,"  150",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   17",",,W","   17",",,W",,,,,"  111","H,,S",,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   50",",,W","   25",",,W",,,,,"  127","H,,S",,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W","   29",",,W",,,,,"  171","H,,S",,,"  330",",,W","  330",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   44",",,W","   33",",,W",,,,,"  111","H,,S",,,"  330",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W","   20",",,W",,,,,"   97","H,,S",,,"  120",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   61",",,W","   42",",,W",,,,,"  127","H,,S",,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   16",",,W",,,,,"  130","H,,S",,,"  120",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   34",",,W",,,,,"  163","H,,S",,,"  160",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  193",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","   44",",,W",,,,,"  162","H,,S",,,"  270",",,W","  290",",,W","  157",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   42",",,W",,,,,"  122","H,,S",,,"  270",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   44",",,W","   31",",,W",,,,,"  121","H,,S",,,"  220",",,W","  240",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  295",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   26",",,W",,,,,"  112","H,,S",,,"  110",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   43",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   72",",,W","   29",",,W",,,,,"   86","H,,S",,,"   60",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  107",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   67",",,W","   29",",,W",,,,,"   86","H,,S",,,"  300",",,W","  280",",,W","   63",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   33",",,W","   29",",,W",,,,,"  107","H,,S",,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,W,2400",,,"    0",",,H","  183",",,W","   61",",,W","   35",",,W",,,,,"  118","H,,S",,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   71",",,W,2400",,,"    0",",,H","   94",",,W","   56",",,W","   29",",,W",,,,,"   79","H,,S",,,"  110",",,W","  320",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-30","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  112",",,W,2400","    0",",,H","    0",",,H","   72",",,W","    0",",,W","   36",",,W",,,,,"   55","H,,S",,,"  310",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-10-31","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","   61",",,W","  -27",",,W","   41",",,W",,,,,"   13","H,,S",,,"  320",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   21",",,W",,,,,"   31","H,,S",,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   29",",,W",,,,,"   64","H,,S",,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   26",",,W",,,,,"   60","H,,S",,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   20",",,W,2400",,,"    0",",,W","  206",",,W","   50",",,W","   22",",,W",,,,,"  110","H,,S",,,"   20",",,W","   40",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,W","  161",",,W","   67",",,W","   21",",,W",,,,,"  114","H,,S",,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  488",",,W,2400",,,"    0",",,W","  167",",,W","   83",",,W","   30",",,W",,,,,"  112","H,,S",,,"  140",",,W","  340",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  391",",,W,2400","    0","T,,W","    0",",,W","  139",",,W","  -27",",,W","   31",",,W",,,,,"   75","H,,S",,,"  360",",,W","   10",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -66",",,W","   13",",,W",,,,,"   -6","H,,S",,,"   90",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -10",",,W","   17",",,W",,,,,"   65","H,,S",,,"  270",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   22",",,W",,,,,"  131","H,,S",,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   46",",,W,2400","   13",",,W","    0",",,W","  133",",,W","  -88",",,W","   45",",,W",,,,,"   70","H,,S",,,"  350",",,W","  350",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -27",",,W"," -121",",,W","   25",",,W",,,,,"  -74","H,,S",,,"  340",",,W","  340",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -93",",,W","   40",",,W",,,,,"  -34","H,,S",,,"  150",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   30",",,W",,,,,"   42","H,,S",,,"  300",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   11",",,W",,,,,"   36","H,,S",,,"  340",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2019-11-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   19",",,W",,,,,"   36","H,,S",,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
