"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AFM00040990","2019-01-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   85",",,S","  138","H,,S"
"AFM00040990","2019-01-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  180",",,S",,,,,,,"   88","H,,S"
"AFM00040990","2019-01-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,,,,,"   52","H,,S"
"AFM00040990","2019-01-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  -29",",,S","   42","H,,S"
"AFM00040990","2019-01-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  -35",",,S","   51","H,,S"
"AFM00040990","2019-01-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"   61","H,,S"
"AFM00040990","2019-01-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"   64","H,,S"
"AFM00040990","2019-01-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"   77","H,,S"
"AFM00040990","2019-01-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   13",",,S","   83","H,,S"
"AFM00040990","2019-01-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,,,"  -12",",,S","   94","H,,S"
"AFM00040990","2019-01-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,,,"   36",",,S","  119","H,,S"
"AFM00040990","2019-01-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   46",",,S",,,"  122",",,S",,,"   79","H,,S"
"AFM00040990","2019-01-31","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   20",",,S",,,,,"   13",",,S","   74","H,,S"
"AFM00040990","2019-02-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  145",",,S","   29",",,S","   83","H,,S"
"AFM00040990","2019-02-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"   91","H,,S"
"AFM00040990","2019-02-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   36",",,S","  117","H,,S"
"AFM00040990","2019-02-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  145",",,S",,,"  122",",,S",,,"   86","H,,S"
"AFM00040990","2019-02-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  137",",,S",,,"  107",",,S",,,"   61","H,,S"
"AFM00040990","2019-02-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"   46",",,S","    2",",,S","   23","H,,S"
"AFM00040990","2019-02-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"   80",",,S","   -4",",,S","   38","H,,S"
"AFM00040990","2019-02-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   -3",",,S","   61","H,,S"
"AFM00040990","2019-02-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  146",",,S",,,"   84","H,,S"
"AFM00040990","2019-02-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  190",",,S","   59",",,S","  120","H,,S"
"AFM00040990","2019-02-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  180",",,S","   98",",,S","  134","H,,S"
"AFM00040990","2019-02-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  101","H,,S"
"AFM00040990","2019-02-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  142",",,S",,,"  137",",,S",,,"   78","H,,S"
"AFM00040990","2019-02-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    3",",,S",,,"  109",",,S","   34",",,S","   68","H,,S"
"AFM00040990","2019-02-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  127",",,S","   23",",,S","   76","H,,S"
"AFM00040990","2019-02-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  157",",,S","   29",",,S","  100","H,,S"
"AFM00040990","2019-02-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  119",",,S",,,"  112",",,S",,,"   79","H,,S"
"AFM00040990","2019-02-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    5",",,S",,,"  120",",,S","   42",",,S","   73","H,,S"
"AFM00040990","2019-02-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   33",",,S",,,"  154",",,S","   40",",,S","   93","H,,S"
"AFM00040990","2019-02-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   20",",,S",,,"  110",",,S","   39",",,S","   72","H,,S"
"AFM00040990","2019-02-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   30",",,S",,,"  107",",,S","   37",",,S","   61","H,,S"
"AFM00040990","2019-02-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  155",",,S","   18",",,S","   82","H,,S"
"AFM00040990","2019-02-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  158",",,S","   21",",,S","   92","H,,S"
"AFM00040990","2019-02-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  154",",,S","   31",",,S","   89","H,,S"
"AFM00040990","2019-02-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  148",",,S","   23",",,S","   85","H,,S"
"AFM00040990","2019-02-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  151",",,S","   15",",,S","   88","H,,S"
"AFM00040990","2019-02-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  101","H,,S"
"AFM00040990","2019-03-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  105",",,S","   48",",,S","   76","H,,S"
"AFM00040990","2019-03-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   39",",,S","   66","H,,S"
"AFM00040990","2019-03-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    3",",,S",,,,,"   36",",,S","   95","H,,S"
"AFM00040990","2019-03-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  166",",,S","   36",",,S","  103","H,,S"
"AFM00040990","2019-03-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  181",",,S","   37",",,S","  107","H,,S"
"AFM00040990","2019-03-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  176",",,S","   50",",,S","  111","H,,S"
"AFM00040990","2019-03-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  170",",,S","   49",",,S","  114","H,,S"
"AFM00040990","2019-03-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  177",",,S","   67",",,S","  122","H,,S"
"AFM00040990","2019-03-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  192",",,S","   62",",,S","  128","H,,S"
"AFM00040990","2019-03-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  155",",,S",,,"  120",",,S","   57",",,S","   81","H,,S"
"AFM00040990","2019-03-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   33",",,S",,,"  121",",,S",,,"   78","H,,S"
"AFM00040990","2019-03-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  158",",,S","   47",",,S","  108","H,,S"
"AFM00040990","2019-03-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"   60",",,S","  128","H,,S"
"AFM00040990","2019-03-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  186",",,S","   59",",,S","  132","H,,S"
"AFM00040990","2019-03-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  192",",,S","   60",",,S","  143","H,,S"
"AFM00040990","2019-03-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  197",",,S","  111",",,S","  150","H,,S"
"AFM00040990","2019-03-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  234",",,S","  104",",,S","  175","H,,S"
"AFM00040990","2019-03-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   36",",,S",,,"  213",",,S",,,"  152","H,,S"
"AFM00040990","2019-03-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   23",",,S",,,"  200",",,S","   82",",,S","  141","H,,S"
"AFM00040990","2019-03-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  196",",,S","   74",",,S","  135","H,,S"
"AFM00040990","2019-03-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  226",",,S","   79",",,S","  162","H,,S"
"AFM00040990","2019-03-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  251",",,S","  126",",,S","  184","H,,S"
"AFM00040990","2019-03-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  191",",,S",,,"  187",",,S","  110",",,S","  151","H,,S"
"AFM00040990","2019-03-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  207",",,S","  127",",,S","  163","H,,S"
"AFM00040990","2019-03-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  223",",,S","  111",",,S","  170","H,,S"
"AFM00040990","2019-03-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  253",",,S","  118",",,S","  202","H,,S"
"AFM00040990","2019-03-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  279",",,S",,,"  213","H,,S"
"AFM00040990","2019-03-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  277",",,S","  146",",,S","  226","H,,S"
"AFM00040990","2019-03-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    3",",,S",,,"  259",",,S","  115",",,S","  192","H,,S"
"AFM00040990","2019-03-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  235",",,S","  101",",,S","  173","H,,S"
"AFM00040990","2019-03-31","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  273",",,S","  102",",,S","  192","H,,S"
"AFM00040990","2019-04-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  127",",,S","  211","H,,S"
"AFM00040990","2019-04-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  298",",,S","  142",",,S","  222","H,,S"
"AFM00040990","2019-04-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  319",",,S","  166",",,S","  247","H,,S"
"AFM00040990","2019-04-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  326",",,S","  183",",,S","  249","H,,S"
"AFM00040990","2019-04-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  314",",,S","  169",",,S","  239","H,,S"
"AFM00040990","2019-04-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  311",",,S","  161",",,S","  248","H,,S"
"AFM00040990","2019-04-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  296",",,S","  166",",,S","  232","H,,S"
"AFM00040990","2019-04-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  306",",,S","  156",",,S","  250","H,,S"
"AFM00040990","2019-04-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   10",",,S",,,"  253",",,S","  140",",,S","  202","H,,S"
"AFM00040990","2019-04-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  301",",,S","  154",",,S","  246","H,,S"
"AFM00040990","2019-04-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,,,"  197","H,,S"
"AFM00040990","2019-04-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    3",",,S",,,"  249",",,S","  144",",,S","  178","H,,S"
"AFM00040990","2019-04-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   53",",,S",,,"  254",",,S","  138",",,S","  182","H,,S"
"AFM00040990","2019-04-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","   33",",,S",,,"  245",",,S","  144",",,S","  208","H,,S"
"AFM00040990","2019-04-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    8",",,S",,,"  248",",,S","  109",",,S","  182","H,,S"
"AFM00040990","2019-04-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","  249",",,S",,,,,,,"  159","H,,S"
"AFM00040990","2019-04-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  231",",,S","  125",",,S","  181","H,,S"
"AFM00040990","2019-04-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  266",",,S","  137",",,S","  208","H,,S"
"AFM00040990","2019-04-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  300",",,S","  147",",,S","  229","H,,S"
"AFM00040990","2019-04-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  331",",,S","  158",",,S","  265","H,,S"
"AFM00040990","2019-04-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  339",",,S","  178",",,S","  280","H,,S"
"AFM00040990","2019-04-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  338",",,S","  193",",,S","  279","H,,S"
"AFM00040990","2019-04-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  332",",,S","  193",",,S","  274","H,,S"
"AFM00040990","2019-04-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  305",",,S","  143",",,S","  234","H,,S"
"AFM00040990","2019-04-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  265",",,S","  139",",,S","  203","H,,S"
"AFM00040990","2019-04-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  267",",,S",,,"  212","H,,S"
"AFM00040990","2019-04-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  279",",,S","  150",",,S","  218","H,,S"
"AFM00040990","2019-04-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  290",",,S","  154",",,S","  229","H,,S"
"AFM00040990","2019-04-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  314",",,S","  158",",,S","  233","H,,S"
"AFM00040990","2019-04-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  281",",,S","  156",",,S","  217","H,,S"
"AFM00040990","2019-05-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    5",",,S",,,"  292",",,S","  145",",,S","  222","H,,S"
"AFM00040990","2019-05-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0",",,S",,,"  285",",,S","  152",",,S","  217","H,,S"
"AFM00040990","2019-05-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  307",",,S","  149",",,S","  235","H,,S"
"AFM00040990","2019-05-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  318",",,S","  149",",,S","  241","H,,S"
"AFM00040990","2019-05-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  330",",,S","  154",",,S","  251","H,,S"
"AFM00040990","2019-05-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  345",",,S","  160",",,S","  263","H,,S"
"AFM00040990","2019-05-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  336",",,S","  178",",,S","  262","H,,S"
"AFM00040990","2019-05-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  334",",,S","  175",",,S","  259","H,,S"
"AFM00040990","2019-05-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  346",",,S","  182",",,S","  273","H,,S"
"AFM00040990","2019-05-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  353",",,S","  197",",,S","  281","H,,S"
"AFM00040990","2019-05-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  361",",,S","  211",",,S","  287","H,,S"
"AFM00040990","2019-05-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  355",",,S","  217",",,S","  288","H,,S"
"AFM00040990","2019-05-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  349",",,S","  213",",,S","  282","H,,S"
"AFM00040990","2019-05-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  352",",,S","  209",",,S","  289","H,,S"
"AFM00040990","2019-05-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  338",",,S","  219",",,S","  280","H,,S"
"AFM00040990","2019-05-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  337",",,S",,,"  274","H,,S"
"AFM00040990","2019-05-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  330",",,S","  187",",,S","  256","H,,S"
"AFM00040990","2019-05-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  334",",,S","  161",",,S","  268","H,,S"
"AFM00040990","2019-05-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  330",",,S",,,"  271","H,,S"
"AFM00040990","2019-05-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  343",",,S","  204",",,S","  277","H,,S"
"AFM00040990","2019-05-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  269",",,S","  193",",,S","  238","H,,S"
"AFM00040990","2019-05-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  294",",,S","  193",",,S","  239","H,,S"
"AFM00040990","2019-05-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  298",",,S","  177",",,S","  240","H,,S"
"AFM00040990","2019-05-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  301",",,S","  178",",,S","  244","H,,S"
"AFM00040990","2019-05-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  338",",,S",,,"  270","H,,S"
"AFM00040990","2019-05-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  349",",,S","  197",",,S","  277","H,,S"
"AFM00040990","2019-05-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  362",",,S","  181",",,S","  286","H,,S"
"AFM00040990","2019-05-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  372",",,S","  197",",,S","  297","H,,S"
"AFM00040990","2019-05-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  365",",,S","  189",",,S","  292","H,,S"
"AFM00040990","2019-05-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  360",",,S",,,"  291","H,,S"
"AFM00040990","2019-05-31","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  363",",,S","  208",",,S","  297","H,,S"
"AFM00040990","2019-06-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  377",",,S","  202",",,S","  303","H,,S"
"AFM00040990","2019-06-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  378",",,S",,,"  299","H,,S"
"AFM00040990","2019-06-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  351",",,S","  214",",,S","  282","H,,S"
"AFM00040990","2019-06-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  339",",,S","  209",",,S","  273","H,,S"
"AFM00040990","2019-06-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  343",",,S","  201",",,S","  278","H,,S"
"AFM00040990","2019-06-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  366",",,S",,,"  291","H,,S"
"AFM00040990","2019-06-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  383",",,S","  210",",,S","  307","H,,S"
"AFM00040990","2019-06-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  392",",,S","  222",",,S","  317","H,,S"
"AFM00040990","2019-06-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  394",",,S","  223",",,S","  319","H,,S"
"AFM00040990","2019-06-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  396",",,S","  219",",,S","  316","H,,S"
"AFM00040990","2019-06-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  350",",,S","  223",",,S","  283","H,,S"
"AFM00040990","2019-06-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  358",",,S",,,"  276","H,,S"
"AFM00040990","2019-06-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  366",",,S","  171",",,S","  284","H,,S"
"AFM00040990","2019-06-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  376",",,S","  185",",,S","  298","H,,S"
"AFM00040990","2019-06-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  380",",,S","  187",",,S","  299","H,,S"
"AFM00040990","2019-06-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  385",",,S","  221",",,S","  309","H,,S"
"AFM00040990","2019-06-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  388",",,S","  205",",,S","  311","H,,S"
"AFM00040990","2019-06-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  381",",,S","  209",",,S","  308","H,,S"
"AFM00040990","2019-06-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  383",",,S","  217",",,S","  308","H,,S"
"AFM00040990","2019-06-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  394",",,S","  219",",,S","  320","H,,S"
"AFM00040990","2019-06-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  388",",,S",,,"  321","H,,S"
"AFM00040990","2019-06-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  396",",,S","  235",",,S","  325","H,,S"
"AFM00040990","2019-06-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  396",",,S","  240",",,S","  323","H,,S"
"AFM00040990","2019-06-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  398",",,S","  235",",,S","  325","H,,S"
"AFM00040990","2019-06-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,,,"  232",",,S","  320","H,,S"
"AFM00040990","2019-06-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  390",",,S","  225",",,S","  317","H,,S"
"AFM00040990","2019-06-27","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  395",",,S","  223",",,S","  317","H,,S"
"AFM00040990","2019-06-28","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  399",",,S","  236",",,S","  324","H,,S"
"AFM00040990","2019-06-29","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  401",",,S","  235",",,S","  329","H,,S"
"AFM00040990","2019-06-30","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  410",",,S","  236",",,S","  329","H,,S"
"AFM00040990","2019-07-01","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  420",",,S","  233",",,S","  342","H,,S"
"AFM00040990","2019-07-02","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  429",",,S","  254",",,S","  351","H,,S"
"AFM00040990","2019-07-03","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  419",",,S","  259",",,S","  350","H,,S"
"AFM00040990","2019-07-04","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  382",",,S","  273",",,S","  324","H,,S"
"AFM00040990","2019-07-05","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  400",",,S","  249",",,S","  327","H,,S"
"AFM00040990","2019-07-06","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  402",",,S",,,"  327","H,,S"
"AFM00040990","2019-07-07","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  413",",,S","  233",",,S","  337","H,,S"
"AFM00040990","2019-07-08","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  423",",,S","  236",",,S","  339","H,,S"
"AFM00040990","2019-07-09","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  426",",,S","  231",",,S","  344","H,,S"
"AFM00040990","2019-07-10","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  429",",,S","  252",",,S","  352","H,,S"
"AFM00040990","2019-07-11","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  432",",,S","  240",",,S","  351","H,,S"
"AFM00040990","2019-07-12","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  427",",,S","  249",",,S","  351","H,,S"
"AFM00040990","2019-07-13","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  430",",,S","  246",",,S","  354","H,,S"
"AFM00040990","2019-07-14","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  424",",,S","  259",",,S","  352","H,,S"
"AFM00040990","2019-07-15","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  420",",,S","  242",",,S","  344","H,,S"
"AFM00040990","2019-07-16","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  423",",,S","  242",",,S","  352","H,,S"
"AFM00040990","2019-07-17","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  422",",,S","  276",",,S","  354","H,,S"
"AFM00040990","2019-07-18","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  417",",,S",,,"  343","H,,S"
"AFM00040990","2019-07-19","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  428",",,S","  250",",,S","  351","H,,S"
"AFM00040990","2019-07-20","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  413",",,S","  275",",,S","  356","H,,S"
"AFM00040990","2019-07-21","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  417",",,S","  289",",,S","  361","H,,S"
"AFM00040990","2019-07-22","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF",,,,,"  416",",,S",,,"  360","H,,S"
"AFM00040990","2019-07-23","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  422",",,S","  294",",,S","  357","H,,S"
"AFM00040990","2019-07-24","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  429",",,S","  271",",,S","  345","H,,S"
"AFM00040990","2019-07-25","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  414",",,S","  257",",,S","  349","H,,S"
"AFM00040990","2019-07-26","31.5","65.85","1010.0","KANDAHAR AIRPORT, AF","    0","B,,S",,,"  404",",,S",,,"  340","H,,S"
