"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00243557","2020-02-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   94",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  144",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  139",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   94",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -44",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -44",",,7"," -122",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   44",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"    6",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   61",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  156",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   94",",,7","  -72",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  117",",,7","  -83",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  172",",,7","  -17",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  183",",,7","   78",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-03-31","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,,,"  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -28",",,H"," -139",",,H",,,,,,,,," -139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -61",",,H"," -161",",,H",,,,,,,,," -106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   33",",,H"," -117",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   50",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  111",",,H","  -33",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  150",",,H","  -17",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  150",",,H","  -17",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   72",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,H","  -50",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  144",",,H","  -22",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   28",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   11",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  -11",",,H"," -100",",,H",,,,,,,,,"  -67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   83",",,H","  -94",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   67",",,H","  -78",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  183",",,H",,,,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  111",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  156",",,H","  -50",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  194",",,H",,,,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  239",",,H","   33",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  211",",,H","   89",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  189",",,H","   83",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  133",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  194",",,H","   -6",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  206",",,H","   72",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,,,"   39",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  194",",,H","   56",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  239",",,H","   44",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-04-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  267",",,H","  106",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,,,"   72",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  217",",,H","   22",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  217",",,H","   67",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-04","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  161",",,H","   33",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-05","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  167",",,H","   50",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-06","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  206",",,H","   28",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-07","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  194",",,H","   78",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-08","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  194",",,H","   44",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-09","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  128",",,H","   28",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-10","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  100",",,H","    6",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-11","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  122",",,H","  -17",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-12","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"   78",",,H","   17",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-13","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  161",",,H","   11",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-14","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  206",",,H","   17",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-15","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  222",",,H","   50",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-16","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  228",",,H","   56",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-17","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  233",",,H","   83",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-18","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  250",",,H","   83",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-19","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  289",",,H","  117",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-20","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,,,,,,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-21","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  222",",,H","  106",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-22","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  217",",,H","   83",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-23","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  150",",,H","   89",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-24","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  172",",,H","   89",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-25","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  228",",,H","   50",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-26","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  250",",,H","  117",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-27","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  206",",,H","   94",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-28","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  217",",,H","   67",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-29","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-30","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  256",",,H","  100",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-05-31","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  322",",,H","  117",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-06-01","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  261",",,H","  133",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-06-02","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  256",",,H","  128",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243557","2020-06-03","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US",,,,,,,"  256",",,H","  139",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,
