"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","2018-11-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  118",",,E","   50",",,E"
"GME00128206","2018-11-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  117",",,E","   51",",,E"
"GME00128206","2018-11-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   87",",,E","   73",",,E"
"GME00128206","2018-11-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  150",",,E","   84",",,E"
"GME00128206","2018-11-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  152",",,E","   75",",,E"
"GME00128206","2018-11-07","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","  111",",,E","   50",",,E"
"GME00128206","2018-11-08","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E","    0",",,E","   96",",,E","   63",",,E"
"GME00128206","2018-11-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   93",",,E","   64",",,E"
"GME00128206","2018-11-10","50.3531","10.0042","510.0","SANDBERG, GM","   42",",,E","    0",",,E","   81",",,E","   58",",,E"
"GME00128206","2018-11-11","50.3531","10.0042","510.0","SANDBERG, GM","   27",",,E","    0",",,E","  116",",,E","   61",",,E"
"GME00128206","2018-11-12","50.3531","10.0042","510.0","SANDBERG, GM","   38",",,E","    0",",,E","  141",",,E","   82",",,E"
"GME00128206","2018-11-13","50.3531","10.0042","510.0","SANDBERG, GM","   36",",,E","    0",",,E","  102",",,E","   64",",,E"
"GME00128206","2018-11-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   68",",,E","   11",",,E"
"GME00128206","2018-11-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   55",",,E","   25",",,E"
"GME00128206","2018-11-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00128206","2018-11-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   93",",,E","   13",",,E"
"GME00128206","2018-11-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   61",",,E","  -11",",,E"
"GME00128206","2018-11-19","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   19",",,E","  -10",",,E"
"GME00128206","2018-11-20","50.3531","10.0042","510.0","SANDBERG, GM","   34",",,E","    0",",,E","    2",",,E","  -11",",,E"
"GME00128206","2018-11-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   40",",,E","   12",",,E","  -13",",,E"
"GME00128206","2018-11-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   18",",,E","    3",",,E"
"GME00128206","2018-11-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00128206","2018-11-24","50.3531","10.0042","510.0","SANDBERG, GM","   33",",,E","    0",",,E","   39",",,E","    6",",,E"
"GME00128206","2018-11-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   45",",,E","   32",",,E"
"GME00128206","2018-11-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   36",",,E","    7",",,E"
"GME00128206","2018-11-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    8",",,E","  -12",",,E"
"GME00128206","2018-11-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    6",",,E","  -18",",,E"
"GME00128206","2018-11-29","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   24",",,E","  -23",",,E"
"GME00128206","2018-11-30","50.3531","10.0042","510.0","SANDBERG, GM","   31",",,E","    0",",,E","    3",",,E","  -13",",,E"
"GME00128206","2018-12-01","50.3531","10.0042","510.0","SANDBERG, GM","   10",",,E","    0",",,E","   48",",,E","   -1",",,E"
"GME00128206","2018-12-02","50.3531","10.0042","510.0","SANDBERG, GM","  334",",,E","    0",",,E","  107",",,E","   36",",,E"
"GME00128206","2018-12-03","50.3531","10.0042","510.0","SANDBERG, GM","  114",",,E","    0",",,E","  109",",,E","   78",",,E"
"GME00128206","2018-12-04","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","   90",",,E","    6",",,E"
"GME00128206","2018-12-05","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","   19",",,E","    1",",,E"
"GME00128206","2018-12-06","50.3531","10.0042","510.0","SANDBERG, GM","   19",",,E","    0",",,E","   92",",,E","    9",",,E"
"GME00128206","2018-12-07","50.3531","10.0042","510.0","SANDBERG, GM","   78",",,E","    0",",,E","   96",",,E","   42",",,E"
"GME00128206","2018-12-08","50.3531","10.0042","510.0","SANDBERG, GM","  237",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00128206","2018-12-09","50.3531","10.0042","510.0","SANDBERG, GM","   86",",,E","    0",",,E","   64",",,E","   28",",,E"
"GME00128206","2018-12-10","50.3531","10.0042","510.0","SANDBERG, GM","   21",",,E","    0",",,E","   33",",,E","    5",",,E"
"GME00128206","2018-12-11","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   23",",,E","    8",",,E"
"GME00128206","2018-12-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   26",",,E","   -5",",,E"
"GME00128206","2018-12-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   -6",",,E","  -29",",,E"
"GME00128206","2018-12-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -26",",,E","  -33",",,E"
"GME00128206","2018-12-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -28",",,E","  -40",",,E"
"GME00128206","2018-12-16","50.3531","10.0042","510.0","SANDBERG, GM","   13",",,E","    0",",,E","   -7",",,E","  -51",",,E"
"GME00128206","2018-12-17","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E","   20",",,E","   27",",,E","  -25",",,E"
"GME00128206","2018-12-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   28",",,E","   -4",",,E"
"GME00128206","2018-12-19","50.3531","10.0042","510.0","SANDBERG, GM","   27",",,E","    0",",,E","    8",",,E","  -11",",,E"
"GME00128206","2018-12-20","50.3531","10.0042","510.0","SANDBERG, GM","   66",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00128206","2018-12-21","50.3531","10.0042","510.0","SANDBERG, GM","  186",",,E","    0",",,E","   98",",,E","   33",",,E"
"GME00128206","2018-12-22","50.3531","10.0042","510.0","SANDBERG, GM","   37",",,E","    0",",,E","   92",",,E","   55",",,E"
"GME00128206","2018-12-23","50.3531","10.0042","510.0","SANDBERG, GM","  225",",,E","    0",",,E","   74",",,E","   46",",,E"
"GME00128206","2018-12-24","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   48",",,E","  -15",",,E"
"GME00128206","2018-12-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   24",",,E","  -15",",,E"
"GME00128206","2018-12-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -40",",,E"
"GME00128206","2018-12-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   26",",,E","  -11",",,E"
"GME00128206","2018-12-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   17",",,E","  -43",",,E"
"GME00128206","2018-12-29","50.3531","10.0042","510.0","SANDBERG, GM","   52",",,E","    0",",,E","   23",",,E","  -33",",,E"
"GME00128206","2018-12-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   50",",,E","   24",",,E"
"GME00128206","2018-12-31","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   61",",,E","   34",",,E"
"GME00128206","2019-01-01","50.3531","10.0042","510.0","SANDBERG, GM","   45",",,E","    0",",,E","   57",",,E","   -6",",,E"
"GME00128206","2019-01-02","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","   20",",,E","   17",",,E","  -32",",,E"
"GME00128206","2019-01-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   20",",,E","   -3",",,E","  -38",",,E"
"GME00128206","2019-01-04","50.3531","10.0042","510.0","SANDBERG, GM","   14",",,E","   20",",,E","   16",",,E","  -11",",,E"
"GME00128206","2019-01-05","50.3531","10.0042","510.0","SANDBERG, GM","   72",",,E","   20",",,E","   51",",,E","    7",",,E"
"GME00128206","2019-01-06","50.3531","10.0042","510.0","SANDBERG, GM","   52",",,E","    0",",,E","   52",",,E","   29",",,E"
"GME00128206","2019-01-07","50.3531","10.0042","510.0","SANDBERG, GM","   32",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00128206","2019-01-08","50.3531","10.0042","510.0","SANDBERG, GM","   80",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00128206","2019-01-09","50.3531","10.0042","510.0","SANDBERG, GM","    9",",,E","   20",",,E","   14",",,E","   -9",",,E"
"GME00128206","2019-01-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   40",",,E","   -5",",,E","  -37",",,E"
"GME00128206","2019-01-11","50.3531","10.0042","510.0","SANDBERG, GM","   12",",,E","   40",",,E","   30",",,E","  -35",",,E"
"GME00128206","2019-01-12","50.3531","10.0042","510.0","SANDBERG, GM","   99",",,E","   30",",,E","   32",",,E","   11",",,E"
"GME00128206","2019-01-13","50.3531","10.0042","510.0","SANDBERG, GM","  172",",,E","    0",",,E","   66",",,E","   24",",,E"
"GME00128206","2019-01-14","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   42",",,E","   -5",",,E"
"GME00128206","2019-01-15","50.3531","10.0042","510.0","SANDBERG, GM","    8",",,E","    0",",,E","   28",",,E","   -4",",,E"
"GME00128206","2019-01-16","50.3531","10.0042","510.0","SANDBERG, GM","   33",",,E","    0",",,E","   29",",,E","   -3",",,E"
"GME00128206","2019-01-17","50.3531","10.0042","510.0","SANDBERG, GM","   87",",,E","    0",",,E","   39",",,E","   -9",",,E"
"GME00128206","2019-01-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   20",",,E","   16",",,E","  -40",",,E"
"GME00128206","2019-01-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   20",",,E","    6",",,E","  -58",",,E"
"GME00128206","2019-01-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   20",",,E","   -7",",,E","  -72",",,E"
"GME00128206","2019-01-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   20",",,E","  -10",",,E","  -67",",,E"
"GME00128206","2019-01-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -60",",,E","  -99",",,E"
"GME00128206","2019-01-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -56",",,E","  -67",",,E"
"GME00128206","2019-01-24","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","  -41",",,E","  -68",",,E"
"GME00128206","2019-01-25","50.3531","10.0042","510.0","SANDBERG, GM","   65",",,E","   30",",,E","  -29",",,E","  -72",",,E"
"GME00128206","2019-01-26","50.3531","10.0042","510.0","SANDBERG, GM","   45",",,E","   60",",,E","   22",",,E","  -33",",,E"
"GME00128206","2019-01-27","50.3531","10.0042","510.0","SANDBERG, GM","   97",",,E","   40",",,E","   32",",,E","    2",",,E"
"GME00128206","2019-01-28","50.3531","10.0042","510.0","SANDBERG, GM","   80",",,E","   40",",,E","    4",",,E","  -13",",,E"
"GME00128206","2019-01-29","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","  120",",,E","   -3",",,E","  -39",",,E"
"GME00128206","2019-01-30","50.3531","10.0042","510.0","SANDBERG, GM","    8",",,E","  120",",,E","  -10",",,E","  -49",",,E"
"GME00128206","2019-01-31","50.3531","10.0042","510.0","SANDBERG, GM","   17",",,E","  120",",,E","    4",",,E","  -47",",,E"
"GME00128206","2019-02-01","50.3531","10.0042","510.0","SANDBERG, GM","   14",",,E","  130",",,E","   31",",,E","  -34",",,E"
"GME00128206","2019-02-02","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","  110",",,E","   20",",,E","   -2",",,E"
"GME00128206","2019-02-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   70",",,E","   14",",,E","  -12",",,E"
"GME00128206","2019-02-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   60",",,E","   13",",,E","  -28",",,E"
"GME00128206","2019-02-05","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","   60",",,E","    6",",,E","  -43",",,E"
"GME00128206","2019-02-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","   60",",,E","    8",",,E","  -39",",,E"
"GME00128206","2019-02-07","50.3531","10.0042","510.0","SANDBERG, GM","   15",",,E","   60",",,E","   23",",,E","  -56",",,E"
"GME00128206","2019-02-08","50.3531","10.0042","510.0","SANDBERG, GM","   20",",,E","   60",",,E","   39",",,E","   -1",",,E"
"GME00128206","2019-02-09","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E","   60",",,E","   62",",,E","    9",",,E"
"GME00128206","2019-02-10","50.3531","10.0042","510.0","SANDBERG, GM","  218",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00128206","2019-02-11","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","   10",",,E","   27",",,E","   -1",",,E"
"GME00128206","2019-02-12","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   18",",,E","   -2",",,E"
"GME00128206","2019-02-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   66",",,E","  -23",",,E"
"GME00128206","2019-02-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   85",",,E","   -2",",,E"
"GME00128206","2019-02-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  119",",,E","   24",",,E"
"GME00128206","2019-02-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  113",",,E","   33",",,E"
"GME00128206","2019-02-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  109",",,E","   28",",,E"
"GME00128206","2019-02-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  112",",,E","   25",",,E"
"GME00128206","2019-02-19","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   80",",,E","   12",",,E"
"GME00128206","2019-02-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   78",",,E","    4",",,E"
"GME00128206","2019-02-21","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","   92",",,E","   22",",,E"
"GME00128206","2019-02-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   87",",,E","    7",",,E"
"GME00128206","2019-02-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   53",",,E","  -27",",,E"
"GME00128206","2019-02-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  115",",,E","  -18",",,E"
"GME00128206","2019-02-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  145",",,E","   40",",,E"
"GME00128206","2019-02-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  170",",,E","   85",",,E"
"GME00128206","2019-02-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  164",",,E","   68",",,E"
"GME00128206","2019-02-28","50.3531","10.0042","510.0","SANDBERG, GM","   29",",,E","    0",",,E","  134",",,E","   67",",,E"
"GME00128206","2019-03-01","50.3531","10.0042","510.0","SANDBERG, GM","   25",",,E","    0",",,E","   91",",,E","   41",",,E"
"GME00128206","2019-03-02","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E","    0",",,E","   67",",,E","   18",",,E"
"GME00128206","2019-03-03","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   87",",,E","   61",",,E"
"GME00128206","2019-03-04","50.3531","10.0042","510.0","SANDBERG, GM","   62",",,E","    0",",,E","  110",",,E","   12",",,E"
"GME00128206","2019-03-05","50.3531","10.0042","510.0","SANDBERG, GM","   47",",,E","    0",",,E","   46",",,E","   17",",,E"
"GME00128206","2019-03-06","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","  126",",,E","   11",",,E"
"GME00128206","2019-03-07","50.3531","10.0042","510.0","SANDBERG, GM","   17",",,E","    0",",,E","   97",",,E","   41",",,E"
"GME00128206","2019-03-08","50.3531","10.0042","510.0","SANDBERG, GM","   79",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00128206","2019-03-09","50.3531","10.0042","510.0","SANDBERG, GM","   65",",,E","    0",",,E","   82",",,E","   26",",,E"
"GME00128206","2019-03-10","50.3531","10.0042","510.0","SANDBERG, GM","  116",",,E","    0",",,E","  109",",,E","    0",",,E"
"GME00128206","2019-03-11","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E","   30",",,E","   21",",,E","  -11",",,E"
"GME00128206","2019-03-12","50.3531","10.0042","510.0","SANDBERG, GM","   12",",,E","   30",",,E","   59",",,E","   -2",",,E"
"GME00128206","2019-03-13","50.3531","10.0042","510.0","SANDBERG, GM","   58",",,E","    0",",,E","   58",",,E","   17",",,E"
"GME00128206","2019-03-14","50.3531","10.0042","510.0","SANDBERG, GM","  132",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00128206","2019-03-15","50.3531","10.0042","510.0","SANDBERG, GM","  279",",,E","    0",",,E","   95",",,E","   34",",,E"
"GME00128206","2019-03-16","50.3531","10.0042","510.0","SANDBERG, GM","   29",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00128206","2019-03-17","50.3531","10.0042","510.0","SANDBERG, GM","   58",",,E","    0",",,E","   91",",,E","    8",",,E"
"GME00128206","2019-03-18","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   54",",,E","    3",",,E"
"GME00128206","2019-03-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   72",",,E","   -4",",,E"
"GME00128206","2019-03-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  109",",,E","    8",",,E"
"GME00128206","2019-03-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  155",",,E","   37",",,E"
"GME00128206","2019-03-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  177",",,E","   80",",,E"
"GME00128206","2019-03-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  174",",,E","   64",",,E"
"GME00128206","2019-03-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   96",",,E","   38",",,E"
"GME00128206","2019-03-25","50.3531","10.0042","510.0","SANDBERG, GM","   48",",,E","    0",",,E","   55",",,E","    8",",,E"
"GME00128206","2019-03-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00128206","2019-03-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   99",",,E","   13",",,E"
"GME00128206","2019-03-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  111",",,E","   48",",,E"
"GME00128206","2019-03-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  147",",,E","   69",",,E"
"GME00128206","2019-03-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  172",",,E","   56",",,E"
"GME00128206","2019-03-31","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  146",",,E","   44",",,E"
"GME00128206","2019-04-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  145",",,E","   31",",,E"
"GME00128206","2019-04-02","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","  159",",,E","   44",",,E"
"GME00128206","2019-04-03","50.3531","10.0042","510.0","SANDBERG, GM","   73",",,E","    0",",,E","  135",",,E","   40",",,E"
"GME00128206","2019-04-04","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   97",",,E","   33",",,E"
"GME00128206","2019-04-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   85",",,E","   39",",,E"
"GME00128206","2019-04-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  174",",,E","   66",",,E"
"GME00128206","2019-04-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  175",",,E","   75",",,E"
"GME00128206","2019-04-08","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","  158",",,E","   99",",,E"
"GME00128206","2019-04-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  166",",,E","   64",",,E"
"GME00128206","2019-04-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  118",",,E","   25",",,E"
"GME00128206","2019-04-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   81",",,E","   -4",",,E"
"GME00128206","2019-04-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00128206","2019-04-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   52",",,E","  -13",",,E"
"GME00128206","2019-04-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   62",",,E","   -2",",,E"
"GME00128206","2019-04-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  144",",,E","   38",",,E"
"GME00128206","2019-04-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  172",",,E","   48",",,E"
"GME00128206","2019-04-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  179",",,E","   81",",,E"
"GME00128206","2019-04-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  197",",,E","   85",",,E"
"GME00128206","2019-04-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  218",",,E","  101",",,E"
"GME00128206","2019-04-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  228",",,E","  124",",,E"
"GME00128206","2019-04-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  222",",,E","  120",",,E"
"GME00128206","2019-04-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  223",",,E","  100",",,E"
"GME00128206","2019-04-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  197",",,E","   88",",,E"
"GME00128206","2019-04-24","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  235",",,E","   76",",,E"
"GME00128206","2019-04-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  238",",,E","   62",",,E"
"GME00128206","2019-04-26","50.3531","10.0042","510.0","SANDBERG, GM","   83",",,E","    0",",,E","  130",",,E","   65",",,E"
"GME00128206","2019-04-27","50.3531","10.0042","510.0","SANDBERG, GM","   75",",,E","    0",",,E","  112",",,E","   34",",,E"
"GME00128206","2019-04-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   99",",,E","   35",",,E"
"GME00128206","2019-04-29","50.3531","10.0042","510.0","SANDBERG, GM","   38",",,E","    0",",,E","   92",",,E","   58",",,E"
"GME00128206","2019-04-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  158",",,E","   47",",,E"
"GME00128206","2019-05-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  158",",,E","   88",",,E"
"GME00128206","2019-05-02","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  152",",,E","   80",",,E"
"GME00128206","2019-05-03","50.3531","10.0042","510.0","SANDBERG, GM","   42",",,E",,,"   98",",,E","   54",",,E"
"GME00128206","2019-05-04","50.3531","10.0042","510.0","SANDBERG, GM","   27",",,E",,,"   61",",,E","    5",",,E"
"GME00128206","2019-05-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"   85",",,E","    7",",,E"
"GME00128206","2019-05-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"   79",",,E","   19",",,E"
"GME00128206","2019-05-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  100",",,E","   42",",,E"
"GME00128206","2019-05-08","50.3531","10.0042","510.0","SANDBERG, GM","   94",",,E",,,"   96",",,E","   48",",,E"
"GME00128206","2019-05-09","50.3531","10.0042","510.0","SANDBERG, GM","   50",",,E",,,"  102",",,E","   64",",,E"
"GME00128206","2019-05-10","50.3531","10.0042","510.0","SANDBERG, GM","  113",",,E",,,"  153",",,E","   73",",,E"
"GME00128206","2019-05-11","50.3531","10.0042","510.0","SANDBERG, GM","   80",",,E",,,"  105",",,E","   55",",,E"
"GME00128206","2019-05-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  121",",,E","   39",",,E"
"GME00128206","2019-05-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  130",",,E","   51",",,E"
"GME00128206","2019-05-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  119",",,E","   46",",,E"
"GME00128206","2019-05-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  102",",,E","   23",",,E"
"GME00128206","2019-05-16","50.3531","10.0042","510.0","SANDBERG, GM","   15",",,E",,,"   99",",,E","   53",",,E"
"GME00128206","2019-05-17","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E",,,"  170",",,E","   52",",,E"
"GME00128206","2019-05-18","50.3531","10.0042","510.0","SANDBERG, GM","   38",",,E",,,"  220",",,E","   85",",,E"
"GME00128206","2019-05-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  221",",,E","  127",",,E"
"GME00128206","2019-05-20","50.3531","10.0042","510.0","SANDBERG, GM","  447",",,E",,,"  193",",,E","   95",",,E"
"GME00128206","2019-05-21","50.3531","10.0042","510.0","SANDBERG, GM","   44",",,E",,,"  148",",,E","  114",",,E"
"GME00128206","2019-05-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  145",",,E","   75",",,E"
"GME00128206","2019-05-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  186",",,E","   87",",,E"
"GME00128206","2019-05-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  201",",,E","  115",",,E"
"GME00128206","2019-05-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  199",",,E","  102",",,E"
"GME00128206","2019-05-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  196",",,E","   97",",,E"
"GME00128206","2019-05-27","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E",,,"  161",",,E","  109",",,E"
