"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026878","2018-08-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  252",",,S","  109",",,S","  188","H,,S"
"BOM00026878","2018-08-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  265",",,S","  124",",,S","  196","H,,S"
"BOM00026878","2018-08-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  265",",,S","  114",",,S","  197","H,,S"
"BOM00026878","2018-08-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  271",",,S","  146",",,S","  210","H,,S"
"BOM00026878","2018-08-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  271",",,S","  136",",,S","  205","H,,S"
"BOM00026878","2018-08-16","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  253",",,S","  155",",,S","  204","H,,S"
"BOM00026878","2018-08-17","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  258",",,S","  152",",,S","  195","H,,S"
"BOM00026878","2018-08-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  259",",,S","  116",",,S","  187","H,,S"
"BOM00026878","2018-08-21","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  238",",,S",,,"  190","H,,S"
"BOM00026878","2018-08-22","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  195",",,S","   97",",,S","  140","H,,S"
"BOM00026878","2018-08-23","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  215",",,S","   50",",,S","  139","H,,S"
"BOM00026878","2018-08-24","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  246",",,S","   77",",,S","  163","H,,S"
"BOM00026878","2018-08-25","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  269",",,S","  102",",,S","  191","H,,S"
"BOM00026878","2018-08-26","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  288",",,S","  130",",,S","  209","H,,S"
"BOM00026878","2018-08-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  235",",,S","   89",",,S","  152","H,,S"
"BOM00026878","2018-08-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  239",",,S","   89",",,S","  159","H,,S"
"BOM00026878","2018-09-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  244",",,S","  108",",,S","  171","H,,S"
"BOM00026878","2018-09-02","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  268",",,S","  129",",,S","  187","H,,S"
"BOM00026878","2018-09-03","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  263",",,S","  164",",,S","  195","H,,S"
"BOM00026878","2018-09-04","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  287",",,S","  161",",,S","  204","H,,S"
"BOM00026878","2018-09-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  270",",,S","  159",",,S","  193","H,,S"
"BOM00026878","2018-09-06","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  246",",,S","  120",",,S","  177","H,,S"
"BOM00026878","2018-09-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  254",",,S","  127",",,S","  178","H,,S"
"BOM00026878","2018-09-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  263",",,S","  136",",,S","  184","H,,S"
"BOM00026878","2018-09-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  252",",,S","  127",",,S","  176","H,,S"
"BOM00026878","2018-09-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  215",",,S","  153",",,S","  171","H,,S"
"BOM00026878","2018-09-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  219",",,S","  115",",,S","  158","H,,S"
"BOM00026878","2018-09-19","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  243",",,S","   98",",,S","  163","H,,S"
"BOM00026878","2018-09-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  130",",,S","   -3",",,S","   52","H,,S"
"BOM00026878","2018-10-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  138",",,S","   27",",,S","   70","H,,S"
"BOM00026878","2018-10-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  110",",,S","   -7",",,S","   53","H,,S"
"BOM00026878","2018-10-06","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  164",",,S","   87",",,S","  112","H,,S"
"BOM00026878","2018-10-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  182",",,S","   74",",,S","  122","H,,S"
"BOM00026878","2018-10-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  126",",,S","  -11",",,S","   47","H,,S"
"BOM00026878","2018-10-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  144",",,S","   67",",,S","   94","H,,S"
"BOM00026878","2018-10-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  181",",,S","   32",",,S","   84","H,,S"
"BOM00026878","2018-10-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  178",",,S","   20",",,S","   83","H,,S"
"BOM00026878","2018-10-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  184",",,S","   25",",,S","   86","H,,S"
"BOM00026878","2018-10-15","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  188",",,S","   10",",,S","   74","H,,S"
"BOM00026878","2018-10-16","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  200",",,S","   11",",,S","   95","H,,S"
"BOM00026878","2018-10-17","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  212",",,S","   47",",,S","  108","H,,S"
"BOM00026878","2018-10-18","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  213",",,S","   43",",,S","  110","H,,S"
"BOM00026878","2018-10-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  127",",,S",,,"   72","H,,S"
"BOM00026878","2018-10-21","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  114",",,S","   -6",",,S","   41","H,,S"
"BOM00026878","2018-10-22","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  109",",,S","  -24",",,S","   25","H,,S"
"BOM00026878","2018-10-27","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S",,,"   91",",,S","  -10",",,S","   42","H,,S"
"BOM00026878","2018-10-28","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   79",",,S","   35",",,S","   59","H,,S"
"BOM00026878","2018-10-29","53.45","31.017","170.0","SLAVGOROD, BO","   89","B,,S",,,"   57",",,S","   39",",,S","   51","H,,S"
"BOM00026878","2018-10-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,,,"   42","H,,S"
"BOM00026878","2018-10-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   86",",,S","   33",",,S","   59","H,,S"
"BOM00026878","2018-11-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   79",",,S",,,"   67","H,,S"
"BOM00026878","2018-11-02","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   76",",,S","   50",",,S","   66","H,,S"
"BOM00026878","2018-11-03","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  109",",,S","   70",",,S","   92","H,,S"
"BOM00026878","2018-11-04","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  110",",,S",,,"   74","H,,S"
"BOM00026878","2018-11-05","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  100",",,S","   -9",",,S","   37","H,,S"
"BOM00026878","2018-11-06","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  106",",,S","    9",",,S","   48","H,,S"
"BOM00026878","2018-11-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   46",",,S","    3",",,S","   28","H,,S"
"BOM00026878","2018-11-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,"   10",",,S","   19","H,,S"
"BOM00026878","2018-11-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   18",",,S","    1",",,S","    9","H,,S"
"BOM00026878","2018-11-10","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   16",",,S","  -14",",,S","    6","H,,S"
"BOM00026878","2018-11-11","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   26",",,S",,,"   12","H,,S"
"BOM00026878","2018-11-12","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,,,"  -16","H,,S"
"BOM00026878","2018-11-13","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"    8",",,S","  -49",",,S","  -25","H,,S"
"BOM00026878","2018-11-14","53.45","31.017","170.0","SLAVGOROD, BO",,,,,,,,,"  -27","H,,S"
"BOM00026878","2018-11-15","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S","    6",",,S","  -26",",,S","   -8","H,,S"
"BOM00026878","2018-11-16","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S",,,"  -54",",,S","  -15","H,,S"
"BOM00026878","2018-11-23","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","   -6",",,S","  -36",",,S","  -18","H,,S"
"BOM00026878","2018-11-24","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S",,,,,"  -48","H,,S"
"BOM00026878","2018-11-25","53.45","31.017","170.0","SLAVGOROD, BO","   71","B,,S","   30",",,S","  -25",",,S","  -45",",,S","  -33","H,,S"
"BOM00026878","2018-11-26","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","  -19",",,S",,,"  -33","H,,S"
"BOM00026878","2018-11-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"   79",",,S","  -50",",,S","  -65",",,S","  -58","H,,S"
"BOM00026878","2018-11-28","53.45","31.017","170.0","SLAVGOROD, BO",,,"   71",",,S","  -53",",,S"," -116",",,S","  -71","H,,S"
"BOM00026878","2018-11-29","53.45","31.017","170.0","SLAVGOROD, BO",,,"   71",",,S",,,,,"  -89","H,,S"
"BOM00026878","2018-11-30","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","  -69",",,S"," -180",",,S"," -123","H,,S"
"BOM00026878","2018-12-01","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -79",",,S"," -123",",,S","  -91","H,,S"
"BOM00026878","2018-12-02","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S","   89",",,S","  -64",",,S","  -82",",,S","  -73","H,,S"
"BOM00026878","2018-12-03","53.45","31.017","170.0","SLAVGOROD, BO",,,"  109",",,S",,,"  -75",",,S","  -46","H,,S"
"BOM00026878","2018-12-04","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","   99",",,S","   14",",,S","  -33",",,S","    1","H,,S"
"BOM00026878","2018-12-05","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S","   41",",,S",,,,,"    3","H,,S"
"BOM00026878","2018-12-06","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S",,,,,"   -8","H,,S"
"BOM00026878","2018-12-07","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S",,,,,"  -46","H,,S"
"BOM00026878","2018-12-08","53.45","31.017","170.0","SLAVGOROD, BO",,,"   30",",,S",,,"  -62",",,S","  -42","H,,S"
"BOM00026878","2018-12-09","53.45","31.017","170.0","SLAVGOROD, BO","   53","B,,S","   89",",,S","   -1",",,S","  -29",",,S","   -8","H,,S"
"BOM00026878","2018-12-10","53.45","31.017","170.0","SLAVGOROD, BO","   13","B,,S","   61",",,S","    3",",,S","   -7",",,S","   -1","H,,S"
"BOM00026878","2018-12-11","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","    0",",,S","   -6",",,S","   -3","H,,S"
"BOM00026878","2018-12-12","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","    9",",,S","   -4",",,S","    0","H,,S"
"BOM00026878","2018-12-13","53.45","31.017","170.0","SLAVGOROD, BO","   51","B,,S","   51",",,S","   -1",",,S","  -11",",,S","   -6","H,,S"
"BOM00026878","2018-12-14","53.45","31.017","170.0","SLAVGOROD, BO","   10","B,,S","   61",",,S",,,,,"  -14","H,,S"
"BOM00026878","2018-12-15","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","   71",",,S","  -17",",,S","  -34",",,S","  -22","H,,S"
"BOM00026878","2018-12-16","53.45","31.017","170.0","SLAVGOROD, BO",,,"   79",",,S",,,,,"  -38","H,,S"
"BOM00026878","2018-12-17","53.45","31.017","170.0","SLAVGOROD, BO",,,"   71",",,S","  -61",",,S",,,"  -71","H,,S"
"BOM00026878","2018-12-18","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   71",",,S","  -78",",,S",,,"  -81","H,,S"
"BOM00026878","2018-12-19","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","  -79",",,S",,,"  -87","H,,S"
"BOM00026878","2018-12-20","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","  -61",",,S"," -102",",,S","  -77","H,,S"
"BOM00026878","2018-12-21","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S",,,"  -68",",,S","  -49","H,,S"
"BOM00026878","2018-12-22","53.45","31.017","170.0","SLAVGOROD, BO","   51","B,,S","   79",",,S","   -3",",,S","  -36",",,S","  -14","H,,S"
"BOM00026878","2018-12-23","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S","  150",",,S","    2",",,S",,,"   -9","H,,S"
"BOM00026878","2018-12-24","53.45","31.017","170.0","SLAVGOROD, BO",,,"  180",",,S",,,,,"  -44","H,,S"
"BOM00026878","2018-12-25","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  170",",,S","  -60",",,S","  -89",",,S","  -71","H,,S"
"BOM00026878","2018-12-26","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S","  180",",,S","    6",",,S","  -83",",,S","  -30","H,,S"
"BOM00026878","2018-12-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"  160",",,S",,,"  -26",",,S","  -21","H,,S"
"BOM00026878","2018-12-28","53.45","31.017","170.0","SLAVGOROD, BO","   10","B,,S","  160",",,S","   -4",",,S","  -27",",,S","  -14","H,,S"
"BOM00026878","2018-12-29","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  160",",,S","   -9",",,S","  -24",",,S","  -15","H,,S"
"BOM00026878","2018-12-30","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  160",",,S","   -3",",,S","  -11",",,S","   -8","H,,S"
"BOM00026878","2018-12-31","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S","  170",",,S","   -3",",,S","  -12",",,S","   -8","H,,S"
"BOM00026878","2019-01-01","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  150",",,S","    2",",,S","  -10",",,S","   -3","H,,S"
"BOM00026878","2019-01-02","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S","  170",",,S","   12",",,S","   -3",",,S","    6","H,,S"
"BOM00026878","2019-01-03","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  119",",,S","    4",",,S",,,"   -3","H,,S"
"BOM00026878","2019-01-04","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  109",",,S",,,,,"  -23","H,,S"
"BOM00026878","2019-01-05","53.45","31.017","170.0","SLAVGOROD, BO","  119","B,,S","  140",",,S","  -46",",,S",,,"  -52","H,,S"
"BOM00026878","2019-01-06","53.45","31.017","170.0","SLAVGOROD, BO","   36","B,,S","  259",",,S","  -50",",,S",,,"  -73","H,,S"
"BOM00026878","2019-01-07","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","  231",",,S","  -81",",,S"," -123",",,S","  -98","H,,S"
"BOM00026878","2019-01-08","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  231",",,S","  -78",",,S",,,"  -98","H,,S"
"BOM00026878","2019-01-09","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  231",",,S"," -101",",,S"," -155",",,S"," -122","H,,S"
"BOM00026878","2019-01-10","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  221",",,S","  -85",",,S",,," -113","H,,S"
"BOM00026878","2019-01-11","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  221",",,S",,," -155",",,S"," -139","H,,S"
"BOM00026878","2019-01-12","53.45","31.017","170.0","SLAVGOROD, BO","   15","B,,S","  221",",,S",,," -152",",,S","  -84","H,,S"
"BOM00026878","2019-01-13","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  221",",,S",,,"  -48",",,S","  -18","H,,S"
"BOM00026878","2019-01-14","53.45","31.017","170.0","SLAVGOROD, BO","   41","B,,S","  221",",,S","   -5",",,S",,,"  -17","H,,S"
"BOM00026878","2019-01-15","53.45","31.017","170.0","SLAVGOROD, BO","   36","B,,S","  259",",,S",,,,,"  -36","H,,S"
"BOM00026878","2019-01-16","53.45","31.017","170.0","SLAVGOROD, BO",,,"  259",",,S","  -32",",,S",,,"  -61","H,,S"
"BOM00026878","2019-01-17","53.45","31.017","170.0","SLAVGOROD, BO",,,"  249",",,S","   16",",,S"," -103",",,S","  -31","H,,S"
"BOM00026878","2019-01-18","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  239",",,S","   22",",,S",,,"   -1","H,,S"
"BOM00026878","2019-01-19","53.45","31.017","170.0","SLAVGOROD, BO",,,"  170",",,S","  -29",",,S","  -77",",,S","  -45","H,,S"
"BOM00026878","2019-01-20","53.45","31.017","170.0","SLAVGOROD, BO",,,"  170",",,S","  -39",",,S","  -79",",,S","  -48","H,,S"
"BOM00026878","2019-01-21","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","  180",",,S","  -47",",,S","  -81",",,S","  -62","H,,S"
"BOM00026878","2019-01-22","53.45","31.017","170.0","SLAVGOROD, BO",,,"  180",",,S","  -55",",,S"," -104",",,S","  -79","H,,S"
"BOM00026878","2019-01-23","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  180",",,S","  -64",",,S"," -113",",,S","  -90","H,,S"
"BOM00026878","2019-01-24","53.45","31.017","170.0","SLAVGOROD, BO",,,"  180",",,S","  -64",",,S"," -141",",,S"," -111","H,,S"
"BOM00026878","2019-01-25","53.45","31.017","170.0","SLAVGOROD, BO",,,"  180",",,S",,," -132",",,S","  -97","H,,S"
"BOM00026878","2019-01-26","53.45","31.017","170.0","SLAVGOROD, BO","  119","B,,S","  259",",,S","  -94",",,S"," -116",",,S"," -104","H,,S"
"BOM00026878","2019-01-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"  340",",,S","  -92",",,S",,," -118","H,,S"
"BOM00026878","2019-01-28","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","  351",",,S",,," -174",",,S"," -106","H,,S"
"BOM00026878","2019-01-29","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  351",",,S","   -1",",,S","  -75",",,S","  -23","H,,S"
"BOM00026878","2019-01-30","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S","  320",",,S","    6",",,S","   -3",",,S","    1","H,,S"
"BOM00026878","2019-01-31","53.45","31.017","170.0","SLAVGOROD, BO","   20","B,,S","  259",",,S",,,,,"    7","H,,S"
"BOM00026878","2019-02-01","53.45","31.017","170.0","SLAVGOROD, BO","    0","B,,S","  239",",,S","    6",",,S","   -7",",,S","    1","H,,S"
"BOM00026878","2019-02-02","53.45","31.017","170.0","SLAVGOROD, BO",,,"  211",",,S","    8",",,S",,,"    3","H,,S"
"BOM00026878","2019-02-03","53.45","31.017","170.0","SLAVGOROD, BO",,,"  170",",,S","   14",",,S","   -3",",,S","    5","H,,S"
"BOM00026878","2019-02-04","53.45","31.017","170.0","SLAVGOROD, BO",,,"  140",",,S","   24",",,S","    4",",,S","   16","H,,S"
"BOM00026878","2019-02-05","53.45","31.017","170.0","SLAVGOROD, BO",,,"   99",",,S",,,"  -25",",,S","  -20","H,,S"
"BOM00026878","2019-02-06","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   99",",,S",,,"  -28",",,S","  -11","H,,S"
"BOM00026878","2019-02-07","53.45","31.017","170.0","SLAVGOROD, BO",,,"   99",",,S",,,"  -64",",,S","  -20","H,,S"
"BOM00026878","2019-02-08","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","   23",",,S","  -41",",,S","  -13","H,,S"
"BOM00026878","2019-02-09","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","   -5",",,S","  -43",",,S","  -27","H,,S"
"BOM00026878","2019-02-10","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","   -7",",,S","  -44",",,S","  -32","H,,S"
"BOM00026878","2019-02-11","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S",,,"  -53",",,S","  -20","H,,S"
"BOM00026878","2019-02-12","53.45","31.017","170.0","SLAVGOROD, BO",,,"   99",",,S","   19",",,S","    0",",,S","    7","H,,S"
"BOM00026878","2019-02-13","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","   -2",",,S","  -26",",,S","  -17","H,,S"
"BOM00026878","2019-02-14","53.45","31.017","170.0","SLAVGOROD, BO",,,"   89",",,S","    5",",,S","  -25",",,S","   -6","H,,S"
"BOM00026878","2019-02-15","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   89",",,S","   17",",,S","   -9",",,S","    6","H,,S"
"BOM00026878","2019-02-16","53.45","31.017","170.0","SLAVGOROD, BO",,,"   79",",,S","   30",",,S",,,"    8","H,,S"
"BOM00026878","2019-02-17","53.45","31.017","170.0","SLAVGOROD, BO",,,"   71",",,S","   53",",,S","  -18",",,S","   13","H,,S"
"BOM00026878","2019-02-18","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","    9",",,S",,,"  -21","H,,S"
"BOM00026878","2019-02-19","53.45","31.017","170.0","SLAVGOROD, BO",,,"   61",",,S","   38",",,S","  -77",",,S","  -14","H,,S"
"BOM00026878","2019-02-20","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","   51",",,S","   32",",,S","   -9",",,S","   14","H,,S"
"BOM00026878","2019-02-21","53.45","31.017","170.0","SLAVGOROD, BO","   18","B,,S","   51",",,S",,,,,"  -41","H,,S"
"BOM00026878","2019-02-22","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -54",",,S","  -98",",,S","  -81","H,,S"
"BOM00026878","2019-02-23","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","  -26",",,S"," -103",",,S","  -61","H,,S"
"BOM00026878","2019-02-24","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S","   51",",,S","   -6",",,S","  -46",",,S","  -22","H,,S"
"BOM00026878","2019-02-25","53.45","31.017","170.0","SLAVGOROD, BO",,,"   51",",,S","   64",",,S","   -9",",,S","   24","H,,S"
"BOM00026878","2019-02-26","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S","   41",",,S","   24",",,S","    2",",,S","   13","H,,S"
"BOM00026878","2019-02-27","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","   12",",,S","  -17",",,S","    1","H,,S"
"BOM00026878","2019-02-28","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","   13",",,S","   -2",",,S","    7","H,,S"
"BOM00026878","2019-03-01","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","   10",",,S",,,,,"  -18","H,,S"
"BOM00026878","2019-03-02","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","  -31",",,S","  -91",",,S","  -63","H,,S"
"BOM00026878","2019-03-03","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","    7",",,S","  -82",",,S","  -26","H,,S"
"BOM00026878","2019-03-04","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S","   10",",,S",,,"  -12",",,S","   27","H,,S"
"BOM00026878","2019-03-05","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S",,,"   54",",,S","   37",",,S","   44","H,,S"
"BOM00026878","2019-03-06","53.45","31.017","170.0","SLAVGOROD, BO","    5","B,,S","   10",",,S",,,,,"  -18","H,,S"
"BOM00026878","2019-03-07","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   37",",,S","  -61",",,S","   -3","H,,S"
"BOM00026878","2019-03-08","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  116",",,S","   26",",,S","   68","H,,S"
"BOM00026878","2019-03-09","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   81",",,S","   19",",,S","   54","H,,S"
"BOM00026878","2019-03-10","53.45","31.017","170.0","SLAVGOROD, BO","   56","B,,S",,,"   39",",,S",,,"   27","H,,S"
"BOM00026878","2019-03-11","53.45","31.017","170.0","SLAVGOROD, BO","   61","B,,S",,,"   16",",,S",,,"   -4","H,,S"
"BOM00026878","2019-03-12","53.45","31.017","170.0","SLAVGOROD, BO",,,"   41",",,S","    2",",,S","  -58",",,S","  -28","H,,S"
"BOM00026878","2019-03-13","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","   36",",,S","  -54",",,S","  -27","H,,S"
"BOM00026878","2019-03-14","53.45","31.017","170.0","SLAVGOROD, BO","    8","B,,S",,,"   36",",,S","    0",",,S","   14","H,,S"
"BOM00026878","2019-03-15","53.45","31.017","170.0","SLAVGOROD, BO",,,"   10",",,S","   70",",,S","   -3",",,S","   29","H,,S"
"BOM00026878","2019-03-16","53.45","31.017","170.0","SLAVGOROD, BO","   30","B,,S",,,"   26",",,S","    7",",,S","   17","H,,S"
"BOM00026878","2019-03-17","53.45","31.017","170.0","SLAVGOROD, BO","    3","B,,S",,,"   60",",,S","   12",",,S","   27","H,,S"
"BOM00026878","2019-03-18","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  141",",,S","   12",",,S","   79","H,,S"
"BOM00026878","2019-03-19","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   96",",,S",,,"   60","H,,S"
"BOM00026878","2019-03-20","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   71",",,S",,,"   27","H,,S"
"BOM00026878","2019-03-21","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   78",",,S","   -4",",,S","   44","H,,S"
"BOM00026878","2019-03-22","53.45","31.017","170.0","SLAVGOROD, BO","   36","B,,S",,,"   83",",,S",,,"   60","H,,S"
"BOM00026878","2019-03-23","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   77",",,S","   -3",",,S","   31","H,,S"
"BOM00026878","2019-03-24","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  105",",,S","    0",",,S","   48","H,,S"
"BOM00026878","2019-03-25","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   89",",,S","  -26",",,S","   33","H,,S"
"BOM00026878","2019-03-26","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   62",",,S",,,"   12","H,,S"
"BOM00026878","2019-03-27","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   34",",,S","  -52",",,S","  -15","H,,S"
"BOM00026878","2019-03-28","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   62",",,S","  -44",",,S","    9","H,,S"
"BOM00026878","2019-03-29","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  125",",,S","  -10",",,S","   67","H,,S"
"BOM00026878","2019-03-30","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  162",",,S","   42",",,S","   97","H,,S"
"BOM00026878","2019-03-31","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"  165",",,S","   34",",,S","  100","H,,S"
"BOM00026878","2019-04-01","53.45","31.017","170.0","SLAVGOROD, BO",,,,,"   80",",,S","   12",",,S","   33","H,,S"
