"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085152","2018-09-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    8",",,S","  292",",,S","  220",",,S","  252","H,,S"
"BLM00085152","2018-09-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  102",",,S","  348",",,S","  225",",,S","  306","H,,S"
"BLM00085152","2018-10-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  362",",,S","  237",",,S","  330","H,,S"
"BLM00085152","2018-10-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  368",",,S","  249",",,S","  326","H,,S"
"BLM00085152","2018-10-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  366",",,S","  230",",,S","  326","H,,S"
"BLM00085152","2018-10-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  245",",,S","  200",",,S","  215","H,,S"
"BLM00085152","2018-10-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  302",",,S","  195",",,S","  268","H,,S"
"BLM00085152","2018-10-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  342",",,S","  200",",,S","  304","H,,S"
"BLM00085152","2018-10-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  354",",,S","  210",",,S","  304","H,,S"
"BLM00085152","2018-10-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  355",",,S","  225",",,S","  320","H,,S"
"BLM00085152","2018-10-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S","  228",",,S","  318","H,,S"
"BLM00085152","2018-10-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  364",",,S","  233",",,S","  323","H,,S"
"BLM00085152","2018-10-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   15",",,S","  260",",,S","  237",",,S","  247","H,,S"
"BLM00085152","2018-10-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   10",",,S","  325",",,S","  218",",,S","  282","H,,S"
"BLM00085152","2018-10-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  360",",,S","  233",",,S","  312","H,,S"
"BLM00085152","2018-10-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S",,,"  289","H,,S"
"BLM00085152","2018-10-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  225",",,S","  283","H,,S"
"BLM00085152","2018-10-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   38",",,S","  358",",,S","  220",",,S","  313","H,,S"
"BLM00085152","2018-10-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  372",",,S","  225",",,S","  324","H,,S"
"BLM00085152","2018-10-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  372",",,S","  224",",,S","  329","H,,S"
"BLM00085152","2018-10-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  310",",,S","  227",",,S","  279","H,,S"
"BLM00085152","2018-10-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  360",",,S","  210",",,S","  323","H,,S"
"BLM00085152","2018-10-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  216",",,S","  336",",,S","  220",",,S","  289","H,,S"
"BLM00085152","2018-10-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  305",",,S","  295",",,S","  230",",,S","  267","H,,S"
"BLM00085152","2018-10-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  340",",,S",,,"  304","H,,S"
"BLM00085152","2018-10-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  335",",,S","  230",",,S","  312","H,,S"
"BLM00085152","2018-10-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  348",",,S","  236",",,S","  306","H,,S"
"BLM00085152","2018-10-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  332",",,S","  230",",,S","  306","H,,S"
"BLM00085152","2018-10-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  356",",,S","  226",",,S","  312","H,,S"
"BLM00085152","2018-10-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  360",",,S","  232",",,S","  310","H,,S"
"BLM00085152","2018-11-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  364",",,S","  233",",,S","  323","H,,S"
"BLM00085152","2018-11-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  370",",,S","  233",",,S","  327","H,,S"
"BLM00085152","2018-11-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  355",",,S","  238",",,S","  325","H,,S"
"BLM00085152","2018-11-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S","  230",",,S","  308","H,,S"
"BLM00085152","2018-11-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  303",",,S","  236",",,S","  264","H,,S"
"BLM00085152","2018-11-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   13",",,S","  330",",,S","  230",",,S","  288","H,,S"
"BLM00085152","2018-11-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  391",",,S","  294",",,S","  216",",,S","  254","H,,S"
"BLM00085152","2018-11-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  104",",,S","  326",",,S","  220",",,S","  302","H,,S"
"BLM00085152","2018-11-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  345",",,S","  210",",,S","  310","H,,S"
"BLM00085152","2018-11-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  345",",,S","  238",",,S","  318","H,,S"
"BLM00085152","2018-11-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  345",",,S","  240",",,S","  311","H,,S"
"BLM00085152","2018-11-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  243",",,S","  305","H,,S"
"BLM00085152","2018-11-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  358",",,S","  235",",,S","  314","H,,S"
"BLM00085152","2018-11-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  336",",,S","  233",",,S","  302","H,,S"
"BLM00085152","2018-11-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   71",",,S","  320",",,S","  235",",,S","  284","H,,S"
"BLM00085152","2018-11-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  752",",,S","  260",",,S","  208",",,S","  237","H,,S"
"BLM00085152","2018-11-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   28",",,S","  325",",,S","  205",",,S","  274","H,,S"
"BLM00085152","2018-11-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  330",",,S",,,"  298","H,,S"
"BLM00085152","2018-11-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  244",",,S","  294","H,,S"
"BLM00085152","2018-11-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  391",",,S","  272",",,S","  227",",,S","  249","H,,S"
"BLM00085152","2018-12-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  109",",,S","  290",",,S",,,"  261","H,,S"
"BLM00085152","2018-12-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  427",",,S","  260",",,S","  224",",,S","  247","H,,S"
"BLM00085152","2018-12-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   74",",,S","  306",",,S","  218",",,S","  282","H,,S"
"BLM00085152","2018-12-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  320",",,S","  215",",,S","  293","H,,S"
"BLM00085152","2018-12-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  322",",,S","  222",",,S","  301","H,,S"
"BLM00085152","2018-12-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  300",",,S","  246",",,S","  274","H,,S"
"BLM00085152","2018-12-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  277",",,S","  230",",,S","  268","H,,S"
"BLM00085152","2018-12-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  302",",,S","  198",",,S","  266","H,,S"
"BLM00085152","2018-12-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  344",",,S","  220",",,S","  309","H,,S"
"BLM00085152","2018-12-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  350",",,S","  242",",,S","  315","H,,S"
"BLM00085152","2018-12-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  352",",,S","  250",",,S","  318","H,,S"
"BLM00085152","2018-12-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  345",",,S","  250",",,S","  316","H,,S"
"BLM00085152","2018-12-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  316",",,S",,,"  267","H,,S"
"BLM00085152","2018-12-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  322",",,S","  236",",,S","  291","H,,S"
"BLM00085152","2018-12-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  119",",,S","  310",",,S","  228",",,S","  274","H,,S"
"BLM00085152","2018-12-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   36",",,S","  316",",,S","  230",",,S","  292","H,,S"
"BLM00085152","2018-12-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  270",",,S","  225",",,S","  254","H,,S"
"BLM00085152","2018-12-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  318",",,S","  222",",,S","  288","H,,S"
"BLM00085152","2018-12-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  316",",,S","  227",",,S","  287","H,,S"
"BLM00085152","2018-12-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  308",",,S","  223",",,S","  275","H,,S"
"BLM00085152","2018-12-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  320",",,S","  230",",,S","  285","H,,S"
"BLM00085152","2018-12-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL"," 1265",",,S","  243",",,S","  225",",,S","  232","H,,S"
"BLM00085152","2018-12-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  274",",,S","  310",",,S","  222",",,S","  266","H,,S"
"BLM00085152","2018-12-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   56",",,S","  322",",,S","  223",",,S","  290","H,,S"
"BLM00085152","2018-12-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  320",",,S","  240",",,S","  293","H,,S"
"BLM00085152","2018-12-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S",,,"  297","H,,S"
"BLM00085152","2018-12-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   46",",,S","  332",",,S","  240",",,S","  291","H,,S"
"BLM00085152","2018-12-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  127",",,S","  330",",,S","  233",",,S","  296","H,,S"
"BLM00085152","2018-12-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  320",",,S","  242",",,S","  291","H,,S"
"BLM00085152","2019-01-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   64",",,S","  333",",,S","  233",",,S","  301","H,,S"
"BLM00085152","2019-01-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  325",",,S","  240",",,S","  285","H,,S"
"BLM00085152","2019-01-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   53",",,S","  307",",,S","  230",",,S","  275","H,,S"
"BLM00085152","2019-01-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  109",",,S","  300",",,S","  233",",,S","  269","H,,S"
"BLM00085152","2019-01-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   36",",,S","  328",",,S","  228",",,S","  292","H,,S"
"BLM00085152","2019-01-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  330",",,S","  242",",,S","  293","H,,S"
"BLM00085152","2019-01-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  298",",,S","  250",",,S","  282","H,,S"
"BLM00085152","2019-01-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  272",",,S","  238",",,S","  259","H,,S"
"BLM00085152","2019-01-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  316",",,S","  228",",,S","  279","H,,S"
"BLM00085152","2019-01-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   23",",,S","  290",",,S","  234",",,S","  257","H,,S"
"BLM00085152","2019-01-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   99",",,S","  286",",,S",,,"  252","H,,S"
"BLM00085152","2019-01-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  140",",,S","  314",",,S","  220",",,S","  278","H,,S"
"BLM00085152","2019-01-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  307",",,S","  237",",,S","  280","H,,S"
"BLM00085152","2019-01-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   38",",,S","  313",",,S","  224",",,S","  281","H,,S"
"BLM00085152","2019-01-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  229",",,S","  264","H,,S"
"BLM00085152","2019-01-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  465",",,S","  333",",,S","  225",",,S","  288","H,,S"
"BLM00085152","2019-01-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  340",",,S","  225",",,S","  301","H,,S"
"BLM00085152","2019-01-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  998",",,S","  280",",,S","  222",",,S","  252","H,,S"
"BLM00085152","2019-01-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  328",",,S","  190",",,S","  299","H,,S"
"BLM00085152","2019-01-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  152",",,S","  333",",,S",,,"  299","H,,S"
"BLM00085152","2019-01-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  142",",,S","  285",",,S",,,"  249","H,,S"
"BLM00085152","2019-01-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  554",",,S","  328",",,S","  214",",,S","  288","H,,S"
"BLM00085152","2019-01-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  350",",,S","  232",",,S","  313","H,,S"
"BLM00085152","2019-01-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  102",",,S","  308",",,S","  222",",,S","  268","H,,S"
"BLM00085152","2019-01-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S","  330",",,S","  220",",,S","  302","H,,S"
"BLM00085152","2019-01-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  344",",,S","  233",",,S","  313","H,,S"
"BLM00085152","2019-01-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  270",",,S",,,"  249","H,,S"
"BLM00085152","2019-01-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  290",",,S","  230",",,S","  264","H,,S"
"BLM00085152","2019-01-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  239",",,S","  250",",,S","  225",",,S","  233","H,,S"
"BLM00085152","2019-01-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  874",",,S","  250",",,S","  223",",,S","  238","H,,S"
"BLM00085152","2019-02-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  610",",,S","  275",",,S","  227",",,S","  244","H,,S"
"BLM00085152","2019-02-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  787",",,S","  251",",,S","  228",",,S","  238","H,,S"
"BLM00085152","2019-02-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  442",",,S","  311",",,S","  227",",,S","  275","H,,S"
"BLM00085152","2019-02-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  332",",,S","  224",",,S","  293","H,,S"
"BLM00085152","2019-02-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  344",",,S","  230",",,S","  310","H,,S"
"BLM00085152","2019-02-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  240",",,S","  307","H,,S"
"BLM00085152","2019-02-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  243",",,S","  318","H,,S"
"BLM00085152","2019-02-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  330",",,S","  250",",,S","  296","H,,S"
"BLM00085152","2019-02-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,"  328",",,S","  250",",,S","  297","H,,S"
"BLM00085152","2019-02-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   48",",,S","  328",",,S","  240",",,S","  294","H,,S"
"BLM00085152","2019-02-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  714",",,S",,,"  215",",,S","  253","H,,S"
"BLM00085152","2019-02-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  232",",,S","  280","H,,S"
"BLM00085152","2019-02-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  272",",,S",,,"  230",",,S","  271","H,,S"
"BLM00085152","2019-02-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  305",",,S",,,,,"  244","H,,S"
"BLM00085152","2019-02-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  236",",,S",,,"  232",",,S","  261","H,,S"
"BLM00085152","2019-02-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   38",",,S",,,"  225",",,S","  278","H,,S"
"BLM00085152","2019-02-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  230",",,S","  302","H,,S"
"BLM00085152","2019-02-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  245",",,S","  275","H,,S"
"BLM00085152","2019-02-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  238",",,S","  291","H,,S"
"BLM00085152","2019-02-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  234",",,S","  304","H,,S"
"BLM00085152","2019-02-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  250",",,S","  301","H,,S"
"BLM00085152","2019-02-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  602",",,S",,,"  233",",,S","  266","H,,S"
"BLM00085152","2019-02-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   66",",,S",,,"  230",",,S","  279","H,,S"
"BLM00085152","2019-02-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  233",",,S","  253","H,,S"
"BLM00085152","2019-02-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  277",",,S",,,"  203",",,S","  228","H,,S"
"BLM00085152","2019-02-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  234",",,S",,,"  210",",,S","  246","H,,S"
"BLM00085152","2019-03-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  214",",,S","  286","H,,S"
"BLM00085152","2019-03-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  225",",,S","  290","H,,S"
"BLM00085152","2019-03-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  230",",,S","  278","H,,S"
"BLM00085152","2019-03-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  235",",,S","  295","H,,S"
"BLM00085152","2019-03-05","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  245",",,S","  297","H,,S"
"BLM00085152","2019-03-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  250",",,S","  288","H,,S"
"BLM00085152","2019-03-07","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   10",",,S",,,"  242",",,S","  289","H,,S"
"BLM00085152","2019-03-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  233",",,S","  305","H,,S"
"BLM00085152","2019-03-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  658",",,S",,,"  225",",,S","  267","H,,S"
"BLM00085152","2019-03-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  222",",,S","  281","H,,S"
"BLM00085152","2019-03-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  227",",,S","  268","H,,S"
"BLM00085152","2019-03-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   28",",,S",,,"  228",",,S","  288","H,,S"
"BLM00085152","2019-03-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  230",",,S","  288","H,,S"
"BLM00085152","2019-03-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  239",",,S","  285","H,,S"
"BLM00085152","2019-03-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   38",",,S",,,"  232",",,S","  296","H,,S"
"BLM00085152","2019-03-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  238",",,S","  302","H,,S"
"BLM00085152","2019-03-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   76",",,S",,,"  240",",,S","  299","H,,S"
"BLM00085152","2019-03-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  213",",,S",,,"  240",",,S","  287","H,,S"
"BLM00085152","2019-03-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   99",",,S",,,"  208",",,S","  233","H,,S"
"BLM00085152","2019-03-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   23",",,S","  276",",,S","  213",",,S","  250","H,,S"
"BLM00085152","2019-03-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  215",",,S","  270","H,,S"
"BLM00085152","2019-03-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  234",",,S","  265","H,,S"
"BLM00085152","2019-03-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  226",",,S","  267","H,,S"
"BLM00085152","2019-03-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  223",",,S","  268","H,,S"
"BLM00085152","2019-03-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  215",",,S","  277","H,,S"
"BLM00085152","2019-03-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  218",",,S","  266","H,,S"
"BLM00085152","2019-03-30","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  225",",,S","  289","H,,S"
"BLM00085152","2019-03-31","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  223",",,S","  307","H,,S"
"BLM00085152","2019-04-01","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  706",",,S",,,"  235",",,S","  269","H,,S"
"BLM00085152","2019-04-02","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   48",",,S",,,"  238",",,S","  270","H,,S"
"BLM00085152","2019-04-03","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,,,"  278","H,,S"
"BLM00085152","2019-04-04","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  599",",,S",,,"  232",",,S","  271","H,,S"
"BLM00085152","2019-04-06","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   20",",,S",,,"  172",",,S","  232","H,,S"
"BLM00085152","2019-04-08","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  181",",,S","  268","H,,S"
"BLM00085152","2019-04-09","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  180",",,S","  265","H,,S"
"BLM00085152","2019-04-10","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  180",",,S","  279","H,,S"
"BLM00085152","2019-04-11","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  194",",,S","  284","H,,S"
"BLM00085152","2019-04-12","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  198",",,S","  287","H,,S"
"BLM00085152","2019-04-13","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  210",",,S","  297","H,,S"
"BLM00085152","2019-04-14","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  220",",,S","  286","H,,S"
"BLM00085152","2019-04-15","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  232",",,S","  311","H,,S"
"BLM00085152","2019-04-16","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  241",",,S","  283","H,,S"
"BLM00085152","2019-04-17","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   51",",,S",,,"  230",",,S","  275","H,,S"
"BLM00085152","2019-04-18","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  238",",,S","  301","H,,S"
"BLM00085152","2019-04-19","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  235",",,S","  301","H,,S"
"BLM00085152","2019-04-20","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  230",",,S","  304","H,,S"
"BLM00085152","2019-04-21","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  237",",,S","  295","H,,S"
"BLM00085152","2019-04-22","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  240",",,S","  298","H,,S"
"BLM00085152","2019-04-23","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","   86",",,S",,,"  228",",,S","  243","H,,S"
"BLM00085152","2019-04-24","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  109",",,S",,,"  226",",,S","  277","H,,S"
"BLM00085152","2019-04-25","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,,,"  290","H,,S"
"BLM00085152","2019-04-26","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  230",",,S","  279","H,,S"
"BLM00085152","2019-04-27","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL",,,,,"  235",",,S","  270","H,,S"
"BLM00085152","2019-04-28","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","  127",",,S",,,"  206",",,S","  249","H,,S"
"BLM00085152","2019-04-29","-14.867","-66.75","194.0","SAN BORJA CAPT GERM, BL","    0",",,S",,,"  225",",,S","  286","H,,S"
