"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096035","2019-10-11","3.558","98.672","34.7","POLONIA, ID",,,,,"  237",",,S","  266","H,,S"
"IDM00096035","2019-10-12","3.558","98.672","34.7","POLONIA, ID",,,,,"  237",",,S","  262","H,,S"
"IDM00096035","2019-10-13","3.558","98.672","34.7","POLONIA, ID",,,"  287",",,S",,,"  257","H,,S"
"IDM00096035","2019-10-14","3.558","98.672","34.7","POLONIA, ID",,,"  299",",,S","  238",",,S","  259","H,,S"
"IDM00096035","2019-10-15","3.558","98.672","34.7","POLONIA, ID",,,,,"  238",",,S","  260","H,,S"
"IDM00096035","2019-10-16","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  235",",,S","  270","H,,S"
"IDM00096035","2019-10-17","3.558","98.672","34.7","POLONIA, ID",,,"  280",",,S","  236",",,S","  257","H,,S"
"IDM00096035","2019-10-18","3.558","98.672","34.7","POLONIA, ID",,,"  294",",,S","  235",",,S","  263","H,,S"
"IDM00096035","2019-10-19","3.558","98.672","34.7","POLONIA, ID",,,,,"  235",",,S","  269","H,,S"
"IDM00096035","2019-10-20","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00096035","2019-10-21","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S",,,"  278","H,,S"
"IDM00096035","2019-10-22","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  227",",,S","  272","H,,S"
"IDM00096035","2019-10-23","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  237",",,S","  276","H,,S"
"IDM00096035","2019-10-24","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00096035","2019-10-25","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S","  224",",,S","  264","H,,S"
"IDM00096035","2019-10-26","3.558","98.672","34.7","POLONIA, ID",,,"  304",",,S","  221",",,S","  262","H,,S"
"IDM00096035","2019-10-27","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  222",",,S","  271","H,,S"
"IDM00096035","2019-10-28","3.558","98.672","34.7","POLONIA, ID",,,"  301",",,S","  228",",,S","  258","H,,S"
"IDM00096035","2019-10-29","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  233",",,S","  274","H,,S"
"IDM00096035","2019-10-30","3.558","98.672","34.7","POLONIA, ID",,,,,"  234",",,S","  268","H,,S"
"IDM00096035","2019-10-31","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  230",",,S","  263","H,,S"
"IDM00096035","2019-11-01","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  231",",,S","  268","H,,S"
"IDM00096035","2019-11-02","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  235",",,S","  259","H,,S"
"IDM00096035","2019-11-03","3.558","98.672","34.7","POLONIA, ID",,,,,"  232",",,S","  265","H,,S"
"IDM00096035","2019-11-04","3.558","98.672","34.7","POLONIA, ID",,,,,"  240",",,S","  271","H,,S"
"IDM00096035","2019-11-05","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00096035","2019-11-06","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096035","2019-11-07","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  271","H,,S"
"IDM00096035","2019-11-08","3.558","98.672","34.7","POLONIA, ID",,,"  286",",,S","  223",",,S","  262","H,,S"
"IDM00096035","2019-11-09","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  238",",,S","  279","H,,S"
"IDM00096035","2019-11-10","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S","  244",",,S","  270","H,,S"
"IDM00096035","2019-11-11","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096035","2019-11-12","3.558","98.672","34.7","POLONIA, ID",,,"  307",",,S","  240",",,S","  274","H,,S"
"IDM00096035","2019-11-13","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  241",",,S","  276","H,,S"
"IDM00096035","2019-11-14","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  246",",,S","  277","H,,S"
"IDM00096035","2019-11-15","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S",,,"  273","H,,S"
"IDM00096035","2019-11-16","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00096035","2019-11-17","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  240",",,S","  274","H,,S"
"IDM00096035","2019-11-18","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  271","H,,S"
"IDM00096035","2019-11-19","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S","  242",",,S","  273","H,,S"
"IDM00096035","2019-11-20","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S","  243",",,S","  273","H,,S"
"IDM00096035","2019-11-21","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  245",",,S","  274","H,,S"
"IDM00096035","2019-11-22","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  249",",,S","  273","H,,S"
"IDM00096035","2019-11-23","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  266","H,,S"
"IDM00096035","2019-11-24","3.558","98.672","34.7","POLONIA, ID",,,"  307",",,S","  236",",,S","  265","H,,S"
"IDM00096035","2019-11-25","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S","  232",",,S","  277","H,,S"
"IDM00096035","2019-11-26","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S","  243",",,S","  269","H,,S"
"IDM00096035","2019-11-27","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  244",",,S","  277","H,,S"
"IDM00096035","2019-11-28","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00096035","2019-11-29","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  238",",,S","  272","H,,S"
"IDM00096035","2019-11-30","3.558","98.672","34.7","POLONIA, ID",,,,,"  241",",,S","  277","H,,S"
"IDM00096035","2019-12-01","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S","  245",",,S","  264","H,,S"
"IDM00096035","2019-12-02","3.558","98.672","34.7","POLONIA, ID",,,,,"  244",",,S","  267","H,,S"
"IDM00096035","2019-12-03","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  261","H,,S"
"IDM00096035","2019-12-04","3.558","98.672","34.7","POLONIA, ID",,,"  272",",,S","  238",",,S","  252","H,,S"
"IDM00096035","2019-12-05","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  234",",,S","  271","H,,S"
"IDM00096035","2019-12-06","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  258","H,,S"
"IDM00096035","2019-12-07","3.558","98.672","34.7","POLONIA, ID",,,,,"  227",",,S","  251","H,,S"
"IDM00096035","2019-12-08","3.558","98.672","34.7","POLONIA, ID",,,"  290",",,S","  232",",,S","  265","H,,S"
"IDM00096035","2019-12-09","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S","  235",",,S","  262","H,,S"
"IDM00096035","2019-12-10","3.558","98.672","34.7","POLONIA, ID",,,"  283",",,S","  229",",,S","  254","H,,S"
"IDM00096035","2019-12-11","3.558","98.672","34.7","POLONIA, ID",,,"  306",",,S","  232",",,S","  261","H,,S"
"IDM00096035","2019-12-12","3.558","98.672","34.7","POLONIA, ID",,,,,"  235",",,S","  268","H,,S"
"IDM00096035","2019-12-13","3.558","98.672","34.7","POLONIA, ID",,,,,"  232",",,S","  270","H,,S"
"IDM00096035","2019-12-14","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  247","H,,S"
"IDM00096035","2019-12-15","3.558","98.672","34.7","POLONIA, ID",,,,,"  236",",,S","  261","H,,S"
"IDM00096035","2019-12-16","3.558","98.672","34.7","POLONIA, ID",,,"  301",",,S","  232",",,S","  267","H,,S"
"IDM00096035","2019-12-17","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  235",",,S","  263","H,,S"
"IDM00096035","2019-12-18","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S","  237",",,S","  270","H,,S"
"IDM00096035","2019-12-19","3.558","98.672","34.7","POLONIA, ID",,,"  303",",,S","  242",",,S","  271","H,,S"
"IDM00096035","2019-12-20","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00096035","2019-12-21","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  242",",,S","  273","H,,S"
"IDM00096035","2019-12-22","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S",,,"  273","H,,S"
"IDM00096035","2019-12-23","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  236",",,S","  273","H,,S"
"IDM00096035","2019-12-24","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  238",",,S","  271","H,,S"
"IDM00096035","2019-12-25","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00096035","2019-12-26","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  243",",,S","  273","H,,S"
"IDM00096035","2019-12-27","3.558","98.672","34.7","POLONIA, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00096035","2019-12-28","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00096035","2019-12-29","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  240",",,S","  268","H,,S"
"IDM00096035","2019-12-30","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  245",",,S","  274","H,,S"
"IDM00096035","2019-12-31","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00096035","2020-01-01","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  262","H,,S"
"IDM00096035","2020-01-02","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00096035","2020-01-03","3.558","98.672","34.7","POLONIA, ID",,,"  297",",,S","  236",",,S","  271","H,,S"
"IDM00096035","2020-01-04","3.558","98.672","34.7","POLONIA, ID",,,"  294",",,S",,,"  257","H,,S"
"IDM00096035","2020-01-05","3.558","98.672","34.7","POLONIA, ID",,,,,"  235",",,S","  267","H,,S"
"IDM00096035","2020-01-06","3.558","98.672","34.7","POLONIA, ID",,,"  306",",,S","  237",",,S","  266","H,,S"
"IDM00096035","2020-01-07","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S","  232",",,S","  268","H,,S"
"IDM00096035","2020-01-08","3.558","98.672","34.7","POLONIA, ID",,,,,"  240",",,S","  270","H,,S"
"IDM00096035","2020-01-09","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  240",",,S","  272","H,,S"
"IDM00096035","2020-01-10","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  271","H,,S"
"IDM00096035","2020-01-11","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S",,,"  269","H,,S"
"IDM00096035","2020-01-12","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S",,,"  269","H,,S"
"IDM00096035","2020-01-13","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  230",",,S","  273","H,,S"
"IDM00096035","2020-01-14","3.558","98.672","34.7","POLONIA, ID",,,"  309",",,S","  230",",,S","  269","H,,S"
"IDM00096035","2020-01-15","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  211",",,S","  269","H,,S"
"IDM00096035","2020-01-16","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  236",",,S","  277","H,,S"
"IDM00096035","2020-01-17","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096035","2020-01-18","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  232",",,S","  271","H,,S"
"IDM00096035","2020-01-19","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  240",",,S","  274","H,,S"
"IDM00096035","2020-01-20","3.558","98.672","34.7","POLONIA, ID",,,"  313",",,S","  240",",,S","  277","H,,S"
"IDM00096035","2020-01-21","3.558","98.672","34.7","POLONIA, ID",,,,,"  239",",,S","  264","H,,S"
"IDM00096035","2020-01-22","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  272","H,,S"
"IDM00096035","2020-01-23","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S","  238",",,S","  267","H,,S"
"IDM00096035","2020-01-24","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  240",",,S","  277","H,,S"
"IDM00096035","2020-01-25","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00096035","2020-01-26","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S","  244",",,S","  274","H,,S"
"IDM00096035","2020-01-27","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S",,,"  274","H,,S"
"IDM00096035","2020-01-28","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S",,,"  273","H,,S"
"IDM00096035","2020-01-29","3.558","98.672","34.7","POLONIA, ID",,,"  280",",,S","  222",",,S","  253","H,,S"
"IDM00096035","2020-01-30","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S",,,"  268","H,,S"
"IDM00096035","2020-01-31","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  232",",,S","  268","H,,S"
"IDM00096035","2020-02-01","3.558","98.672","34.7","POLONIA, ID",,,"  321",",,S","  248",",,S","  276","H,,S"
"IDM00096035","2020-02-02","3.558","98.672","34.7","POLONIA, ID",,,"  306",",,S","  248",",,S","  273","H,,S"
"IDM00096035","2020-02-03","3.558","98.672","34.7","POLONIA, ID",,,"  306",",,S",,,"  267","H,,S"
"IDM00096035","2020-02-04","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096035","2020-02-05","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  236",",,S","  273","H,,S"
"IDM00096035","2020-02-06","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  235",",,S","  272","H,,S"
"IDM00096035","2020-02-07","3.558","98.672","34.7","POLONIA, ID",,,"  302",",,S",,,"  262","H,,S"
"IDM00096035","2020-02-08","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  230",",,S","  267","H,,S"
"IDM00096035","2020-02-09","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  227",",,S","  271","H,,S"
"IDM00096035","2020-02-10","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00096035","2020-02-11","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  249",",,S","  268","H,,S"
"IDM00096035","2020-02-12","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00096035","2020-02-13","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  242",",,S","  277","H,,S"
"IDM00096035","2020-02-14","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S",,,"  279","H,,S"
"IDM00096035","2020-02-15","3.558","98.672","34.7","POLONIA, ID",,,"  291",",,S",,,"  257","H,,S"
"IDM00096035","2020-02-16","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S","  230",",,S","  274","H,,S"
"IDM00096035","2020-02-17","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  232",",,S","  276","H,,S"
"IDM00096035","2020-02-18","3.558","98.672","34.7","POLONIA, ID",,,"  296",",,S",,,"  254","H,,S"
"IDM00096035","2020-02-19","3.558","98.672","34.7","POLONIA, ID",,,"  305",",,S",,,"  265","H,,S"
"IDM00096035","2020-02-20","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  234",",,S","  276","H,,S"
"IDM00096035","2020-02-21","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00096035","2020-02-22","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096035","2020-02-23","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00096035","2020-02-24","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  230",",,S","  275","H,,S"
"IDM00096035","2020-02-25","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  235",",,S","  279","H,,S"
"IDM00096035","2020-02-26","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S","  248",",,S","  284","H,,S"
"IDM00096035","2020-02-27","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  236",",,S","  286","H,,S"
"IDM00096035","2020-02-28","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096035","2020-02-29","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  248",",,S","  289","H,,S"
"IDM00096035","2020-03-01","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S","  246",",,S","  282","H,,S"
"IDM00096035","2020-03-02","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S",,,"  282","H,,S"
"IDM00096035","2020-03-03","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096035","2020-03-04","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  279","H,,S"
"IDM00096035","2020-03-05","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  244",",,S","  280","H,,S"
"IDM00096035","2020-03-06","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  273","H,,S"
"IDM00096035","2020-03-07","3.558","98.672","34.7","POLONIA, ID",,,"  308",",,S","  242",",,S","  271","H,,S"
"IDM00096035","2020-03-08","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S",,,"  285","H,,S"
"IDM00096035","2020-03-09","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  250",",,S","  286","H,,S"
"IDM00096035","2020-03-10","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  248",",,S","  284","H,,S"
"IDM00096035","2020-03-11","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  269","H,,S"
"IDM00096035","2020-03-12","3.558","98.672","34.7","POLONIA, ID",,,"  333",",,S",,,"  283","H,,S"
"IDM00096035","2020-03-13","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  278","H,,S"
"IDM00096035","2020-03-14","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  283","H,,S"
"IDM00096035","2020-03-15","3.558","98.672","34.7","POLONIA, ID",,,,,"  242",",,S","  294","H,,S"
"IDM00096035","2020-03-16","3.558","98.672","34.7","POLONIA, ID",,,,,"  247",",,S","  290","H,,S"
"IDM00096035","2020-03-17","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S",,,"  270","H,,S"
"IDM00096035","2020-03-18","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  276","H,,S"
"IDM00096035","2020-03-19","3.558","98.672","34.7","POLONIA, ID",,,,,"  234",",,S","  278","H,,S"
"IDM00096035","2020-03-20","3.558","98.672","34.7","POLONIA, ID",,,,,"  238",",,S","  284","H,,S"
"IDM00096035","2020-03-21","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S","  239",",,S","  277","H,,S"
"IDM00096035","2020-03-22","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  244",",,S","  285","H,,S"
"IDM00096035","2020-03-23","3.558","98.672","34.7","POLONIA, ID",,,"  300",",,S",,,"  269","H,,S"
"IDM00096035","2020-03-24","3.558","98.672","34.7","POLONIA, ID",,,"  328",",,S","  240",",,S","  281","H,,S"
"IDM00096035","2020-03-25","3.558","98.672","34.7","POLONIA, ID",,,"  338",",,S","  241",",,S","  289","H,,S"
"IDM00096035","2020-03-26","3.558","98.672","34.7","POLONIA, ID",,,"  342",",,S",,,"  282","H,,S"
"IDM00096035","2020-03-27","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S",,,"  285","H,,S"
"IDM00096035","2020-03-28","3.558","98.672","34.7","POLONIA, ID",,,"  338",",,S","  246",",,S","  289","H,,S"
"IDM00096035","2020-03-29","3.558","98.672","34.7","POLONIA, ID",,,"  338",",,S","  247",",,S","  289","H,,S"
"IDM00096035","2020-03-30","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00096035","2020-03-31","3.558","98.672","34.7","POLONIA, ID",,,"  339",",,S","  244",",,S","  291","H,,S"
"IDM00096035","2020-04-01","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  244",",,S","  288","H,,S"
"IDM00096035","2020-04-02","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  254",",,S","  284","H,,S"
"IDM00096035","2020-04-03","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S",,,"  276","H,,S"
"IDM00096035","2020-04-04","3.558","98.672","34.7","POLONIA, ID",,,"  323",",,S",,,"  278","H,,S"
"IDM00096035","2020-04-05","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S","  244",",,S","  283","H,,S"
"IDM00096035","2020-04-06","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  245",",,S","  267","H,,S"
"IDM00096035","2020-04-07","3.558","98.672","34.7","POLONIA, ID",,,"  333",",,S","  244",",,S","  280","H,,S"
"IDM00096035","2020-04-08","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S","  246",",,S","  284","H,,S"
"IDM00096035","2020-04-09","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  250",",,S","  277","H,,S"
"IDM00096035","2020-04-10","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00096035","2020-04-11","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  292","H,,S"
"IDM00096035","2020-04-12","3.558","98.672","34.7","POLONIA, ID",,,"  343",",,S","  250",",,S","  288","H,,S"
"IDM00096035","2020-04-13","3.558","98.672","34.7","POLONIA, ID",,,,,,,"  282","H,,S"
"IDM00096035","2020-04-14","3.558","98.672","34.7","POLONIA, ID",,,"  329",",,S",,,"  275","H,,S"
"IDM00096035","2020-04-15","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S","  246",",,S","  291","H,,S"
"IDM00096035","2020-04-16","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  247",",,S","  286","H,,S"
"IDM00096035","2020-04-17","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096035","2020-04-18","3.558","98.672","34.7","POLONIA, ID",,,,,"  250",",,S","  292","H,,S"
"IDM00096035","2020-04-19","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00096035","2020-04-20","3.558","98.672","34.7","POLONIA, ID",,,"  345",",,S",,,"  290","H,,S"
"IDM00096035","2020-04-21","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  289","H,,S"
"IDM00096035","2020-04-22","3.558","98.672","34.7","POLONIA, ID",,,"  348",",,S","  247",",,S","  278","H,,S"
"IDM00096035","2020-04-23","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S",,,"  258","H,,S"
"IDM00096035","2020-04-24","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  239",",,S","  280","H,,S"
"IDM00096035","2020-04-25","3.558","98.672","34.7","POLONIA, ID",,,"  344",",,S","  240",",,S","  284","H,,S"
"IDM00096035","2020-04-26","3.558","98.672","34.7","POLONIA, ID",,,"  319",",,S","  240",",,S","  271","H,,S"
"IDM00096035","2020-04-27","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  271","H,,S"
"IDM00096035","2020-04-28","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  239",",,S","  272","H,,S"
"IDM00096035","2020-04-29","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00096035","2020-04-30","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  275","H,,S"
"IDM00096035","2020-05-01","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  245",",,S","  274","H,,S"
"IDM00096035","2020-05-02","3.558","98.672","34.7","POLONIA, ID",,,"  309",",,S","  244",",,S","  277","H,,S"
"IDM00096035","2020-05-03","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S","  246",",,S","  277","H,,S"
"IDM00096035","2020-05-04","3.558","98.672","34.7","POLONIA, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00096035","2020-05-05","3.558","98.672","34.7","POLONIA, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096035","2020-05-06","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  247",",,S","  284","H,,S"
"IDM00096035","2020-05-07","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00096035","2020-05-08","3.558","98.672","34.7","POLONIA, ID",,,"  320",",,S","  242",",,S","  282","H,,S"
"IDM00096035","2020-05-09","3.558","98.672","34.7","POLONIA, ID",,,"  311",",,S","  256",",,S","  275","H,,S"
"IDM00096035","2020-05-10","3.558","98.672","34.7","POLONIA, ID",,,"  312",",,S","  258",",,S","  279","H,,S"
"IDM00096035","2020-05-11","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096035","2020-05-12","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  232",",,S","  275","H,,S"
"IDM00096035","2020-05-13","3.558","98.672","34.7","POLONIA, ID",,,"  335",",,S","  242",",,S","  291","H,,S"
"IDM00096035","2020-05-14","3.558","98.672","34.7","POLONIA, ID",,,"  326",",,S","  250",",,S","  277","H,,S"
"IDM00096035","2020-05-15","3.558","98.672","34.7","POLONIA, ID",,,"  337",",,S",,,"  289","H,,S"
"IDM00096035","2020-05-16","3.558","98.672","34.7","POLONIA, ID",,,"  325",",,S","  249",",,S","  282","H,,S"
"IDM00096035","2020-05-17","3.558","98.672","34.7","POLONIA, ID",,,"  290",",,S","  251",",,S","  266","H,,S"
"IDM00096035","2020-05-18","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  257",",,S","  288","H,,S"
"IDM00096035","2020-05-19","3.558","98.672","34.7","POLONIA, ID",,,"  340",",,S",,,"  291","H,,S"
"IDM00096035","2020-05-20","3.558","98.672","34.7","POLONIA, ID",,,"  332",",,S","  258",",,S","  292","H,,S"
"IDM00096035","2020-05-21","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S","  259",",,S","  290","H,,S"
"IDM00096035","2020-05-22","3.558","98.672","34.7","POLONIA, ID",,,"  317",",,S",,,"  278","H,,S"
"IDM00096035","2020-05-23","3.558","98.672","34.7","POLONIA, ID",,,"  322",",,S","  252",",,S","  283","H,,S"
"IDM00096035","2020-05-24","3.558","98.672","34.7","POLONIA, ID",,,"  315",",,S",,,"  277","H,,S"
"IDM00096035","2020-05-25","3.558","98.672","34.7","POLONIA, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00096035","2020-05-26","3.558","98.672","34.7","POLONIA, ID",,,"  314",",,S",,,"  277","H,,S"
"IDM00096035","2020-05-27","3.558","98.672","34.7","POLONIA, ID",,,"  324",",,S","  252",",,S","  287","H,,S"
"IDM00096035","2020-05-28","3.558","98.672","34.7","POLONIA, ID",,,"  327",",,S",,,"  284","H,,S"
"IDM00096035","2020-05-29","3.558","98.672","34.7","POLONIA, ID",,,"  318",",,S","  240",",,S","  268","H,,S"
