"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2019-01-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   80",",,R","  -32",",,R"
"USW00094077","2019-01-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","   17",",,R","  -95",",,R"
"USW00094077","2019-01-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   12",",,R","  -20",",,R"," -155",",,R"
"USW00094077","2019-01-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   35",",,R"," -171",",,R"
"USW00094077","2019-01-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","  -30",",,R"," -154",",,R"
"USW00094077","2019-01-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   22",",,R"," -161",",,R"
"USW00094077","2019-01-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   43",",,R","  -66",",,R"
"USW00094077","2019-01-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  131",",,R","  -18",",,R"
"USW00094077","2019-01-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -16",",,R","  -92",",,R"
"USW00094077","2019-01-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -44",",,R"," -168",",,R"
"USW00094077","2019-01-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   53",",,R"," -187",",,R"
"USW00094077","2019-01-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   89",",,R","  -89",",,R"
"USW00094077","2019-02-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  165",",,R"," -101",",,R"
"USW00094077","2019-02-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  158",",,R","  -88",",,R"
"USW00094077","2019-02-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  101",",,R"," -119",",,R"
"USW00094077","2019-02-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  -75",",,R"," -146",",,R"
"USW00094077","2019-02-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    6",",,R"," -137",",,R"
"USW00094077","2019-02-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   42",",,R"," -135",",,R"," -208",",,R"
"USW00094077","2019-02-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R"," -141",",,R"," -287",",,R"
"USW00094077","2019-02-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -4",",,R"," -298",",,R"
"USW00094077","2019-02-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -74",",,R"," -209",",,R"
"USW00094077","2019-02-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  -62",",,R"," -192",",,R"
"USW00094077","2019-02-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -12",",,R"," -156",",,R"
"USW00094077","2019-02-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   75",",,R"," -176",",,R"
"USW00094077","2019-02-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  116",",,R","    7",",,R"
"USW00094077","2019-02-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   56",",,R"," -102",",,R"
"USW00094077","2019-02-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -4",",,R"," -108",",,R"
"USW00094077","2019-02-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   15",",,R"," -114",",,R"
"USW00094077","2019-02-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -91",",,R"," -197",",,R"
"USW00094077","2019-02-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -75",",,R"," -234",",,R"
"USW00094077","2019-02-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  -70",",,R"," -177",",,R"
"USW00094077","2019-02-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -1",",,R"," -210",",,R"
"USW00094077","2019-02-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   28",",,R","  -46",",,R"," -181",",,R"
"USW00094077","2019-02-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  -55",",,R"," -116",",,R"
"USW00094077","2019-02-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   14",",,R"," -150",",,R"
"USW00094077","2019-02-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -33",",,R"," -156",",,R"
"USW00094077","2019-02-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -84",",,R"," -179",",,R"
"USW00094077","2019-02-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   60",",,R"," -173",",,R"
"USW00094077","2019-02-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -42",",,R"," -172",",,R"
"USW00094077","2019-02-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   84",",,R"," -140",",,R"
"USW00094077","2019-03-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   45",",,R","  -74",",,R"
"USW00094077","2019-03-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   51",",,R","  -74",",,R"," -218",",,R"
"USW00094077","2019-03-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R"," -154",",,R"," -265",",,R"
"USW00094077","2019-03-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  -78",",,R"," -286",",,R"
"USW00094077","2019-03-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -15",",,R"," -218",",,R"
"USW00094077","2019-03-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   87",",,R","  -36",",,R"," -111",",,R"
"USW00094077","2019-03-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -17",",,R"," -125",",,R"
"USW00094077","2019-03-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   55",",,R","   41",",,R"," -175",",,R"
"USW00094077","2019-03-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -2",",,R"," -134",",,R"
"USW00094077","2019-03-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   52",",,R"," -161",",,R"
"USW00094077","2019-03-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   85",",,R"," -102",",,R"
"USW00094077","2019-03-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  154",",,R","  -32",",,R"
"USW00094077","2019-03-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  369",",,R","   32",",,R","  -39",",,R"
"USW00094077","2019-03-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -11",",,R","  -86",",,R"
"USW00094077","2019-03-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   35",",,R"," -148",",,R"
"USW00094077","2019-03-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   52",",,R","  -95",",,R"
"USW00094077","2019-03-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   68",",,R","  -78",",,R"
"USW00094077","2019-03-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   66",",,R","  -53",",,R"
"USW00094077","2019-03-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   51",",,R","  -63",",,R"
"USW00094077","2019-03-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  127",",,R","  -68",",,R"
"USW00094077","2019-03-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  163",",,R","  -61",",,R"
"USW00094077","2019-03-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   79",",,R","  104",",,R","  -11",",,R"
"USW00094077","2019-03-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   56",",,R","   63",",,R","   13",",,R"
"USW00094077","2019-03-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   19",",,R","   62",",,R","   13",",,R"
"USW00094077","2019-03-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   13",",,R","   97",",,R","  -18",",,R"
"USW00094077","2019-03-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  182",",,R","  -24",",,R"
"USW00094077","2019-03-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  177",",,R","   -5",",,R"
"USW00094077","2019-03-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   52",",,R","  -21",",,R"
"USW00094077","2019-03-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   85",",,R","   19",",,R","  -22",",,R"
"USW00094077","2019-03-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","   52",",,R","  -58",",,R"
"USW00094077","2019-03-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  128",",,R","  -74",",,R"
"USW00094077","2019-04-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  116",",,R","  -59",",,R"
"USW00094077","2019-04-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   17",",,R","  103",",,R","  -47",",,R"
"USW00094077","2019-04-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","   84",",,R","   32",",,R"
"USW00094077","2019-04-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  196",",,R","   17",",,R"
"USW00094077","2019-04-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  212",",,R","   -2",",,R"
"USW00094077","2019-04-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  224",",,R","    1",",,R"
"USW00094077","2019-04-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  209",",,R","    7",",,R"
"USW00094077","2019-04-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  202",",,R","   20",",,R"
"USW00094077","2019-04-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  231",",,R","    6",",,R"
"USW00094077","2019-04-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  120",",,R","   26",",,R","  -76",",,R"
"USW00094077","2019-04-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   13",",,R","  -42",",,R","  -84",",,R"
"USW00094077","2019-04-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    7",",,R","  -87",",,R"
"USW00094077","2019-04-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   74",",,R"," -108",",,R"
"USW00094077","2019-04-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  163",",,R","   -3",",,R"
"USW00094077","2019-04-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  165",",,R","   16",",,R"
"USW00094077","2019-04-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  178",",,R","   10",",,R"
"USW00094077","2019-04-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  157",",,R","   22",",,R"
"USW00094077","2019-04-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  144",",,R","  -11",",,R"
"USW00094077","2019-04-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  245",",,R","  -35",",,R"
"USW00094077","2019-04-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  272",",,R","    2",",,R"
"USW00094077","2019-04-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  297",",,R","  123",",,R","   34",",,R"
"USW00094077","2019-04-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  123",",,R","   22",",,R"
"USW00094077","2019-04-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  205",",,R","   -4",",,R"
"USW00094077","2019-04-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   27",",,R","  224",",,R","   40",",,R"
"USW00094077","2019-04-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  165",",,R","   30",",,R"
"USW00094077","2019-04-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   15",",,R","  229",",,R","   15",",,R"
"USW00094077","2019-04-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  158",",,R","   24",",,R"
"USW00094077","2019-04-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  150",",,R","  -20",",,R"
"USW00094077","2019-04-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","   43",",,R","  -42",",,R"
"USW00094077","2019-04-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   65",",,R","    6",",,R","  -21",",,R"
"USW00094077","2019-05-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   59",",,R","   56",",,R","  -45",",,R"
"USW00094077","2019-05-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  161",",,R","  -24",",,R"
"USW00094077","2019-05-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  162",",,R","    5",",,R"
"USW00094077","2019-05-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  216",",,R","  -11",",,R"
"USW00094077","2019-05-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  166",",,R","   23",",,R"
"USW00094077","2019-05-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  106",",,R","   20",",,R"
"USW00094077","2019-05-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   17",",,R","   84",",,R","   19",",,R"
"USW00094077","2019-05-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","   49",",,R","    7",",,R"
"USW00094077","2019-05-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   15",",,R","   78",",,R","  -29",",,R"
"USW00094077","2019-05-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  139",",,R","  -51",",,R"
"USW00094077","2019-05-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  141",",,R","  -13",",,R"
"USW00094077","2019-05-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  209",",,R","  -47",",,R"
"USW00094077","2019-05-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  255",",,R","   10",",,R"
"USW00094077","2019-05-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  280",",,R","   15",",,R"
"USW00094077","2019-05-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  291",",,R","   30",",,R"
"USW00094077","2019-05-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  245",",,R","   66",",,R"
"USW00094077","2019-05-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   32",",,R","  120",",,R","   52",",,R"
"USW00094077","2019-05-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  116",",,R","    2",",,R"
"USW00094077","2019-05-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","   78",",,R","   -9",",,R"
"USW00094077","2019-05-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  174",",,R","   34",",,R","    0",",,R"
"USW00094077","2019-05-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  282",",,R","   10",",,R","   -2",",,R"
"USW00094077","2019-05-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","   72",",,R","   -2",",,R"
"USW00094077","2019-05-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   14",",,R","  140",",,R","  -17",",,R"
"USW00094077","2019-05-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  208",",,R","   34",",,R"
"USW00094077","2019-05-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  225",",,R","   -9",",,R"
"USW00094077","2019-05-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  209",",,R","   82",",,R"
"USW00094077","2019-05-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  119",",,R","  138",",,R","   87",",,R"
"USW00094077","2019-05-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  123",",,R","   93",",,R","   60",",,R"
"USW00094077","2019-05-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  176",",,R","   49",",,R"
"USW00094077","2019-05-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  218",",,R","   28",",,R"
"USW00094077","2019-05-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  257",",,R","   40",",,R"
"USW00094077","2019-06-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  219",",,R","   57",",,R"
"USW00094077","2019-06-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  270",",,R","   71",",,R"
"USW00094077","2019-06-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  284",",,R","   71",",,R"
"USW00094077","2019-06-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  202",",,R","  263",",,R","   77",",,R"
"USW00094077","2019-06-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  265",",,R","   61",",,R"
"USW00094077","2019-06-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  277",",,R","   78",",,R"
"USW00094077","2019-06-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   34",",,R","  283",",,R","  131",",,R"
"USW00094077","2019-06-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  194",",,R","   63",",,R"
"USW00094077","2019-06-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  178",",,R","   10",",,R"
"USW00094077","2019-06-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  231",",,R","  -16",",,R"
"USW00094077","2019-06-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  196",",,R","   34",",,R"
"USW00094077","2019-06-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  212",",,R","   36",",,R"
"USW00094077","2019-06-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  278",",,R","   55",",,R"
"USW00094077","2019-06-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   92",",,R","  253",",,R","   84",",,R"
"USW00094077","2019-06-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  236",",,R","   92",",,R"
"USW00094077","2019-06-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   73",",,R","  228",",,R","  119",",,R"
"USW00094077","2019-06-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  200",",,R","   97",",,R"
"USW00094077","2019-06-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  264",",,R","  194",",,R","   90",",,R"
"USW00094077","2019-06-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  255",",,R","   92",",,R"
"USW00094077","2019-06-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   66",",,R","  238",",,R","   73",",,R"
"USW00094077","2019-06-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  158",",,R","   86",",,R"
"USW00094077","2019-06-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  195",",,R","   87",",,R"
"USW00094077","2019-06-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   12",",,R","  174",",,R","   61",",,R"
"USW00094077","2019-06-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  257",",,R","   40",",,R"
"USW00094077","2019-06-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  270",",,R","   45",",,R"
"USW00094077","2019-06-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  292",",,R","   98",",,R"
"USW00094077","2019-06-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  311",",,R","  103",",,R"
"USW00094077","2019-06-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  338",",,R","  100",",,R"
"USW00094077","2019-06-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  194",",,R","  342",",,R","  144",",,R"
"USW00094077","2019-06-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   34",",,R","  264",",,R","  159",",,R"
"USW00094077","2019-07-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  243",",,R","  140",",,R"
"USW00094077","2019-07-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   44",",,R","  288",",,R","   95",",,R"
"USW00094077","2019-07-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   49",",,R","  290",",,R","  135",",,R"
"USW00094077","2019-07-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  437",",,R","  234",",,R","  122",",,R"
"USW00094077","2019-07-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  247",",,R","  118",",,R"
"USW00094077","2019-07-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   12",",,R","  232",",,R","  124",",,R"
"USW00094077","2019-07-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  263",",,R","  103",",,R"
"USW00094077","2019-07-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  274",",,R","  112",",,R"
"USW00094077","2019-07-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  271",",,R","   91",",,R"
"USW00094077","2019-07-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  261",",,R","   55",",,R"
"USW00094077","2019-07-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  338",",,R","  130",",,R"
"USW00094077","2019-07-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   90",",,R","  299",",,R","  122",",,R"
"USW00094077","2019-07-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  302",",,R","  136",",,R"
"USW00094077","2019-07-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   31",",,R","  325",",,R","  151",",,R"
"USW00094077","2019-07-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   88",",,R","  281",",,R","  131",",,R"
"USW00094077","2019-07-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  299",",,R","  126",",,R"
"USW00094077","2019-07-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  286",",,R","  145",",,R"
"USW00094077","2019-07-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  341",",,R","  119",",,R"
"USW00094077","2019-07-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  312",",,R","  118",",,R"
"USW00094077","2019-07-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  219",",,R","  151",",,R"
"USW00094077","2019-07-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  234",",,R","  146",",,R"
"USW00094077","2019-07-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  250",",,R","  144",",,R"
"USW00094077","2019-07-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  295",",,R","  132",",,R"
"USW00094077","2019-07-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   54",",,R","  331",",,R","  120",",,R"
"USW00094077","2019-07-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  291",",,R","  142",",,R"
"USW00094077","2019-07-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  290",",,R","  129",",,R"
"USW00094077","2019-07-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  306",",,R","  105",",,R"
"USW00094077","2019-07-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   66",",,R","  305",",,R","   76",",,R"
"USW00094077","2019-07-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  310",",,R","  126",",,R"
"USW00094077","2019-07-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  299",",,R","  153",",,R"
"USW00094077","2019-08-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  203",",,R","  261",",,R","  155",",,R"
"USW00094077","2019-08-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  272",",,R","  124",",,R"
"USW00094077","2019-08-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  294",",,R","  112",",,R"
"USW00094077","2019-08-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   23",",,R","  322",",,R","  147",",,R"
"USW00094077","2019-08-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   33",",,R","  289",",,R","  150",",,R"
"USW00094077","2019-08-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  318",",,R","  113",",,R"
"USW00094077","2019-08-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  170",",,R","  295",",,R","  129",",,R"
"USW00094077","2019-08-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  268",",,R","  147",",,R"
"USW00094077","2019-08-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  309",",,R","  171",",,R"
"USW00094077","2019-08-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  298",",,R","  137",",,R"
