"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480552","2019-12-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   41",",,7,0700","   25",",,7,0700","   76",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   58",",,7,0700","  127",",,7,0700","  178",",,7,0700","  -72",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    5",",,7,0700","    0","T,,7,0700","  178",",,7,0700","  -78",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2019-12-31","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -56",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    3",",,7,0700","   13",",,7,0700","   51",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   25",",,7,0700","   33",",,7,0700","   76",",,7,0700","   33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   56",",,7,0700","   79",",,7,0700","  152",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   46",",,7,0700","   56",",,7,0700","  178",",,7,0700","   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   18",",,7,0700","   13",",,7,0700","  178",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-01-31","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   51",",,7,0700","   51",",,7,0700","  229",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   41",",,7,0700","   64",",,7,0700","  178",",,7,0700","   94",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    8",",,7,0700","   25",",,7,0700","  203",",,7,0700"," -106",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700"," -106",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -78",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   76",",,7,0700","  102",",,7,0700","  279",",,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   10",",,7,0700","   25",",,7,0700","  279",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   28",",,7,0700","   51",",,7,0700","  305",",,7,0700","  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700","  -44",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   46",",,7,0700","   76",",,7,0700","  356",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   46",",,7,0700","   64",",,7,0700","  381",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   15",",,7,0700","   51",",,7,0700","  406",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","   13",",,7,0700","  254",",,7,0700","   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   48",",,7,0700","   89",",,7,0700","  356",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-02-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00480552","2020-03-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   15",",,7,0700","   51",",,7,0700","  254",",,7,0700","  -33",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   78",",,7","  -94",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  122",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  111",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    3",",,7,0700","   25",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   25",",,7,0700","   33",",,7,0700","   25",",,7,0700","  111",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   74",",,7,0700","   91",",,7,0700","  102",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  106",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-17","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-18","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-19","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-20","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-21","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    3",",,7,0700","    0","T,,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-22","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-23","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-24","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-25","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","  102",",,7,0700","   71",",,7,0700","   51",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-26","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   38",",,7,0700","   53",",,7,0700","   76",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-27","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-28","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-29","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-30","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-03-31","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-01","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-02","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","  135",",,7,0700","  127",",,7,0700","  127",",,7,0700","   50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-03","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    5",",,7,0700","  102",",,7,0700","  -83",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-04","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-05","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-06","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-07","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-08","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-09","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-10","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-11","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-12","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  128",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-13","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -50",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-14","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -39",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-15","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","   66",",,7,0700","   38",",,7,0700","   25",",,7,0700","   22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00480552","2020-04-16","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
