"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00086842","2019-01-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  262",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-01-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   74",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-02-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  135",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  114",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  267",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-03-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  467",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  279",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  201",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-04-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
