"ASN00015635","2019-07-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  254",",,a","   30",",,a",,,,,,,,
"ASN00015635","2019-07-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  285",",,a","   12",",,a",,,,,,,,
"ASN00015635","2019-07-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  215",",,a","   71",",,a",,,,,,,,
"ASN00015635","2019-07-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  250",",,a","   26",",,a",,,,,,,,
"ASN00015635","2019-07-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  255",",,a","   41",",,a",,,,,,,,
"ASN00015635","2019-07-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  249",",,a","   86",",,a",,,,,,,,
"ASN00015635","2019-07-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  227",",,a","   64",",,a",,,,,,,,
"ASN00015635","2019-07-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  267",",,a","   65",",,a",,,,,,,,
"ASN00015635","2019-07-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  279",",,a","   83",",,a",,,,,,,,
"ASN00015635","2019-07-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  292",",,a","   47",",,a",,,,,,,,
"ASN00015635","2019-07-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  244",",,a","  110",",,a",,,,,,,,
"ASN00015635","2019-07-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  226",",,a","  112",",,a",,,,,,,,
"ASN00015635","2019-07-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","  127",",,a",,,,,,,,
"ASN00015635","2019-08-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  209",",,a","   84",",,a",,,,,,,,
"ASN00015635","2019-08-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  182",",,a","   43",",,a",,,,,,,,
"ASN00015635","2019-08-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  205",",,a","   38",",,a",,,,,,,,
"ASN00015635","2019-08-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  229",",,a","   59",",,a",,,,,,,,
"ASN00015635","2019-08-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  246",",,a","   38",",,a",,,,,,,,
"ASN00015635","2019-08-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  264",",,a","   46",",,a",,,,,,,,
"ASN00015635","2019-08-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  270",",,a","   49",",,a",,,,,,,,
"ASN00015635","2019-08-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  195",",,a","   48",",,a",,,,,,,,
"ASN00015635","2019-08-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  210",",,a","   26",",,a",,,,,,,,
"ASN00015635","2019-08-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,
"ASN00015635","2019-08-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  211",",,a","   36",",,a",,,,,,,,
"ASN00015635","2019-08-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  204",",,a","   45",",,a",,,,,,,,
"ASN00015635","2019-08-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  218",",,a","   45",",,a",,,,,,,,
"ASN00015635","2019-08-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  243",",,a","   13",",,a",,,,,,,,
"ASN00015635","2019-08-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  262",",,a","   12",",,a",,,,,,,,
"ASN00015635","2019-08-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  275",",,a","   41",",,a",,,,,,,,
"ASN00015635","2019-08-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  268",",,a","   79",",,a",,,,,,,,
"ASN00015635","2019-08-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  201",",,a","   89",",,a",,,,,,,,
"ASN00015635","2019-08-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  177",",,a","   57",",,a",,,,,,,,
"ASN00015635","2019-08-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  199",",,a","   35",",,a",,,,,,,,
"ASN00015635","2019-08-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  211",",,a","   45",",,a",,,,,,,,
"ASN00015635","2019-08-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  229",",,a","   37",",,a",,,,,,,,
"ASN00015635","2019-08-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  254",",,a","   22",",,a",,,,,,,,
"ASN00015635","2019-08-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  279",",,a","   16",",,a",,,,,,,,
"ASN00015635","2019-08-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  237",",,a","   78",",,a",,,,,,,,
"ASN00015635","2019-08-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  231",",,a","   78",",,a",,,,,,,,
"ASN00015635","2019-08-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  227",",,a","   67",",,a",,,,,,,,
"ASN00015635","2019-08-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  228",",,a","   44",",,a",,,,,,,,
"ASN00015635","2019-08-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  243",",,a","   28",",,a",,,,,,,,
"ASN00015635","2019-08-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  256",",,a","   14",",,a",,,,,,,,
"ASN00015635","2019-08-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  304",",,a","   37",",,a",,,,,,,,
"ASN00015635","2019-09-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  317",",,a","   64",",,a",,,,,,,,
"ASN00015635","2019-09-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  324",",,a","   75",",,a",,,,,,,,
"ASN00015635","2019-09-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  330",",,a","   59",",,a",,,,,,,,
"ASN00015635","2019-09-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  340",",,a","   52",",,a",,,,,,,,
"ASN00015635","2019-09-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  337",",,a","   82",",,a",,,,,,,,
"ASN00015635","2019-09-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  234",",,a","  106",",,a",,,,,,,,
"ASN00015635","2019-09-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  268",",,a","   75",",,a",,,,,,,,
"ASN00015635","2019-09-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  288",",,a","  108",",,a",,,,,,,,
"ASN00015635","2019-09-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  270",",,a","   97",",,a",,,,,,,,
"ASN00015635","2019-09-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  280",",,a","   54",",,a",,,,,,,,
"ASN00015635","2019-09-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  290",",,a","   41",",,a",,,,,,,,
"ASN00015635","2019-09-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  311",",,a","   30",",,a",,,,,,,,
"ASN00015635","2019-09-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  343",",,a","   94",",,a",,,,,,,,
"ASN00015635","2019-09-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  341",",,a","  104",",,a",,,,,,,,
"ASN00015635","2019-09-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  344",",,a","  101",",,a",,,,,,,,
"ASN00015635","2019-09-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  353",",,a","  112",",,a",,,,,,,,
"ASN00015635","2019-09-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  333",",,a","  143",",,a",,,,,,,,
"ASN00015635","2019-09-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  357",",,a","  159",",,a",,,,,,,,
"ASN00015635","2019-09-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  362",",,a","  108",",,a",,,,,,,,
"ASN00015635","2019-09-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  209",",,a","  158",",,a",,,,,,,,
"ASN00015635","2019-09-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  208",",,a","   27",",,a",,,,,,,,
"ASN00015635","2019-09-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  244",",,a","   66",",,a",,,,,,,,
"ASN00015635","2019-09-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  242",",,a","  137",",,a",,,,,,,,
"ASN00015635","2019-09-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    6",",,a","  179",",,a","  116",",,a",,,,,,,,
"ASN00015635","2019-09-25","-25.1896","130.9737","492.0","YULARA AERO, AS",,,"  252",",,a","   72",",,a",,,,,,,,
"ASN00015635","2019-09-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  302",",,a","   97",",,a",,,,,,,,
"ASN00015635","2019-09-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  336",",,a","  111",",,a",,,,,,,,
"ASN00015635","2019-09-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  361",",,a","  138",",,a",,,,,,,,
"ASN00015635","2019-09-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  368",",,a","  166",",,a",,,,,,,,
"ASN00015635","2019-09-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  372",",,a","  211",",,a",,,,,,,,
"ASN00015635","2019-10-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  392",",,a","  210",",,a",,,,,,,,
"ASN00015635","2019-10-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  395",",,a","  164",",,a",,,,,,,,
"ASN00015635","2019-10-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  393",",,a","  195",",,a",,,,,,,,
"ASN00015635","2019-10-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  388",",,a","  161",",,a",,,,,,,,
"ASN00015635","2019-10-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  379",",,a","  137",",,a",,,,,,,,
"ASN00015635","2019-10-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  381",",,a","  176",",,a",,,,,,,,
"ASN00015635","2019-10-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  350",",,a","  158",",,a",,,,,,,,
"ASN00015635","2019-10-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  303",",,a","  178",",,a",,,,,,,,
"ASN00015635","2019-10-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  320",",,a","  134",",,a",,,,,,,,
"ASN00015635","2019-10-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  343",",,a","  129",",,a",,,,,,,,
"ASN00015635","2019-10-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  383",",,a","  135",",,a",,,,,,,,
"ASN00015635","2019-10-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  403",",,a","  206",",,a",,,,,,,,
"ASN00015635","2019-10-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  392",",,a","  230",",,a",,,,,,,,
"ASN00015635","2019-10-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  216",",,a",,,,,,,,
"ASN00015635","2019-10-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  408",",,a","  234",",,a",,,,,,,,
"ASN00015635","2019-10-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  322",",,a","  194",",,a",,,,,,,,
"ASN00015635","2019-10-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  308",",,a","  163",",,a",,,,,,,,
"ASN00015635","2019-10-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  365",",,a","  156",",,a",,,,,,,,
"ASN00015635","2019-10-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  381",",,a","  201",",,a",,,,,,,,
"ASN00015635","2019-10-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  360",",,a","  209",",,a",,,,,,,,
"ASN00015635","2019-10-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  337",",,a","  204",",,a",,,,,,,,
"ASN00015635","2019-10-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  352",",,a","  169",",,a",,,,,,,,
"ASN00015635","2019-10-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  375",",,a","  164",",,a",,,,,,,,
"ASN00015635","2019-10-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  388",",,a","  154",",,a",,,,,,,,
"ASN00015635","2019-10-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  341",",,a","  192",",,a",,,,,,,,
"ASN00015635","2019-10-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  333",",,a","  160",",,a",,,,,,,,
"ASN00015635","2019-10-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  333",",,a","  192",",,a",,,,,,,,
"ASN00015635","2019-10-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  347",",,a","  132",",,a",,,,,,,,
"ASN00015635","2019-10-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  355",",,a","  123",",,a",,,,,,,,
"ASN00015635","2019-10-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  374",",,a","  124",",,a",,,,,,,,
"ASN00015635","2019-10-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  404",",,a","  132",",,a",,,,,,,,
"ASN00015635","2019-11-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  407",",,a","  150",",,a",,,,,,,,
"ASN00015635","2019-11-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  359",",,a","  200",",,a",,,,,,,,
"ASN00015635","2019-11-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  312",",,a","  189",",,a",,,,,,,,
"ASN00015635","2019-11-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  308",",,a","  149",",,a",,,,,,,,
"ASN00015635","2019-11-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  321",",,a","  136",",,a",,,,,,,,
"ASN00015635","2019-11-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  356",",,a","  118",",,a",,,,,,,,
"ASN00015635","2019-11-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  172",",,a",,,,,,,,
"ASN00015635","2019-11-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,
"ASN00015635","2019-11-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  322",",,a","  181",",,a",,,,,,,,
"ASN00015635","2019-11-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  342",",,a","  165",",,a",,,,,,,,
"ASN00015635","2019-11-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  399",",,a","  132",",,a",,,,,,,,
"ASN00015635","2019-11-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  222",",,a",,,,,,,,
"ASN00015635","2019-11-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  324",",,a","  191",",,a",,,,,,,,
"ASN00015635","2019-11-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  342",",,a","  184",",,a",,,,,,,,
"ASN00015635","2019-11-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  148",",,a",,,,,,,,
"ASN00015635","2019-11-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  376",",,a","  185",",,a",,,,,,,,
"ASN00015635","2019-11-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  376",",,a","  169",",,a",,,,,,,,
"ASN00015635","2019-11-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  387",",,a","  192",",,a",,,,,,,,
"ASN00015635","2019-11-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  411",",,a","  189",",,a",,,,,,,,
"ASN00015635","2019-11-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  430",",,a","  181",",,a",,,,,,,,
"ASN00015635","2019-11-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  312",",,a","  219",",,a",,,,,,,,
"ASN00015635","2019-11-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  354",",,a","  167",",,a",,,,,,,,
"ASN00015635","2019-11-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  362",",,a","  210",",,a",,,,,,,,
"ASN00015635","2019-11-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  385",",,a","  211",",,a",,,,,,,,
"ASN00015635","2019-11-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  398",",,a","  178",",,a",,,,,,,,
"ASN00015635","2019-11-26","-25.1896","130.9737","492.0","YULARA AERO, AS","   28",",,a","  356",",,a","  205",",,a",,,,,,,,
"ASN00015635","2019-11-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  334",",,a","  219",",,a",,,,,,,,
"ASN00015635","2019-11-28","-25.1896","130.9737","492.0","YULARA AERO, AS","   14",",,a","  336",",,a","  198",",,a",,,,,,,,
"ASN00015635","2019-11-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    2",",,a","  385",",,a","  206",",,a",,,,,,,,
"ASN00015635","2019-11-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  282",",,a","  184",",,a",,,,,,,,
"ASN00015635","2019-12-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  313",",,a","  136",",,a",,,,,,,,
"ASN00015635","2019-12-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  346",",,a","  151",",,a",,,,,,,,
"ASN00015635","2019-12-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  356",",,a","  173",",,a",,,,,,,,
"ASN00015635","2019-12-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  386",",,a","  195",",,a",,,,,,,,
"ASN00015635","2019-12-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  404",",,a","  199",",,a",,,,,,,,
"ASN00015635","2019-12-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  420",",,a","  203",",,a",,,,,,,,
"ASN00015635","2019-12-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  430",",,a","  208",",,a",,,,,,,,
"ASN00015635","2019-12-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  444",",,a","  198",",,a",,,,,,,,
"ASN00015635","2019-12-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  423",",,a","  283",",,a",,,,,,,,
"ASN00015635","2019-12-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  431",",,a","  249",",,a",,,,,,,,
"ASN00015635","2019-12-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  433",",,a","  300",",,a",,,,,,,,
"ASN00015635","2019-12-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  319",",,a","  275",",,a",,,,,,,,
"ASN00015635","2019-12-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  311",",,a","  218",",,a",,,,,,,,
"ASN00015635","2019-12-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  378",",,a","  179",",,a",,,,,,,,
"ASN00015635","2019-12-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  405",",,a","  208",",,a",,,,,,,,
"ASN00015635","2019-12-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  418",",,a","  210",",,a",,,,,,,,
"ASN00015635","2019-12-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  434",",,a","  272",",,a",,,,,,,,
"ASN00015635","2019-12-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  450",",,a","  264",",,a",,,,,,,,
"ASN00015635","2019-12-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  437",",,a","  256",",,a",,,,,,,,
"ASN00015635","2019-12-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  465",",,a","  245",",,a",,,,,,,,
"ASN00015635","2019-12-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  430",",,a","  271",",,a",,,,,,,,
"ASN00015635","2019-12-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  452",",,a","  306",",,a",,,,,,,,
"ASN00015635","2019-12-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  451",",,a","  279",",,a",,,,,,,,
"ASN00015635","2019-12-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  471",",,a","  234",",,a",,,,,,,,
"ASN00015635","2019-12-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  470",",,a","  325",",,a",,,,,,,,
"ASN00015635","2019-12-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  442",",,a","  278",",,a",,,,,,,,
"ASN00015635","2019-12-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  444",",,a","  265",",,a",,,,,,,,
"ASN00015635","2019-12-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  448",",,a","  291",",,a",,,,,,,,
"ASN00015635","2019-12-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  437",",,a","  277",",,a",,,,,,,,
"ASN00015635","2019-12-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    2",",,a","  430",",,a","  261",",,a",,,,,,,,
"ASN00015635","2019-12-31","-25.1896","130.9737","492.0","YULARA AERO, AS","   24",",,a","  394",",,a","  238",",,a",,,,,,,,
"ASN00015635","2020-01-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  253",",,a",,,,,,,,
"ASN00015635","2020-01-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  429",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-01-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  391",",,a","  278",",,a",,,,,,,,
"ASN00015635","2020-01-04","-25.1896","130.9737","492.0","YULARA AERO, AS","   26",",,a","  332",",,a","  231",",,a",,,,,,,,
"ASN00015635","2020-01-05","-25.1896","130.9737","492.0","YULARA AERO, AS","  130",",,a","  201",",,a","  167",",,a",,,,,,,,
"ASN00015635","2020-01-06","-25.1896","130.9737","492.0","YULARA AERO, AS","   12",",,a","  321",",,a","  173",",,a",,,,,,,,
"ASN00015635","2020-01-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  340",",,a","  193",",,a",,,,,,,,
"ASN00015635","2020-01-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  395",",,a","  263",",,a",,,,,,,,
"ASN00015635","2020-01-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  424",",,a","  290",",,a",,,,,,,,
"ASN00015635","2020-01-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  384",",,a","  273",",,a",,,,,,,,
"ASN00015635","2020-01-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  346",",,a","  223",",,a",,,,,,,,
"ASN00015635","2020-01-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  357",",,a","  215",",,a",,,,,,,,
"ASN00015635","2020-01-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  420",",,a","  251",",,a",,,,,,,,
"ASN00015635","2020-01-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  415",",,a","  271",",,a",,,,,,,,
"ASN00015635","2020-01-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  423",",,a","  273",",,a",,,,,,,,
"ASN00015635","2020-01-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  417",",,a","  264",",,a",,,,,,,,
"ASN00015635","2020-01-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  401",",,a","  270",",,a",,,,,,,,
"ASN00015635","2020-01-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  404",",,a","  278",",,a",,,,,,,,
"ASN00015635","2020-01-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  376",",,a","  261",",,a",,,,,,,,
"ASN00015635","2020-01-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  373",",,a","  230",",,a",,,,,,,,
"ASN00015635","2020-01-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  393",",,a","  260",",,a",,,,,,,,
"ASN00015635","2020-01-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    6",",,a","  418",",,a","  250",",,a",,,,,,,,
"ASN00015635","2020-01-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  371",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-01-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  372",",,a","  231",",,a",,,,,,,,
"ASN00015635","2020-01-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  384",",,a","  225",",,a",,,,,,,,
"ASN00015635","2020-01-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  213",",,a",,,,,,,,
"ASN00015635","2020-01-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  403",",,a","  220",",,a",,,,,,,,
"ASN00015635","2020-01-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  410",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-01-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  414",",,a","  287",",,a",,,,,,,,
"ASN00015635","2020-01-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  349",",,a","  256",",,a",,,,,,,,
"ASN00015635","2020-01-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  379",",,a","  250",",,a",,,,,,,,
"ASN00015635","2020-02-01","-25.1896","130.9737","492.0","YULARA AERO, AS","   22",",,a","  362",",,a","  264",",,a",,,,,,,,
"ASN00015635","2020-02-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  341",",,a","  213",",,a",,,,,,,,
"ASN00015635","2020-02-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  319",",,a","  195",",,a",,,,,,,,
