"USS0016H03S","2018-07-23","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  297",",,T","  183",",,T","  236",",,T","  206",",,T"
"USS0016H03S","2018-07-24","41.27","-116.8","2133.6","MIDAS, NV US","   76",",,T","    0",",,T","  312",",,T","  152",",,T","  233",",,T","  152",",,T"
"USS0016H03S","2018-07-25","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  299",",,T","  132",",,T","  228",",,T","  214",",,T"
"USS0016H03S","2018-07-26","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  307",",,T","  162",",,T","  240",",,T","  198",",,T"
"USS0016H03S","2018-07-27","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  302",",,T","  148",",,T","  237",",,T","  195",",,T"
"USS0016H03S","2018-07-28","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  285",",,T","  188",",,T","  235",",,T","  202",",,T"
"USS0016H03S","2018-07-29","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  292",",,T","  137",",,T","  227",",,T","  219",",,T"
"USS0016H03S","2018-07-30","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  314",",,T","  140",",,T","  236",",,T","  212",",,T"
"USS0016H03S","2018-07-31","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  306",",,T","  163",",,T","  238",",,T","  163",",,T"
"USS0016H03S","2018-08-01","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  297",",,T","  128",",,T","  226",",,T","  147",",,T"
"USS0016H03S","2018-08-02","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  283",",,T","  133",",,T","  215",",,T","  197",",,T"
"USS0016H03S","2018-08-03","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  265",",,T","  100",",,T","  191",",,T","  169",",,T"
"USS0016H03S","2018-08-04","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  234",",,T","  120",",,T","  185",",,T","  133",",,T"
"USS0016H03S","2018-08-05","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  234",",,T","  127",",,T","  181",",,T","  161",",,T"
"USS0016H03S","2018-08-06","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  265",",,T","   96",",,T","  202",",,T","  189",",,T"
"USS0016H03S","2018-08-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  292",",,T","  156",",,T","  223",",,T","  169",",,T"
"USS0016H03S","2018-08-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  323",",,T","  128",",,T","  228",",,T","  226",",,T"
"USS0016H03S","2018-08-09","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  325",",,T","  156",",,T","  244",",,T","  164",",,T"
"USS0016H03S","2018-08-10","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  326",",,T","  159",",,T","  256",",,T","  240",",,T"
"USS0016H03S","2018-08-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  313",",,T","  216",",,T","  254",",,T","  217",",,T"
"USS0016H03S","2018-08-12","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  294",",,T","  158",",,T","  229",",,T","  163",",,T"
"USS0016H03S","2018-08-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  280",",,T","  168",",,T","  228",",,T","  168",",,T"
"USS0016H03S","2018-08-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  295",",,T","  138",",,T","  222",",,T","  194",",,T"
"USS0016H03S","2018-08-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  275",",,T","  115",",,T","  205",",,T","  199",",,T"
"USS0016H03S","2018-08-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  283",",,T","  145",",,T","  219",",,T","  145",",,T"
"USS0016H03S","2018-08-17","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  267",",,T","  132",",,T","  204",",,T","  163",",,T"
"USS0016H03S","2018-08-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  267",",,T","  166",",,T","  212",",,T","  170",",,T"
"USS0016H03S","2018-08-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  284",",,T","  119",",,T","  214",",,T","  186",",,T"
"USS0016H03S","2018-08-20","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  237",",,T","  136",",,T","  199",",,T","  150",",,T"
"USS0016H03S","2018-08-21","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  242",",,T","  105",",,T","  178",",,T","  159",",,T"
"USS0016H03S","2018-08-22","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  226",",,T","   97",",,T","  168",",,T","  156",",,T"
"USS0016H03S","2018-08-23","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  197",",,T","  185",",,T"
"USS0016H03S","2018-08-24","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  241",",,T","  106",",,T","  189",",,T","  148",",,T"
"USS0016H03S","2018-08-25","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  240",",,T","   92",",,T","  174",",,T","  140",",,T"
"USS0016H03S","2018-08-26","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  218",",,T","   87",",,T","  161",",,T","  115",",,T"
"USS0016H03S","2018-08-27","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  182",",,T","   75",",,T","  131",",,T","   75",",,T"
"USS0016H03S","2018-08-28","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  210",",,T","   40",",,T","  131",",,T","   99",",,T"
"USS0016H03S","2018-08-29","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  251",",,T","   82",",,T","  175",",,T","  133",",,T"
"USS0016H03S","2018-08-30","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  235",",,T","  138",",,T","  188",",,T","  161",",,T"
"USS0016H03S","2018-08-31","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  228",",,T","  112",",,T","  163",",,T","  129",",,T"
"USS0016H03S","2018-09-01","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  176",",,T","  151",",,T"
"USS0016H03S","2018-09-02","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  248",",,T","   77",",,T","  190",",,T","  181",",,T"
"USS0016H03S","2018-09-03","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  259",",,T","  116",",,T","  201",",,T","  121",",,T"
"USS0016H03S","2018-09-04","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  268",",,T","  103",",,T","  194",",,T","  166",",,T"
"USS0016H03S","2018-09-05","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  268",",,T","  104",",,T","  194",",,T","  157",",,T"
"USS0016H03S","2018-09-06","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  265",",,T","  117",",,T","  190",",,T","  133",",,T"
"USS0016H03S","2018-09-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  262",",,T","  124",",,T","  205",",,T","  189",",,T"
"USS0016H03S","2018-09-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  244",",,T","  126",",,T","  193",",,T","  155",",,T"
"USS0016H03S","2018-09-09","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  246",",,T","   92",",,T","  181",",,T","  124",",,T"
"USS0016H03S","2018-09-10","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  237",",,T","   73",",,T","  176",",,T","  113",",,T"
"USS0016H03S","2018-09-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  218",",,T","   65",",,T","  153",",,T","  109",",,T"
"USS0016H03S","2018-09-12","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  190",",,T","   52",",,T","  132",",,T","  116",",,T"
"USS0016H03S","2018-09-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  170",",,T","  102",",,T","  128",",,T","  107",",,T"
"USS0016H03S","2018-09-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  187",",,T","   87",",,T","  137",",,T","   97",",,T"
"USS0016H03S","2018-09-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  186",",,T","   59",",,T","  135",",,T","   59",",,T"
"USS0016H03S","2018-09-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  199",",,T","   39",",,T","  126",",,T","   90",",,T"
"USS0016H03S","2018-09-17","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  224",",,T","   55",",,T","  151",",,T","  136",",,T"
"USS0016H03S","2018-09-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  212",",,T","   61",",,T","  149",",,T","   61",",,T"
"USS0016H03S","2018-09-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  193",",,T","   68",",,T","  132",",,T","   84",",,T"
"USS0016H03S","2018-09-20","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  178",",,T","   57",",,T","  113",",,T","   81",",,T"
"USS0016H03S","2018-09-21","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  214",",,T","   67",",,T","  143",",,T","  103",",,T"
"USS0016H03S","2018-09-22","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  158",",,T","   95",",,T"
"USS0016H03S","2018-09-23","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  202",",,T","   64",",,T","  127",",,T","   65",",,T"
"USS0016H03S","2018-09-24","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  169",",,T","   51",",,T","  107",",,T","   80",",,T"
"USS0016H03S","2018-09-25","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  174",",,T","   61",",,T","  111",",,T","   96",",,T"
"USS0016H03S","2018-09-26","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  202",",,T","   35",",,T","  132",",,T","  127",",,T"
"USS0016H03S","2018-09-27","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  160",",,T","   97",",,T"
"USS0016H03S","2018-09-28","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  244",",,T","   82",",,T","  164",",,T","  114",",,T"
"USS0016H03S","2018-09-29","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  206",",,T","   96",",,T","  154",",,T","  133",",,T"
"USS0016H03S","2018-09-30","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  162",",,T","   57",",,T","  121",",,T","   65",",,T"
"USS0016H03S","2018-10-01","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  183",",,T","   48",",,T","  136",",,T","  133",",,T"
"USS0016H03S","2018-10-02","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  192",",,T","   74",",,T","  130",",,T","  108",",,T"
"USS0016H03S","2018-10-03","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  160",",,T","   44",",,T","  107",",,T","   73",",,T"
"USS0016H03S","2018-10-04","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  123",",,T","   23",",,T","   67",",,T","   23",",,T"
"USS0016H03S","2018-10-05","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  101",",,T","  -17",",,T","   54",",,T","   53",",,T"
"USS0016H03S","2018-10-06","41.27","-116.8","2133.6","MIDAS, NV US","   76",",,T","    0",",,T","   81",",,T","   23",",,T","   49",",,T","   23",",,T"
"USS0016H03S","2018-10-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   79",",,T","   -1",",,T","   32",",,T","   23",",,T"
"USS0016H03S","2018-10-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   97",",,T","   20",",,T","   58",",,T","   25",",,T"
"USS0016H03S","2018-10-09","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  101",",,T","   16",",,T","   52",",,T","   16",",,T"
"USS0016H03S","2018-10-10","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   70",",,T","    8",",,T","   33",",,T","   13",",,T"
"USS0016H03S","2018-10-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   90",",,T","    3",",,T","   45",",,T","   25",",,T"
"USS0016H03S","2018-10-12","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  139",",,T","   15",",,T","   69",",,T","   26",",,T"
"USS0016H03S","2018-10-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  112",",,T","  -10",",,T","   60",",,T","  -10",",,T"
"USS0016H03S","2018-10-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   46",",,T","  -44",",,T","    5",",,T","  -44",",,T"
"USS0016H03S","2018-10-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  100",",,T","  -60",",,T","   39",",,T","   43",",,T"
"USS0016H03S","2018-10-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  143",",,T","   35",",,T","   83",",,T","   40",",,T"
"USS0016H03S","2018-10-17","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  157",",,T","   12",",,T","   89",",,T","   50",",,T"
"USS0016H03S","2018-10-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  153",",,T","   20",",,T","   81",",,T","   72",",,T"
"USS0016H03S","2018-10-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  172",",,T","   50",",,T","  115",",,T","   94",",,T"
"USS0016H03S","2018-10-20","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  180",",,T","   39",",,T","  102",",,T","   55",",,T"
"USS0016H03S","2018-10-21","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  163",",,T","   37",",,T","   99",",,T","   92",",,T"
"USS0016H03S","2018-10-22","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  127",",,T","   51",",,T","   81",",,T","   57",",,T"
"USS0016H03S","2018-10-23","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  153",",,T","   37",",,T","   91",",,T","   48",",,T"
"USS0016H03S","2018-10-24","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  142",",,T","   14",",,T","   87",",,T","   56",",,T"
"USS0016H03S","2018-10-25","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  139",",,T","   36",",,T","   74",",,T","   49",",,T"
"USS0016H03S","2018-10-26","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","  166",",,T","   25",",,T","   94",",,T","   73",",,T"
"USS0016H03S","2018-10-27","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  178",",,T","   53",",,T","  121",",,T","   73",",,T"
"USS0016H03S","2018-10-28","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  164",",,T","   42",",,T","  108",",,T","   83",",,T"
"USS0016H03S","2018-10-29","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   91",",,T","    9",",,T","   53",",,T","    9",",,T"
"USS0016H03S","2018-10-30","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   65",",,T","  -40",",,T","   11",",,T","   14",",,T"
"USS0016H03S","2018-10-31","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   76",",,T","  -72",",,T","   30",",,T","   63",",,T"
"USS0016H03S","2018-11-01","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  122",",,T","   36",",,T","   83",",,T","   36",",,T"
"USS0016H03S","2018-11-02","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  139",",,T","    9",",,T","   77",",,T","   42",",,T"
"USS0016H03S","2018-11-03","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   90",",,T","    8",",,T","   50",",,T","   41",",,T"
"USS0016H03S","2018-11-04","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  113",",,T","   32",",,T","   64",",,T","   32",",,T"
"USS0016H03S","2018-11-05","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   74",",,T","  -28",",,T","   24",",,T","  -14",",,T"
"USS0016H03S","2018-11-06","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   58",",,T","  -49",",,T","    5",",,T","  -49",",,T"
"USS0016H03S","2018-11-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   62",",,T","  -60",",,T","   -6",",,T","  -30",",,T"
"USS0016H03S","2018-11-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   44",",,T","  -67",",,T","  -11",",,T","  -67",",,T"
"USS0016H03S","2018-11-09","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   66",",,T"," -128",",,T","  -17",",,T","  -35",",,T"
"USS0016H03S","2018-11-10","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   55",",,T","  -56",",,T","    9",",,T","  -56",",,T"
"USS0016H03S","2018-11-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   27",",,T"," -102",",,T","  -26",",,T","  -32",",,T"
"USS0016H03S","2018-11-12","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   45",",,T","  -60",",,T","  -13",",,T","  -60",",,T"
"USS0016H03S","2018-11-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   99",",,T","  -66",",,T","   21",",,T","   10",",,T"
"USS0016H03S","2018-11-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  105",",,T","  -19",",,T","   37",",,T","   19",",,T"
"USS0016H03S","2018-11-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  121",",,T","   -9",",,T","   50",",,T","   10",",,T"
"USS0016H03S","2018-11-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  112",",,T","  -31",",,T","   49",",,T","    6",",,T"
"USS0016H03S","2018-11-17","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   65",",,T","  -58",",,T","   23",",,T","  -58",",,T"
"USS0016H03S","2018-11-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   57",",,T"," -104",",,T","  -25",",,T"," -104",",I,T"
"USS0016H03S","2018-11-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   77",",,T","  -90",",I,T","   -8",",,T","  -31",",,T"
"USS0016H03S","2018-11-20","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","  111",",,T","  -38",",,T","   16",",,T","    0",",,T"
"USS0016H03S","2018-11-21","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   74",",,T","  -40",",,T","   33",",,T","   42",",,T"
"USS0016H03S","2018-11-22","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   34",",,T","    0",",,T","   17",",,T","   31",",,T"
"USS0016H03S","2018-11-23","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","    0",",,T","   53",",,T","    4",",,T","   28",",,T","   48",",,T"
"USS0016H03S","2018-11-24","41.27","-116.8","2133.6","MIDAS, NV US","  102",",,T","    0",",,T","   49",",,T","  -68",",,T","  -11",",,T","  -59",",,T"
"USS0016H03S","2018-11-25","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","    0",",,T","   40",",,T","  -64",",,T","  -25",",,T","  -64",",,T"
"USS0016H03S","2018-11-26","41.27","-116.8","2133.6","MIDAS, NV US","   51",",,T","    0",",,T","   51",",,T","  -64",",,T","   -3",",,T","    0",",,T"
"USS0016H03S","2018-11-27","41.27","-116.8","2133.6","MIDAS, NV US","   51",",,T","    0",",,T","   67",",,T","    7",",,T","   28",",,T","   24",",,T"
"USS0016H03S","2018-11-28","41.27","-116.8","2133.6","MIDAS, NV US","   76",",,T","   25",",,T","   47",",,T","   -3",",,T","   15",",,T","    3",",,T"
"USS0016H03S","2018-11-29","41.27","-116.8","2133.6","MIDAS, NV US","   51",",,T","  102",",,T","   32",",,T","   -9",",,T","    2",",,T","   -5",",,T"
"USS0016H03S","2018-11-30","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  127",",,T","    5",",,T","  -65",",,T","  -14",",,T","  -38",",,T"
"USS0016H03S","2018-12-01","41.27","-116.8","2133.6","MIDAS, NV US","   51",",,T","  229",",,T","  -22",",,T","  -56",",,T","  -39",",,T","  -54",",,T"
"USS0016H03S","2018-12-02","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   -2",",,T","  -70",",,T","  -48",",,T","  -64",",,T"
"USS0016H03S","2018-12-03","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","  -12",",,T"," -141",",,T","  -72",",,T"," -141",",I,T"
"USS0016H03S","2018-12-04","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","  -35",",,T"," -127",",I,T","  -74",",,T","  -71",",,T"
"USS0016H03S","2018-12-05","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","  203",",,T","   -2",",,T","  -64",",,T","  -36",",,T","  -28",",,T"
"USS0016H03S","2018-12-06","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","   28",",,T","  -68",",,T","  -29",",,T","  -63",",,T"
"USS0016H03S","2018-12-07","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","   26",",,T","  -65",",,T","  -24",",,T","  -23",",,T"
"USS0016H03S","2018-12-08","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","  -13",",,T","  -60",",,T","  -36",",,T","  -60",",,T"
"USS0016H03S","2018-12-09","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","   26",",,T","  -80",",,T","  -23",",,T","  -22",",,T"
"USS0016H03S","2018-12-10","41.27","-116.8","2133.6","MIDAS, NV US","   25",",,T","  178",",,T","   29",",,T","  -59",",,T","  -13",",,T","  -59",",,T"
"USS0016H03S","2018-12-11","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","   -1",",,T","  -97",",,T","  -48",",,T","  -37",",,T"
"USS0016H03S","2018-12-12","41.27","-116.8","2133.6","MIDAS, NV US","   51",",,T","  203",",,T","    1",",,T","  -80",",,T","  -30",",,T","  -74",",,T"
"USS0016H03S","2018-12-13","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   17",",,T","  -89",",,T","  -36",",,T","  -45",",,T"
"USS0016H03S","2018-12-14","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   40",",,T","  -40",",,T","    6",",,T","   40",",,T"
"USS0016H03S","2018-12-15","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   57",",,T","  -32",",,T","   14",",,T","  -17",",,T"
"USS0016H03S","2018-12-16","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   63",",,T","  -30",",,T","   27",",,T","   35",",,T"
"USS0016H03S","2018-12-17","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   50",",,T","   -7",",,T","   22",",,T","    3",",,T"
"USS0016H03S","2018-12-18","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  203",",,T","   47",",,T","   -8",",,T","   26",",,T","   41",",,T"
"USS0016H03S","2018-12-19","41.27","-116.8","2133.6","MIDAS, NV US","    0",",,T","  178",",,T","   61",",,T","   -7",",,T","   27",",,T","    1",",,T"
