"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0010E09S","2020-01-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1346",",,T","  -17",",,T","  -51",",,T","  252",",,T","   19",",,T","  -31",",,T","  -28",",,T"," 2489",",,T","   63",",,T"
"USS0010E09S","2020-01-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T"," 1473",",,T","  -26",",,T","  -67",",,T","  265",",,T","   29",",,T","  -46",",,T","  -66",",,T"," 2642",",,T","   98",",,T"
"USS0010E09S","2020-01-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T"," 1575",",,T","  -51",",,T"," -115",",,T","  274",",,T","   24",",,T","  -74",",,T"," -114",",,T"," 2794",",,T","   76",",,T"
"USS0010E09S","2020-01-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1448",",,T","  -98",",,T"," -187",",,T","  271",",,T","   19",",,T"," -132",",,T"," -125",",,T"," 2794",",,T","   68",",,T"
"USS0010E09S","2020-01-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T"," 1651",",,T","  -67",",,T"," -128",",,T","  236",",,T","   10",",,T","  -93",",,T","  -75",",,T"," 2946",",,T","   53",",,T"
"USS0010E09S","2020-01-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T"," 1753",",,T","  -73",",,T","  -93",",,T","  250",",,T","   29",",,T","  -85",",,T","  -89",",,T"," 3150",",,T","   94",",,T"
"USS0010E09S","2020-01-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T"," 1829",",,T","  -84",",,T"," -108",",,T","  246",",,T","   30",",,T","  -98",",,T","  -96",",,T"," 3226",",,T","  117",",,T"
"USS0010E09S","2020-01-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  254",",,T"," 1829",",,T","  -54",",,T"," -106",",,T","  259",",,T","   33",",,T","  -87",",,T"," -101",",,T"," 3454",",,T","  123",",,T"
"USS0010E09S","2020-01-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1753",",,T","  -66",",,T"," -155",",,T","  253",",,T","   25",",,T"," -108",",,T"," -144",",,T"," 3454",",,T","  106",",,T"
"USS0010E09S","2020-01-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1702",",,T","  -22",",,T"," -146",",,T","  272",",,T","   15",",,T","  -67",",,T","  -37",",,T"," 3505",",,T","   51",",,T"
"USS0010E09S","2020-01-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1753",",,T","  -37",",,T"," -112",",,T","  269",",,T","   27",",,T","  -72",",,T"," -108",",,T"," 3581",",,T","  104",",,T"
"USS0010E09S","2020-01-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1702",",,T","  -61",",,T"," -119",",,T","  244",",,T","   17",",,T","  -86",",,T","  -73",",,T"," 3607",",,T","   72",",,T"
"USS0010E09S","2020-01-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1676",",,T","   -6",",,T"," -118",",,T","  271",",,T","   13",",,T","  -66",",,T"," -118",",,T"," 3607",",,T","   53",",,T"
"USS0010E09S","2020-01-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1651",",,T","  -12",",,T"," -158",",,T","  311",",,T","   11",",,T","  -76",",,T","  -36",",,T"," 3607",",,T","   38",",,T"
"USS0010E09S","2020-01-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1651",",,T","   -4",",,T","  -50",",,T","  254",",,T","   14",",,T","  -27",",,T","  -23",",,T"," 3683",",,T","   51",",,T"
"USS0010E09S","2020-01-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1778",",,T","  -23",",,T","  -68",",,T","  269",",,T","   32",",,T","  -49",",,T","  -63",",,T"," 3810",",,T","  112",",,T"
"USS0010E09S","2020-01-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1753",",,T","  -19",",,T","  -65",",,T","  257",",,T","   22",",,T","  -39",",,T","  -26",",,T"," 3835",",,T","   66",",,T"
"USS0010E09S","2020-01-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1753",",,T","    2",",,T","  -30",",,T","  248",",,T","   11",",,T","  -20",",,T","  -28",",,T"," 3886",",,T","   57",",,T"
"USS0010E09S","2020-01-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1880",",,T","  -24",",,T","  -46",",,T","  266",",,T","   29",",,T","  -32",",,T","  -30",",,T"," 4013",",,T","   74",",,T"
"USS0010E09S","2020-01-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T"," 2057",",,T","    6",",,T","  -30",",,T","  234",",,T","    3",",,T","  -13",",,T","   -5",",,T"," 4191",",,T","   42",",,T"
"USS0010E09S","2020-01-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2007",",,T","   -5",",,T","  -60",",,T","  259",",,T","    0",",,T","  -42",",,T","  -53",",,T"," 4242",",,T","    8",",,T"
"USS0010E09S","2020-01-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1702",",,T","  -14",",,T","  -76",",,T","  211",",,T","    0",",,T","  -40",",,T","  -40",",,T"," 4318",",,T","   16",",,T"
"USS0010E09S","2020-01-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1727",",,T","   -1",",,T","  -77",",,T","  220",",,T","    0",",,T","  -51",",,T","  -62",",,T"," 4369",",,T","   22",",,T"
"USS0010E09S","2020-01-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1727",",,T","   -9",",,T"," -103",",,T","  277",",,T","   10",",,T","  -61",",,T","  -82",",,T"," 4394",",,T","   48",",,T"
"USS0010E09S","2020-01-31","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1727",",,T","  -24",",,T","  -82",",,T","  255",",,T","   18",",,T","  -55",",,T","  -24",",,T"," 4394",",,T","   59",",,T"
"USS0010E09S","2020-02-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1676",",,T","   16",",,T","  -24",",,T","  255",",,T","   30",",,T","   -5",",,T","   -3",",,T"," 4470",",,T","  106",",,T"
"USS0010E09S","2020-02-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1651",",,T","   13",",,T"," -115",",,T","  289",",,T","   33",",,T","  -29",",,T"," -115",",,T"," 4470",",,T","   99",",,T"
"USS0010E09S","2020-02-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1626",",,T","  -92",",,T"," -199",",,T","   56",",,T","   46",",,T"," -126",",,T"," -199",",,T"," 4470",",,T","  107",",,T"
"USS0010E09S","2020-02-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1626",",,T","  -77",",,T"," -254",",,T","  293",",,T","   19",",,T"," -162",",,T"," -156",",,T"," 4470",",,T","   75",",,T"
"USS0010E09S","2020-02-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1651",",,T","  -88",",,T"," -156",",,T","  262",",,T","   31",",,T"," -115",",,T","  -88",",,T"," 4470",",,T","   83",",,T"
"USS0010E09S","2020-02-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1676",",,T","  -37",",,T","  -89",",,T","  273",",,T","   24",",,T","  -66",",,T","  -65",",,T"," 4470",",,T","  102",",,T"
"USS0010E09S","2020-02-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1702",",,T","    0",",,T","  -67",",,T","  287",",,T","   27",",,T","  -33",",,T","  -25",",,T"," 4547",",,T","   75",",,T"
"USS0010E09S","2020-02-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1651",",,T","  -15",",,T"," -112",",,T","  280",",,T","   30",",,T","  -44",",,T"," -107",",,T"," 4648",",,T","  128",",,T"
"USS0010E09S","2020-02-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1702",",,T","  -35",",,T"," -186",",,T","  291",",,T","   22",",,T"," -100",",,T","  -92",",,T"," 4648",",,T","   77",",,T"
"USS0010E09S","2020-02-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1651",",,T","  -22",",,T"," -175",",,T","    4",",,T","   19",",,T","  -96",",,T"," -172",",,T"," 4648",",,T","   67",",,T"
"USS0010E09S","2020-02-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","  -64",",,T"," -187",",,T","  265",",,T","   25",",,T"," -116",",,T","  -79",",,T"," 4674",",,T","   99",",,T"
"USS0010E09S","2020-02-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1727",",,T","  -24",",,T"," -127",",,T","  283",",,T","   20",",,T","  -75",",,T","  -86",",,T"," 4674",",,T","   71",",,T"
"USS0010E09S","2020-02-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1651",",,T","  -45",",,T"," -108",",,T","  246",",,T","   24",",,T","  -73",",,T","  -98",",,T"," 4699",",,T","   72",",,T"
"USS0010E09S","2020-02-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","  -44",",,T"," -109",",,T","  265",",,T","   22",",,T","  -75",",,T","  -81",",,T"," 4699",",,T","  109",",,T"
"USS0010E09S","2020-02-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1753",",,T","  -61",",,T"," -102",",,T","  240",",,T","   19",",,T","  -76",",,T","  -61",",,T"," 4775",",,T","   71",",,T"
"USS0010E09S","2020-02-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  254",",,T"," 2007",",,T","  -34",",,T","  -84",",,T","  272",",,T","   32",",,T","  -54",",,T","  -84",",,T"," 5029",",,T","   90",",,T"
"USS0010E09S","2020-02-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1956",",,T","  -66",",,T"," -145",",,T","  219",",,T","   21",",,T"," -104",",,T"," -138",",,T"," 5029",",,T","   79",",,T"
"USS0010E09S","2020-02-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1803",",,T","  -65",",,T"," -178",",,T","  262",",,T","   11",",,T"," -124",",,T"," -156",",,T"," 5055",",,T","   58",",,T"
"USS0010E09S","2020-02-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1829",",,T","  -33",",,T"," -252",",,T","   31",",,T","   10",",,T"," -148",",,T"," -204",",,T"," 5055",",,T","   37",",,T"
"USS0010E09S","2020-02-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1854",",,T","  -22",",,T"," -248",",,T","  289",",,T","   10",",,T"," -126",",,T"," -120",",,T"," 5055",",,T","   33",",,T"
"USS0010E09S","2020-02-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1803",",,T","   32",",,T"," -189",",,T","  268",",,T","   12",",,T","  -74",",,T","  -95",",,T"," 5055",",,T","   45",",,T"
"USS0010E09S","2020-02-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1778",",,T","   32",",,T"," -117",",,T","  275",",,T","   14",",,T","  -49",",,T","  -93",",,T"," 5055",",,T","   68",",,T"
"USS0010E09S","2020-02-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1753",",,T","   32",",,T"," -134",",,T","  293",",,T","   21",",,T","  -48",",,T","  -61",",,T"," 5080",",,T","   86",",,T"
"USS0010E09S","2020-02-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1778",",,T","  -55",",,T"," -143",",,T","  282",",,T","   23",",,T","  -89",",,T"," -114",",,T"," 5105",",,T","   91",",,T"
"USS0010E09S","2020-02-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1778",",,T","  -20",",,T"," -192",",,T","  283",",,T","   12",",,T"," -110",",,T"," -150",",,T"," 5105",",,T","   74",",,T"
"USS0010E09S","2020-02-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1702",",,T","  -29",",,T"," -150",",,T","  247",",,T","   17",",,T","  -80",",,T","  -78",",,T"," 5105",",,T","   73",",,T"
"USS0010E09S","2020-02-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1702",",,T","    0",",,T"," -108",",,T","  249",",,T","   19",",,T","  -51",",,T","  -73",",,T"," 5105",",,T","   84",",,T"
"USS0010E09S","2020-02-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","   54",",,T","  -97",",,T","  251",",,T","   13",",,T","  -26",",,T","  -47",",,T"," 5105",",,T","   66",",,T"
"USS0010E09S","2020-02-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1676",",,T","   26",",,T","  -56",",,T","  268",",,T","   30",",,T","  -21",",,T","  -56",",,T"," 5131",",,T","  135",",,T"
"USS0010E09S","2020-03-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","  -20",",,T"," -145",",,T","   34",",,T","   26",",,T","  -68",",,T"," -137",",,T"," 5131",",,T","   79",",,T"
"USS0010E09S","2020-03-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","  -36",",,T"," -137",",,T","  259",",,T","   29",",,T","  -74",",,T","  -55",",,T"," 5131",",,T","  100",",,T"
"USS0010E09S","2020-03-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1651",",,T","   -6",",,T","  -58",",,T","  260",",,T","   34",",,T","  -31",",,T","  -15",",,T"," 5131",",,T","  106",",,T"
"USS0010E09S","2020-03-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1626",",,T","    3",",,T","  -69",",,T","  269",",,T","   40",",,T","  -19",",,T","  -51",",,T"," 5131",",,T","  116",",,T"
"USS0010E09S","2020-03-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1600",",,T","   72",",,T","  -94",",,T","  273",",,T","   16",",,T","   -9",",,T","  -17",",,T"," 5131",",,T","   71",",,T"
"USS0010E09S","2020-03-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1600",",,T","  109",",,T","  -38",",,T","  261",",,T","   18",",,T","   26",",,T","    0",",,T"," 5182",",,T","   85",",,T"
"USS0010E09S","2020-03-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1575",",,T","   81",",,T","  -16",",,T","  251",",,T","   22",",,T","   27",",,T","   -1",",,T"," 5182",",,T","   77",",,T"
"USS0010E09S","2020-03-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1626",",,T","    4",",,T","  -53",",,T","  270",",,T","   22",",,T","  -19",",,T","  -48",",,T"," 5232",",,T","   77",",,T"
"USS0010E09S","2020-03-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1778",",,T","    3",",,T","  -48",",,T","  249",",,T","   20",",,T","  -22",",,T","  -25",",,T"," 5334",",,T","   90",",,T"
"USS0010E09S","2020-03-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1727",",,T","    8",",,T","  -39",",,T","  264",",,T","   35",",,T","  -25",",,T","  -25",",,T"," 5385",",,T","  103",",,T"
"USS0010E09S","2020-03-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1676",",,T","   36",",,T","  -35",",,T","  260",",,T","   38",",,T","    1",",,T","  -18",",,T"," 5385",",,T","  140",",,T"
"USS0010E09S","2020-03-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1676",",,T","    5",",,T"," -116",",,T","  310",",,T","   20",",,T","  -45",",,T"," -100",",,T"," 5385",",,T","   75",",,T"
"USS0010E09S","2020-03-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1651",",,T","   55",",,T"," -164",",,T","  113",",,T","   12",",,T","  -50",",,T","  -72",",,T"," 5385",",,T","   59",",,T"
"USS0010E09S","2020-03-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T"," 1803",",,T","    1",",,T","  -78",",,T","  246",",,T","    8",",,T","  -29",",,T","  -14",",,T"," 5613",",,T","   44",",,T"
"USS0010E09S","2020-03-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T"," 1956",",,T","   32",",,T","  -64",",,T","  237",",,T","    9",",,T","  -11",",,T","  -53",",,T"," 5791",",,T","   81",",,T"
"USS0010E09S","2020-03-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 1905",",,T","   65",",,T","  -63",",,T","   27",",,T","    8",",,T","   -5",",,T","  -30",",,T"," 5817",",,T","   37",",,T"
"USS0010E09S","2020-03-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1905",",,T","   83",",,T","  -93",",,T","  356",",,T","   12",",,T","  -10",",,T","  -43",",,T"," 5817",",,T","   56",",,T"
"USS0010E09S","2020-03-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1956",",,T","   18",",,T","  -76",",,T","   19",",,T","   15",",,T","  -23",",,T","  -66",",,T"," 5918",",,T","   65",",,T"
"USS0010E09S","2020-03-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1905",",,T","   79",",,T","  -83",",,T","   49",",,T","   22",",,T","  -13",",,T","  -48",",,T"," 5918",",,T","   67",",,T"
"USS0010E09S","2020-03-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1905",",,T","   37",",,T","  -49",",,T","  167",",,T","   13",",,T","  -16",",,T","  -28",",,T"," 5944",",,T","   60",",,T"
"USS0010E09S","2020-03-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1905",",,T","   15",",,T","  -41",",,T","  296",",,T","   15",",,T","  -16",",,T","  -28",",,T"," 5969",",,T","   66",",,T"
"USS0010E09S","2020-03-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T"," 2007",",,T","   21",",,T","  -44",",,T","  266",",,T","   25",",,T","  -18",",,T","  -44",",,T"," 6096",",,T","   83",",,T"
"USS0010E09S","2020-03-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2007",",,T","   54",",,T","  -60",",,T","  254",",,T","   17",",,T","   -8",",,T","   -8",",,T"," 6096",",,T","   71",",,T"
"USS0010E09S","2020-03-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2032",",,T","   28",",,T","  -28",",,T","  255",",,T","   35",",,T","  -10",",,T","  -23",",,T"," 6121",",,T","  109",",,T"
"USS0010E09S","2020-03-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 2032",",,T","   -2",",,T","  -84",",,T","  265",",,T","   36",",,T","  -35",",,T","  -77",",,T"," 6223",",,T","  106",",,T"
"USS0010E09S","2020-03-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2007",",,T","   -6",",,T"," -131",",,T","  287",",,T","   21",",,T","  -66",",,T"," -131",",,T"," 6147",",,T","   79",",,T"
"USS0010E09S","2020-03-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2007",",,T","   -8",",,T"," -167",",,T","  292",",,T","   16",",,T","  -73",",,T","  -65",",,T"," 6121",",,T","   68",",,T"
"USS0010E09S","2020-03-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2007",",,T","    3",",,T","  -65",",,T","  268",",,T","   20",",,T","  -35",",,T","  -37",",,T"," 6121",",,T","   71",",,T"
"USS0010E09S","2020-03-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2007",",,T","   27",",,T","  -41",",,T","  234",",,T","   10",",,T","  -17",",,T","  -26",",,T"," 6172",",,T","   48",",,T"
"USS0010E09S","2020-03-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  178",",,T"," 2134",",,T","   31",",,T","  -29",",,T","  239",",,T","   19",",,T","   -9",",,T","  -10",",,T"," 6375",",,T","   94",",,T"
"USS0010E09S","2020-03-31","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  254",",,T"," 2311",",,T","   13",",,T","  -42",",,T","  259",",,T","   43",",,T","   -6",",,T","  -42",",,T"," 6655",",,T","  118",",,T"
"USS0010E09S","2020-04-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 2337",",,T","   -4",",,T","  -90",",,T","  271",",,T","   17",",,T","  -47",",,T","  -90",",,T"," 6756",",,T","   64",",,T"
"USS0010E09S","2020-04-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2286",",,T","  -22",",,T"," -153",",,T","  341",",,T","   18",",,T","  -90",",,T"," -144",",,T"," 6807",",,T","   66",",,T"
"USS0010E09S","2020-04-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2286",",,T","  -24",",,T"," -153",",,T","  247",",,T","   13",",,T","  -82",",,T","  -68",",,T"," 6858",",,T","   56",",,T"
"USS0010E09S","2020-04-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2261",",,T","   30",",,T","  -73",",,T","  254",",,T","   17",",,T","  -23",",,T","  -27",",,T"," 6883",",,T","   80",",,T"
"USS0010E09S","2020-04-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T"," 2286",",,T","   56",",,T","  -28",",,T","  246",",,T","   13",",,T","    1",",,T","   -7",",,T"," 6985",",,T","   45",",,T"
"USS0010E09S","2020-04-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T"," 2286",",,T","   28",",,T","   -7",",,T","  244",",,T","   16",",,T","    7",",,T","    4",",,T"," 7239",",,T","   59",",,T"
"USS0010E09S","2020-04-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 2235",",,T","   56",",,T","    2",",,T","  264",",,T","   27",",,T","   17",",,T","   16",",,T"," 7315",",,T","   89",",,T"
"USS0010E09S","2020-04-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T"," 2184",",,T","   94",",,T","  -17",",,T","  305",",,T","   23",",,T","   40",",,T","  -17",",,T"," 7315",",,T","   61",",,T"
"USS0010E09S","2020-04-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2134",",,T","  151",",,T","  -67",",,T","  349",",,T","   14",",,T","   51",",,T","   23",",,T"," 7315",",,T","   54",",,T"
"USS0010E09S","2020-04-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2057",",,T","   83",",,T","   -3",",,T","  254",",,T","   23",",,T","   39",",,T","   10",",,T"," 7315",",,T","   88",",,T"
"USS0010E09S","2020-04-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2108",",,T","   62",",,T"," -107",",,T","  339",",,T","   20",",,T","   -7",",,T"," -107",",,T"," 7315",",,T","   76",",,T"
"USS0010E09S","2020-04-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2083",",,T","  -11",",,T"," -168",",,T","   40",",,T","   22",",,T","  -90",",,T"," -161",",,T"," 7366",",,T","   76",",,T"
"USS0010E09S","2020-04-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2083",",,T","  -35",",,T"," -215",",,T","  357",",,T","   20",",,T"," -111",",,T"," -131",",,T"," 7366",",,T","   78",",,T"
"USS0010E09S","2020-04-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2083",",,T","   -7",",,T"," -146",",,T","  270",",,T","   28",",,T","  -57",",,T","  -38",",,T"," 7366",",,T","   96",",,T"
"USS0010E09S","2020-04-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 2108",",,T","   38",",,T","  -89",",,T","   45",",,T","   27",",,T","  -29",",,T","  -89",",,T"," 7391",",,T","   93",",,T"
"USS0010E09S","2020-04-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 2108",",,T","   53",",,T"," -112",",,T","   31",",,T","   22",",,T","  -48",",,T"," -112",",,T"," 7468",",,T","   82",",,T"
"USS0010E09S","2020-04-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2057",",,T","   43",",,T"," -147",",,T","  270",",,T","   20",",,T","  -40",",,T","  -63",",,T"," 7518",",,T","   92",",,T"
"USS0010E09S","2020-04-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2032",",,T","   80",",,T","  -77",",,T","  280",",,T","   17",",,T","    9",",,T","    5",",,T"," 7468",",,T","   73",",,T"
"USS0010E09S","2020-04-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 2007",",,T","   85",",,T","  -18",",,T","  316",",,T","   21",",,T","   28",",,T","   -6",",,T"," 7468",",,T","   67",",,T"
"USS0010E09S","2020-04-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1981",",,T","   99",",,T","  -15",",,T","  254",",,T","   22",",,T","   39",",,T","    9",",,T"," 7391",",,T","   84",",,T"
"USS0010E09S","2020-04-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1930",",,T","  119",",,T","  -28",",,T","  289",",,T","   19",",,T","   54",",,T","   10",",,T"," 7264",",,T","   71",",,T"
"USS0010E09S","2020-04-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1880",",,T","   91",",,T","  -18",",,T","  297",",,T","   25",",,T","   48",",,T","   10",",,T"," 7239",",,T","   89",",,T"
