"USW00014768","2018-08-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"   30",",,W","  340",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-08-31","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  194",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  228",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  217",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  206",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  194",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  128",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  172","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  106",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  302",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  167",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  178",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  198","H,,S",,,,,,,"  100",",,W","   40",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  172",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   60",",,W","   20",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  178",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  172",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"   20",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  165","H,,S",,,,,,,"  100",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  189",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  166","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   56",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  111",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  165",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  144",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  122",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  211","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   89",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,,,"  130",",,W","  150",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  106",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-09-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   72",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  111",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  208",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"   10",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,,,"  210",",,W","  320",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   83",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   72",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  173",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  164","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  222",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  128",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   67",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   39",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   80","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   33",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"   74","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   20",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   20",",,W,2400","    3",",,W,2400","    0",",,W,2400","   78",",,W","   11",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   40","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   28",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","   22",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   41",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  106",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   60","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   33",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   45","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  165",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   45","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2018-10-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
