"ASN00009500","2018-12-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  219",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-12","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  192",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  244",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-15","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  200",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-16","-35.0289","117.8808","3.0","ALBANY, AS","   36",",,a","  182",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-17","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  197",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-18","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  194",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  205",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  274",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009500","2018-12-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  232",",,a"
"ASN00009500","2018-12-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00009500","2018-12-28","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  189",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2018-12-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00009500","2019-01-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00009500","2019-01-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  192",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-04","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  198",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  211",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  226",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  235",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  253",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-13","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  213",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  209",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  208",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  229",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-22","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  203",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-23","-35.0289","117.8808","3.0","ALBANY, AS","   56",",,a","  258",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-24","-35.0289","117.8808","3.0","ALBANY, AS","   54",",,a","  188",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-25","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  205",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-29","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  192",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-01-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  249",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  272",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  195",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-04","-35.0289","117.8808","3.0","ALBANY, AS","    3",",,a","  218",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  246",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  231",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  208",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  209",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-12","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  199",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  225",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  234",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  205",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-17","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  188",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  236",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  221",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  252",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  228",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  242",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-02-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  237",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-01","-35.0289","117.8808","3.0","ALBANY, AS","   32",",,a","  195",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  207",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-05","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  200",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  235",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-07","-35.0289","117.8808","3.0","ALBANY, AS","  100",",,a","  192",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-08","-35.0289","117.8808","3.0","ALBANY, AS","   66",",,a","  208",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-09","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  222",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-10","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  207",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  201",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-14","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  208",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  208",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-17","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  210",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-18","-35.0289","117.8808","3.0","ALBANY, AS","    5",",,a","  242",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-20","-35.0289","117.8808","3.0","ALBANY, AS","   90",",,a","  225",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-21","-35.0289","117.8808","3.0","ALBANY, AS","   60",",,a","  225",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-22","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  205",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-23","-35.0289","117.8808","3.0","ALBANY, AS","   32",",,a","  172",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  168",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  189",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  206",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  174",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  203",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-03-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  299",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-02","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  195",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-03","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  207",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-05","-35.0289","117.8808","3.0","ALBANY, AS","   72",",,a","  165",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-07","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  175",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  184",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  262",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  242",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-15","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  222",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-16","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  182",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-17","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  182",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-19","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00009500","2019-04-20","-35.0289","117.8808","3.0","ALBANY, AS",,,"  145",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  330",",,a","   55",",,a",,
"ASN00009500","2019-04-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  204",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  249",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  211",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00009500","2019-04-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a",,,,,"    2",",,a",,,,,,,"  102",",,a",,
"ASN00009500","2019-04-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  254",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  278",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-29","-35.0289","117.8808","3.0","ALBANY, AS","   34",",,a","  176",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-04-30","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  158",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-01","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  146",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  150",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  209",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-06","-35.0289","117.8808","3.0","ALBANY, AS","   56",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-07","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  186",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-08","-35.0289","117.8808","3.0","ALBANY, AS","   44",",,a","  168",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  231",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-13","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  176",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-14","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  202",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-16","-35.0289","117.8808","3.0","ALBANY, AS","   92",",,a","  142",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-17","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  138",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-18","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  142",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  171",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-20","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  184",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-21","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  188",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-22","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  188",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-24","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  178",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-25","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  156",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  174",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  169",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-05-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  227",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  215",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  225",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  198",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-07","-35.0289","117.8808","3.0","ALBANY, AS","   40",",,a","  175",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-08","-35.0289","117.8808","3.0","ALBANY, AS","   40",",,a","  178",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-09","-35.0289","117.8808","3.0","ALBANY, AS","  192",",,a","  150",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-10","-35.0289","117.8808","3.0","ALBANY, AS","   58",",,a","  160",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-11","-35.0289","117.8808","3.0","ALBANY, AS","   46",",,a","  142",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-12","-35.0289","117.8808","3.0","ALBANY, AS","   98",",,a","  166",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-13","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  146",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-14","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-15","-35.0289","117.8808","3.0","ALBANY, AS","  112",",,a","  152",",,a","  115",",,a",,,,,,,,,,,,,,
