"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","2018-10-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  184",",,E","  118",",,E"
"GME00125302","2018-10-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  174",",,E","   86",",,E"
"GME00125302","2018-10-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  155",",,E","   55",",,E"
"GME00125302","2018-10-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  167",",,E","   34",",,E"
"GME00125302","2018-10-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  151",",,E","   55",",,E"
"GME00125302","2018-10-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  139",",,E","   37",",,E"
"GME00125302","2018-10-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   15",",,E",,,"  160",",,E","  126",",,E"
"GME00125302","2018-10-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  136",",,E","  113",",,E"
"GME00125302","2018-10-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  116",",,E","   63",",,E"
"GME00125302","2018-10-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   88",",,E","   39",",,E"
"GME00125302","2018-10-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   76",",,E","   35",",,E"
"GME00125302","2018-10-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   66",",,E",,,"   79",",,E","   55",",,E"
"GME00125302","2018-10-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   97",",,E",,,"  100",",,E","   41",",,E"
"GME00125302","2018-10-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  111",",,E","   54",",,E"
"GME00125302","2018-11-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   15",",,E",,,"  108",",,E","   70",",,E"
"GME00125302","2018-11-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  114",",,E","   22",",,E"
"GME00125302","2018-11-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  106",",,E","    9",",,E"
"GME00125302","2018-11-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  125",",,E","    8",",,E"
"GME00125302","2018-11-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  143",",,E","   81",",,E"
"GME00125302","2018-11-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  183",",,E","   86",",,E"
"GME00125302","2018-11-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  175",",,E","   94",",,E"
"GME00125302","2018-11-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  149",",,E","   66",",,E"
"GME00125302","2018-11-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  153",",,E","   88",",,E"
"GME00125302","2018-11-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  109",",,E",,,"  153",",,E","  112",",,E"
"GME00125302","2018-11-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   64",",,E",,,"  149",",,E","  112",",,E"
"GME00125302","2018-11-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  196",",,E","  106",",,E"
"GME00125302","2018-11-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  145",",,E","   66",",,E"
"GME00125302","2018-11-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  123",",,E","   61",",,E"
"GME00125302","2018-11-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   87",",,E","   60",",,E"
"GME00125302","2018-11-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  128",",,E","   51",",,E"
"GME00125302","2018-11-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  131",",,E","   16",",,E"
"GME00125302","2018-11-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   98",",,E","  -16",",,E"
"GME00125302","2018-11-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   79",",,E","    1",",,E"
"GME00125302","2018-11-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   58",",,E","   32",",,E"
"GME00125302","2018-11-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   48",",,E","    5",",,E"
"GME00125302","2018-11-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   71",",,E","   16",",,E"
"GME00125302","2018-11-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  101",",,E","   10",",,E"
"GME00125302","2018-11-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   54",",,E",,,"   65",",,E","   28",",,E"
"GME00125302","2018-11-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"   64",",,E","   40",",,E"
"GME00125302","2018-11-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   71",",,E","   45",",,E"
"GME00125302","2018-11-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   61",",,E","   18",",,E"
"GME00125302","2018-11-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   22",",,E",,,"   71",",,E","   19",",,E"
"GME00125302","2018-11-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   39",",,E",,,"   89",",,E","   66",",,E"
"GME00125302","2018-11-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  114",",,E","   70",",,E"
"GME00125302","2018-12-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   82",",,E",,,"  113",",,E","   45",",,E"
"GME00125302","2018-12-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   93",",,E",,,"  151",",,E","   87",",,E"
"GME00125302","2018-12-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   38",",,E",,,"  145",",,E","  107",",,E"
"GME00125302","2018-12-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  106",",,E","   27",",,E"
"GME00125302","2018-12-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"   76",",,E","   14",",,E"
"GME00125302","2018-12-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   32",",,E",,,"  133",",,E","   70",",,E"
"GME00125302","2018-12-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   89",",,E",,,"  132",",,E","   58",",,E"
"GME00125302","2018-12-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  183",",,E",,,"  112",",,E","   65",",,E"
"GME00125302","2018-12-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   87",",,E",,,"   98",",,E","   62",",,E"
"GME00125302","2018-12-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"   66",",,E","   41",",,E"
"GME00125302","2018-12-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"   71",",,E","   23",",,E"
"GME00125302","2018-12-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   60",",,E","    5",",,E"
"GME00125302","2018-12-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   42",",,E","   -3",",,E"
"GME00125302","2018-12-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   25",",,E","   12",",,E"
"GME00125302","2018-12-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"   18",",,E","    2",",,E"
"GME00125302","2018-12-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   22",",,E","  -13",",,E"
"GME00125302","2018-12-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"   90",",,E","   15",",,E"
"GME00125302","2018-12-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   79",",,E","   28",",,E"
"GME00125302","2018-12-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  110",",,E","   54",",,E"
"GME00125302","2018-12-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   44",",,E",,,"  100",",,E","   71",",,E"
"GME00125302","2018-12-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  104",",,E",,,"  147",",,E","   79",",,E"
"GME00125302","2018-12-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  119",",,E","   78",",,E"
"GME00125302","2018-12-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  170",",,E",,,"  105",",,E","   64",",,E"
"GME00125302","2018-12-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   71",",,E","   -1",",,E"
"GME00125302","2018-12-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   61",",,E","   -9",",,E"
"GME00125302","2018-12-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   41",",,E","  -20",",,E"
"GME00125302","2018-12-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   59",",,E","   -6",",,E"
"GME00125302","2018-12-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   48",",,E","  -17",",,E"
"GME00125302","2018-12-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   27",",,E",,,"   89",",,E","   27",",,E"
"GME00125302","2018-12-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"   85",",,E","   71",",,E"
"GME00125302","2018-12-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"   94",",,E","   78",",,E"
"GME00125302","2019-01-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"   86",",,E","   41",",,E"
"GME00125302","2019-01-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"   67",",,E","   -4",",,E"
"GME00125302","2019-01-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"   52",",,E","    0",",,E"
"GME00125302","2019-01-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   38",",,E",,,"   48",",,E","   21",",,E"
"GME00125302","2019-01-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"   68",",,E","   38",",,E"
"GME00125302","2019-01-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   16",",,E",,,"   62",",,E","   45",",,E"
"GME00125302","2019-01-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   69",",,E",,,"   80",",,E","   21",",,E"
"GME00125302","2019-01-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   54",",,E",,,"   85",",,E","   45",",,E"
"GME00125302","2019-01-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   60",",,E","   25",",,E"
"GME00125302","2019-01-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"   28",",,E","    7",",,E"
"GME00125302","2019-01-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   31",",,E",,,"   72",",,E","   14",",,E"
"GME00125302","2019-01-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   42",",,E",,,"   73",",,E","   54",",,E"
"GME00125302","2019-01-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  171",",,E",,,"   92",",,E","   64",",,E"
"GME00125302","2019-01-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   44",",,E",,,"   73",",,E","   19",",,E"
"GME00125302","2019-01-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   76",",,E","   14",",,E"
"GME00125302","2019-01-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   14",",,E",,,"   70",",,E","   50",",,E"
"GME00125302","2019-01-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   45",",,E",,,"   64",",,E","   10",",,E"
"GME00125302","2019-01-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   34",",,E","  -10",",,E"
"GME00125302","2019-01-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   36",",,E","  -33",",,E"
"GME00125302","2019-01-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   23",",,E","  -53",",,E"
"GME00125302","2019-01-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   11",",,E","  -70",",,E"
"GME00125302","2019-01-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   18",",,E",,,"   -3",",,E","  -49",",,E"
"GME00125302","2019-01-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   -2",",,E","  -21",",,E"
"GME00125302","2019-01-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  -15",",,E","  -33",",,E"
"GME00125302","2019-01-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   73",",,E",,,"   35",",,E","  -25",",,E"
"GME00125302","2019-01-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   18",",,E",,,"   84",",,E","   31",",,E"
"GME00125302","2019-01-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   80",",,E",,,"   80",",,E","   31",",,E"
"GME00125302","2019-01-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   36",",,E",,,"   47",",,E","   16",",,E"
"GME00125302","2019-01-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   51",",,E","   11",",,E"
"GME00125302","2019-01-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  103",",,E",,,"   15",",,E","   -7",",,E"
"GME00125302","2019-01-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   44",",,E",,,"   12",",,E","  -20",",,E"
"GME00125302","2019-02-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   56",",,E",,,"   61",",,E","    1",",,E"
"GME00125302","2019-02-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"   36",",,E","   15",",,E"
"GME00125302","2019-02-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   58",",,E","  -14",",,E"
"GME00125302","2019-02-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"   57",",,E","  -17",",,E"
"GME00125302","2019-02-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   54",",,E","   21",",,E"
"GME00125302","2019-02-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"  100",",,E","   18",",,E"
"GME00125302","2019-02-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  107",",,E","   36",",,E"
"GME00125302","2019-02-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   24",",,E",,,"   94",",,E","   52",",,E"
"GME00125302","2019-02-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   35",",,E",,,"  119",",,E","   69",",,E"
"GME00125302","2019-02-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  143",",,E",,,"  109",",,E","   36",",,E"
"GME00125302","2019-02-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   18",",,E",,,"   70",",,E","   17",",,E"
"GME00125302","2019-02-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   75",",,E","    6",",,E"
"GME00125302","2019-02-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   86",",,E","    5",",,E"
"GME00125302","2019-02-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  147",",,E","   -6",",,E"
"GME00125302","2019-02-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  168",",,E","   34",",,E"
"GME00125302","2019-02-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  167",",,E","   42",",,E"
"GME00125302","2019-02-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  170",",,E","   24",",,E"
"GME00125302","2019-02-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  168",",,E","   41",",,E"
"GME00125302","2019-02-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  124",",,E","   52",",,E"
"GME00125302","2019-02-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  127",",,E","   21",",,E"
"GME00125302","2019-02-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    9",",,E",,,"  137",",,E","   37",",,E"
"GME00125302","2019-02-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  139",",,E","   54",",,E"
"GME00125302","2019-02-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  117",",,E","   44",",,E"
"GME00125302","2019-02-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  157",",,E","   17",",,E"
"GME00125302","2019-02-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  183",",,E","   21",",,E"
"GME00125302","2019-02-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  197",",,E","   19",",,E"
"GME00125302","2019-02-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  206",",,E","   25",",,E"
"GME00125302","2019-02-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  155",",,E","   20",",,E"
"GME00125302","2019-03-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"   96",",,E","   58",",,E"
"GME00125302","2019-03-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  118",",,E","   57",",,E"
"GME00125302","2019-03-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  131",",,E","   92",",,E"
"GME00125302","2019-03-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   35",",,E",,,"  138",",,E","   60",",,E"
"GME00125302","2019-03-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   20",",,E",,,"  106",",,E","   47",",,E"
"GME00125302","2019-03-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   23",",,E",,,"  140",",,E","   67",",,E"
"GME00125302","2019-03-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   37",",,E",,,"  128",",,E","   80",",,E"
"GME00125302","2019-03-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"  114",",,E","   56",",,E"
"GME00125302","2019-03-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   36",",,E",,,"  145",",,E","   77",",,E"
"GME00125302","2019-03-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   74",",,E",,,"  136",",,E","   20",",,E"
"GME00125302","2019-03-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   29",",,E",,,"   82",",,E","   21",",,E"
"GME00125302","2019-03-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  108",",,E","   19",",,E"
"GME00125302","2019-03-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   76",",,E",,,"   81",",,E","   42",",,E"
"GME00125302","2019-03-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   99",",,E",,,"  109",",,E","   53",",,E"
"GME00125302","2019-03-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  180",",,E",,,"  127",",,E","   70",",,E"
"GME00125302","2019-03-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   20",",,E",,,"  127",",,E","   74",",,E"
"GME00125302","2019-03-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   35",",,E",,,"  117",",,E","   33",",,E"
"GME00125302","2019-03-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  109",",,E","   20",",,E"
"GME00125302","2019-03-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  116",",,E","   -9",",,E"
"GME00125302","2019-03-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  141",",,E","   19",",,E"
"GME00125302","2019-03-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  172",",,E","   26",",,E"
"GME00125302","2019-03-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  203",",,E","   36",",,E"
"GME00125302","2019-03-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  125",",,E","   64",",,E"
"GME00125302","2019-03-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  130",",,E","   43",",,E"
"GME00125302","2019-03-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   82",",,E",,,"   97",",,E","   41",",,E"
"GME00125302","2019-03-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   97",",,E","   59",",,E"
"GME00125302","2019-03-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  122",",,E","   48",",,E"
"GME00125302","2019-03-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  133",",,E","   59",",,E"
"GME00125302","2019-03-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  185",",,E","   30",",,E"
"GME00125302","2019-03-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  202",",,E","   69",",,E"
"GME00125302","2019-03-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  142",",,E","   46",",,E"
"GME00125302","2019-04-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  176",",,E","   29",",,E"
"GME00125302","2019-04-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"  167",",,E","   74",",,E"
"GME00125302","2019-04-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   21",",,E",,,"  100",",,E","   62",",,E"
"GME00125302","2019-04-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"   78",",,E","   47",",,E"
"GME00125302","2019-04-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  101",",,E","   43",",,E"
"GME00125302","2019-04-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  168",",,E","   78",",,E"
"GME00125302","2019-04-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  212",",,E","   70",",,E"
"GME00125302","2019-04-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  182",",,E","   69",",,E"
"GME00125302","2019-04-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  191",",,E","   86",",,E"
"GME00125302","2019-04-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  148",",,E","   56",",,E"
"GME00125302","2019-04-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  127",",,E","   24",",,E"
"GME00125302","2019-04-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   72",",,E","   32",",,E"
"GME00125302","2019-04-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    9",",,E",,,"   87",",,E","    4",",,E"
"GME00125302","2019-04-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  125",",,E","    1",",,E"
"GME00125302","2019-04-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  191",",,E","   53",",,E"
"GME00125302","2019-04-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  202",",,E","   69",",,E"
"GME00125302","2019-04-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  187",",,E","  106",",,E"
"GME00125302","2019-04-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  235",",,E","  110",",,E"
"GME00125302","2019-04-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  253",",,E","   88",",,E"
"GME00125302","2019-04-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  257",",,E","   82",",,E"
"GME00125302","2019-04-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  260",",,E","   75",",,E"
"GME00125302","2019-04-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  262",",,E","   85",",,E"
"GME00125302","2019-04-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","  115",",,E"
"GME00125302","2019-04-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  172",",,E",,,"  259",",,E","   96",",,E"
"GME00125302","2019-04-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   15",",,E",,,"  212",",,E","   88",",,E"
"GME00125302","2019-04-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  174",",,E","  102",",,E"
"GME00125302","2019-04-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   48",",,E",,,"  141",",,E","   84",",,E"
"GME00125302","2019-04-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  130",",,E","   53",",,E"
"GME00125302","2019-04-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  163",",,E","   35",",,E"
"GME00125302","2019-04-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  190",",,E","   85",",,E"
"GME00125302","2019-05-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  147",",,E","   66",",,E"
"GME00125302","2019-05-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   39",",,E",,,"  170",",,E","   59",",,E"
"GME00125302","2019-05-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  109",",,E",,,"  134",",,E","   67",",,E"
"GME00125302","2019-05-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   16",",,E",,,"  102",",,E","   26",",,E"
"GME00125302","2019-05-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  118",",,E","   11",",,E"
