"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141909","2020-01-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   20",",,E","    0",",,E"
"FIE00141909","2020-01-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   43",",,E","    3",",,E"
"FIE00141909","2020-01-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   64",",,E","   39",",,E"
"FIE00141909","2020-01-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   47",",,E","   17",",,E"
"FIE00141909","2020-01-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   51",",,E","   20",",,E"
"FIE00141909","2020-01-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   80",",,E","   42",",,E"
"FIE00141909","2020-01-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   63",",,E","   44",",,E"
"FIE00141909","2020-01-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   51",",,E","   38",",,E"
"FIE00141909","2020-01-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   54",",,E","   37",",,E"
"FIE00141909","2020-01-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   54",",,E","   22",",,E"
"FIE00141909","2020-01-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   47",",,E","   19",",,E"
"FIE00141909","2020-01-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   90",",,E","   44",",,E"
"FIE00141909","2020-01-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   55",",,E","   25",",,E"
"FIE00141909","2020-01-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   35",",,E","    3",",,E"
"FIE00141909","2020-01-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   46",",,E","   24",",,E"
"FIE00141909","2020-01-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   46",",,E","   17",",,E"
"FIE00141909","2020-01-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   57",",,E","   16",",,E"
"FIE00141909","2020-01-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   41",",,E","   19",",,E"
"FIE00141909","2020-01-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   43",",,E","   28",",,E"
"FIE00141909","2020-01-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   29",",,E","   14",",,E"
"FIE00141909","2020-01-30","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   41",",,E","   15",",,E"
"FIE00141909","2020-01-31","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   28",",,E","    7",",,E"
"FIE00141909","2020-02-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   59",",,E","   24",",,E"
"FIE00141909","2020-02-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   58",",,E","   21",",,E"
"FIE00141909","2020-02-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   35",",,E","    6",",,E"
"FIE00141909","2020-02-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    9",",,E","  -38",",,E"
"FIE00141909","2020-02-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   27",",,E","  -21",",,E"
"FIE00141909","2020-02-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   36",",,E","  -19",",,E"
"FIE00141909","2020-02-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   19",",,E","  -29",",,E"
"FIE00141909","2020-02-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   20",",,E","   11",",,E"
"FIE00141909","2020-02-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   48",",,E","   14",",,E"
"FIE00141909","2020-02-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   67",",,E","   44",",,E"
"FIE00141909","2020-02-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   52",",,E","   29",",,E"
"FIE00141909","2020-02-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   53",",,E","   12",",,E"
"FIE00141909","2020-02-13","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   32",",,E","    6",",,E"
"FIE00141909","2020-02-14","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   24",",,E","   -5",",,E"
"FIE00141909","2020-02-15","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   36",",,E","   -8",",,E"
"FIE00141909","2020-02-16","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   71",",,E","   27",",,E"
"FIE00141909","2020-02-17","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   71",",,E","   40",",,E"
"FIE00141909","2020-02-18","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   66",",,E","   45",",,E"
"FIE00141909","2020-02-19","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   50",",,E","   20",",,E"
"FIE00141909","2020-02-20","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   34",",,E","  -16",",,E"
"FIE00141909","2020-02-21","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   56",",,E","   31",",,E"
"FIE00141909","2020-02-22","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   65",",,E","   32",",,E"
"FIE00141909","2020-02-23","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   56",",,E","   29",",,E"
"FIE00141909","2020-02-24","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   38",",,E","   18",",,E"
"FIE00141909","2020-02-25","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   22",",,E","  -17",",,E"
"FIE00141909","2020-02-26","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    8",",,E","  -15",",,E"
"FIE00141909","2020-02-27","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","    3",",,E","  -40",",,E"
"FIE00141909","2020-02-28","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","  -17",",,E","  -59",",,E"
"FIE00141909","2020-02-29","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","   22",",,E","  -43",",,E"
