"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","2018-11-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   41",",,E","  -18",",,E"
"SWE00139814","2018-11-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   21",",,E","  -26",",,E"
"SWE00139814","2018-11-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   57",",,E","  -21",",,E"
"SWE00139814","2018-11-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   55",",,E","   12",",,E"
"SWE00139814","2018-11-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   59",",,E","    5",",,E"
"SWE00139814","2018-11-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   21",",,E","  -46",",,E"
"SWE00139814","2018-11-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -25",",,E","  -88",",,E"
"SWE00139814","2018-11-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -24",",,E","  -72",",,E"
"SWE00139814","2018-11-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -34",",,E"," -103",",,E"
"SWE00139814","2018-11-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -27",",,E"," -110",",,E"
"SWE00139814","2018-11-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -25",",,E","  -83",",,E"
"SWE00139814","2018-11-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -16",",,E","  -65",",,E"
"SWE00139814","2018-11-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -11",",,E","  -51",",,E"
"SWE00139814","2018-11-26","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -21",",,E","  -62",",,E"
"SWE00139814","2018-11-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -55",",,E","  -99",",,E"
"SWE00139814","2018-11-28","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -63",",,E"," -108",",,E"
"SWE00139814","2018-11-29","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -17",",,E","  -73",",,E"
"SWE00139814","2018-11-30","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   17",",,E","  -19",",,E"
"SWE00139814","2018-12-01","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   14",",,E","   -3",",,E"
"SWE00139814","2018-12-02","62.4503","12.6703","723.0","TANNAS A, SW","   28",",,E","    5",",,E","  -15",",,E"
"SWE00139814","2018-12-03","62.4503","12.6703","723.0","TANNAS A, SW","   59",",,E","    0",",,E","  -14",",,E"
"SWE00139814","2018-12-04","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   -8",",,E","  -37",",,E"
"SWE00139814","2018-12-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -28",",,E","  -65",",,E"
"SWE00139814","2018-12-06","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -45",",,E"," -105",",,E"
"SWE00139814","2018-12-07","62.4503","12.6703","723.0","TANNAS A, SW","   45",",,E","  -46",",,E"," -106",",,E"
"SWE00139814","2018-12-08","62.4503","12.6703","723.0","TANNAS A, SW","  175",",,E","  -28",",,E","  -58",",,E"
"SWE00139814","2018-12-09","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  -29",",,E","  -59",",,E"
"SWE00139814","2018-12-10","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -15",",,E","  -55",",,E"
"SWE00139814","2018-12-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -11",",,E","  -44",",,E"
"SWE00139814","2018-12-12","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -27",",,E"," -124",",,E"
"SWE00139814","2018-12-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E"," -124",",,E"," -166",",,E"
"SWE00139814","2018-12-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E"," -140",",,E"," -166",",,E"
"SWE00139814","2018-12-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -85",",,E"," -169",",,E"
"SWE00139814","2018-12-16","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  -59",",,E"," -100",",,E"
"SWE00139814","2018-12-17","62.4503","12.6703","723.0","TANNAS A, SW","   50",",,E","  -63",",,E","  -78",",,E"
"SWE00139814","2018-12-18","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -76",",,E"," -132",",,E"
"SWE00139814","2018-12-19","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","  -50",",,E"," -104",",,E"
"SWE00139814","2018-12-20","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  -27",",,E","  -50",",,E"
"SWE00139814","2018-12-21","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -45",",,E","  -72",",,E"
"SWE00139814","2018-12-22","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -72",",,E"," -133",",,E"
"SWE00139814","2018-12-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -98",",,E"," -142",",,E"
"SWE00139814","2018-12-24","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","  -22",",,E"," -119",",,E"
"SWE00139814","2018-12-25","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   22",",,E","  -26",",,E"
"SWE00139814","2018-12-26","62.4503","12.6703","723.0","TANNAS A, SW","   13",",,E","   28",",,E","   -8",",,E"
"SWE00139814","2018-12-27","62.4503","12.6703","723.0","TANNAS A, SW","   13",",,E","   26",",,E","  -15",",,E"
"SWE00139814","2018-12-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   16",",,E","  -43",",,E"
"SWE00139814","2018-12-29","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","    0",",,E","  -43",",,E"
"SWE00139814","2018-12-30","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","   -6",",,E","  -55",",,E"
"SWE00139814","2018-12-31","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","    4",",,E","  -82",",,E"
"SWE00139814","2019-01-01","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","    5",",,E","  -38",",,E"
"SWE00139814","2019-01-02","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","  -27",",,E","  -75",",,E"
"SWE00139814","2019-01-03","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   21",",,E","  -29",",,E"
"SWE00139814","2019-01-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   42",",,E","   12",",,E"
"SWE00139814","2019-01-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   36",",,E","   -5",",,E"
"SWE00139814","2019-01-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   31",",,E","   -6",",,E"
"SWE00139814","2019-01-07","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E","   11",",,E","  -40",",,E"
"SWE00139814","2019-01-08","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -31",",,E","  -50",",,E"
"SWE00139814","2019-01-09","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","  -36",",,E","  -70",",,E"
"SWE00139814","2019-01-10","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   26",",,E","  -63",",,E"
"SWE00139814","2019-01-11","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   33",",,E","  -32",",,E"
"SWE00139814","2019-01-12","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -24",",,E","  -41",",,E"
"SWE00139814","2019-01-13","62.4503","12.6703","723.0","TANNAS A, SW","   77",",,E","  -23",",,E","  -77",",,E"
"SWE00139814","2019-01-14","62.4503","12.6703","723.0","TANNAS A, SW","   47",",,E","  -52",",,E","  -88",",,E"
"SWE00139814","2019-01-15","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -62",",,E"," -127",",,E"
"SWE00139814","2019-01-16","62.4503","12.6703","723.0","TANNAS A, SW","   56",",,E"," -111",",,E"," -182",",,E"
"SWE00139814","2019-01-17","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -72",",,E"," -127",",,E"
"SWE00139814","2019-01-18","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  -58",",,E","  -88",",,E"
"SWE00139814","2019-01-19","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  -54",",,E","  -99",",,E"
"SWE00139814","2019-01-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -61",",,E"," -122",",,E"
"SWE00139814","2019-01-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E"," -111",",,E"," -185",",,E"
"SWE00139814","2019-01-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E"," -105",",,E"," -142",",,E"
"SWE00139814","2019-01-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -69",",,E"," -146",",,E"
"SWE00139814","2019-01-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -73",",,E"," -130",",,E"
"SWE00139814","2019-01-25","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -67",",,E","  -96",",,E"
"SWE00139814","2019-01-26","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  -79",",,E"," -140",",,E"
"SWE00139814","2019-01-27","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E"," -108",",,E"," -138",",,E"
"SWE00139814","2019-01-28","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E"," -108",",,E"," -136",",,E"
"SWE00139814","2019-01-29","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E"," -110",",,E"," -201",",,E"
"SWE00139814","2019-01-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -91",",,E"," -221",",,E"
"SWE00139814","2019-01-31","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E"," -106",",,E"," -141",",,E"
"SWE00139814","2019-02-01","62.4503","12.6703","723.0","TANNAS A, SW","   40",",,E","  -77",",,E"," -119",",,E"
"SWE00139814","2019-02-02","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","  -84",",,E"," -145",",,E"
"SWE00139814","2019-02-03","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E"," -115",",,E"," -142",",,E"
"SWE00139814","2019-02-04","62.4503","12.6703","723.0","TANNAS A, SW","   27",",,E","  -55",",,E"," -154",",,E"
"SWE00139814","2019-02-05","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -45",",,E"," -118",",,E"
"SWE00139814","2019-02-06","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  -80",",,E"," -157",",,E"
"SWE00139814","2019-02-07","62.4503","12.6703","723.0","TANNAS A, SW","   24",",,E","  -30",",,E","  -94",",,E"
"SWE00139814","2019-02-08","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","  -35",",,E","  -89",",,E"
"SWE00139814","2019-02-09","62.4503","12.6703","723.0","TANNAS A, SW","   40",",,E","  -16",",,E","  -90",",,E"
"SWE00139814","2019-02-10","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -10",",,E","  -83",",,E"
"SWE00139814","2019-02-11","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -31",",,E","  -73",",,E"
"SWE00139814","2019-02-12","62.4503","12.6703","723.0","TANNAS A, SW","   27",",,E","  -35",",,E","  -71",",,E"
"SWE00139814","2019-02-13","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   26",",,E","  -55",",,E"
"SWE00139814","2019-02-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   64",",,E","  -26",",,E"
"SWE00139814","2019-02-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   84",",,E","    2",",,E"
"SWE00139814","2019-02-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   57",",,E","  -24",",,E"
"SWE00139814","2019-02-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -18",",,E","  -66",",,E"
"SWE00139814","2019-02-18","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   23",",,E","  -36",",,E"
"SWE00139814","2019-02-19","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   25",",,E","  -10",",,E"
"SWE00139814","2019-02-20","62.4503","12.6703","723.0","TANNAS A, SW","   30",",,E","    3",",,E","  -57",",,E"
"SWE00139814","2019-02-21","62.4503","12.6703","723.0","TANNAS A, SW","   48",",,E","  -36",",,E","  -92",",,E"
"SWE00139814","2019-02-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    3",",,E","  -76",",,E"
"SWE00139814","2019-02-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   44",",,E","  -36",",,E"
"SWE00139814","2019-02-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   48",",,E","   -4",",,E"
"SWE00139814","2019-02-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   41",",,E","    3",",,E"
"SWE00139814","2019-02-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   35",",,E","  -13",",,E"
"SWE00139814","2019-02-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   50",",,E","   -9",",,E"
"SWE00139814","2019-02-28","62.4503","12.6703","723.0","TANNAS A, SW","   71",",,E","   11",",,E","  -36",",,E"
"SWE00139814","2019-03-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -22",",,E","  -55",",,E"
"SWE00139814","2019-03-02","62.4503","12.6703","723.0","TANNAS A, SW","   22",",,E","   10",",,E","  -62",",,E"
"SWE00139814","2019-03-03","62.4503","12.6703","723.0","TANNAS A, SW","   59",",,E","  -28",",,E","  -76",",,E"
"SWE00139814","2019-03-04","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  -50",",,E","  -83",",,E"
"SWE00139814","2019-03-05","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -68",",,E"," -166",",,E"
"SWE00139814","2019-03-06","62.4503","12.6703","723.0","TANNAS A, SW","   22",",,E","  -22",",,E"," -171",",,E"
"SWE00139814","2019-03-07","62.4503","12.6703","723.0","TANNAS A, SW","  100",",,E","  -51",",,E","  -81",",,E"
"SWE00139814","2019-03-08","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","  -43",",,E","  -72",",,E"
"SWE00139814","2019-03-09","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -37",",,E","  -96",",,E"
"SWE00139814","2019-03-10","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -62",",,E"," -137",",,E"
"SWE00139814","2019-03-11","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -43",",,E"," -152",",,E"
"SWE00139814","2019-03-12","62.4503","12.6703","723.0","TANNAS A, SW","   87",",,E","  -47",",,E"," -166",",,E"
"SWE00139814","2019-03-13","62.4503","12.6703","723.0","TANNAS A, SW","   91",",,E","  -38",",,E"," -104",",,E"
"SWE00139814","2019-03-14","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   10",",,E"," -117",",,E"
"SWE00139814","2019-03-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -2",",,E"," -124",",,E"
"SWE00139814","2019-03-16","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   -8",",,E","  -58",",,E"
"SWE00139814","2019-03-17","62.4503","12.6703","723.0","TANNAS A, SW","   90",",,E","  -28",",,E","  -59",",,E"
"SWE00139814","2019-03-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    8",",,E","  -67",",,E"
"SWE00139814","2019-03-19","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   27",",,E","  -64",",,E"
"SWE00139814","2019-03-20","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","   46",",,E","  -41",",,E"
"SWE00139814","2019-03-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   43",",,E","  -21",",,E"
"SWE00139814","2019-03-22","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","   21",",,E","  -71",",,E"
"SWE00139814","2019-03-23","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   41",",,E","  -15",",,E"
"SWE00139814","2019-03-24","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   46",",,E","  -56",",,E"
"SWE00139814","2019-03-25","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","    6",",,E","  -73",",,E"
"SWE00139814","2019-03-26","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","    8",",,E","  -50",",,E"
"SWE00139814","2019-03-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   45",",,E","  -39",",,E"
"SWE00139814","2019-03-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   80",",,E","  -40",",,E"
"SWE00139814","2019-03-29","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","   70",",,E","   10",",,E"
"SWE00139814","2019-03-30","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","   35",",,E","  -40",",,E"
"SWE00139814","2019-03-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    0",",,E","  -50",",,E"
"SWE00139814","2019-04-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   60",",,E","  -70",",,E"
"SWE00139814","2019-04-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   25",",,E","  -50",",,E"
"SWE00139814","2019-04-03","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   65",",,E","  -80",",,E"
"SWE00139814","2019-04-04","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","   30",",,E","  -25",",,E"
"SWE00139814","2019-04-05","62.4503","12.6703","723.0","TANNAS A, SW","   60",",,E","   10",",,E","  -33",",,E"
"SWE00139814","2019-04-06","62.4503","12.6703","723.0","TANNAS A, SW","   34",",,E","   17",",,E","  -53",",,E"
"SWE00139814","2019-04-07","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   11",",,E","  -23",",,E"
"SWE00139814","2019-04-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -9",",,E","  -92",",,E"
"SWE00139814","2019-04-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -5",",,E"," -122",",,E"
"SWE00139814","2019-04-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -14",",,E"," -108",",,E"
"SWE00139814","2019-04-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   15",",,E"," -141",",,E"
"SWE00139814","2019-04-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   60",",,E"," -130",",,E"
"SWE00139814","2019-04-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   80",",,E"," -104",",,E"
"SWE00139814","2019-04-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   84",",,E","  -89",",,E"
"SWE00139814","2019-04-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  106",",,E","  -75",",,E"
"SWE00139814","2019-04-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  102",",,E","  -59",",,E"
"SWE00139814","2019-04-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  102",",,E","   -9",",,E"
"SWE00139814","2019-04-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  109",",,E","  -20",",,E"
"SWE00139814","2019-04-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  133",",,E","    7",",,E"
"SWE00139814","2019-04-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  126",",,E","   -3",",,E"
"SWE00139814","2019-04-21","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  101",",,E","   35",",,E"
"SWE00139814","2019-04-22","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  160",",,E","   28",",,E"
"SWE00139814","2019-04-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  152",",,E","   29",",,E"
"SWE00139814","2019-04-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  137",",,E","   16",",,E"
"SWE00139814","2019-04-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  146",",,E","   44",",,E"
"SWE00139814","2019-04-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  132",",,E","   32",",,E"
"SWE00139814","2019-04-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  157",",,E","   29",",,E"
"SWE00139814","2019-04-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  159",",,E","    6",",,E"
"SWE00139814","2019-04-29","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  174",",,E","   35",",,E"
"SWE00139814","2019-04-30","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  148",",,E","   28",",,E"
"SWE00139814","2019-05-01","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   63",",,E","   26",",,E"
"SWE00139814","2019-05-02","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","   27",",,E","  -37",",,E"
"SWE00139814","2019-05-03","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   23",",,E","  -51",",,E"
"SWE00139814","2019-05-04","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","   42",",,E","  -47",",,E"
"SWE00139814","2019-05-05","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   48",",,E","  -27",",,E"
"SWE00139814","2019-05-06","62.4503","12.6703","723.0","TANNAS A, SW","   37",",,E","   13",",,E","  -37",",,E"
"SWE00139814","2019-05-07","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","   25",",,E","  -34",",,E"
"SWE00139814","2019-05-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   74",",,E","  -43",",,E"
"SWE00139814","2019-05-09","62.4503","12.6703","723.0","TANNAS A, SW","   33",",,E","   37",",,E","  -35",",,E"
"SWE00139814","2019-05-10","62.4503","12.6703","723.0","TANNAS A, SW","   23",",,E","   46",",,E","    5",",,E"
"SWE00139814","2019-05-11","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","   43",",,E","    9",",,E"
"SWE00139814","2019-05-12","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   50",",,E","  -17",",,E"
"SWE00139814","2019-05-13","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   50",",,E","  -32",",,E"
"SWE00139814","2019-05-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  120",",,E","  -23",",,E"
"SWE00139814","2019-05-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  135",",,E","   23",",,E"
"SWE00139814","2019-05-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  194",",,E","   19",",,E"
"SWE00139814","2019-05-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  214",",,E","   36",",,E"
"SWE00139814","2019-05-18","62.4503","12.6703","723.0","TANNAS A, SW","   35",",,E","  180",",,E","   48",",,E"
"SWE00139814","2019-05-19","62.4503","12.6703","723.0","TANNAS A, SW","   28",",,E","  145",",,E","   62",",,E"
"SWE00139814","2019-05-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  203",",,E","   48",",,E"
"SWE00139814","2019-05-21","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","  208",",,E","   87",",,E"
"SWE00139814","2019-05-22","62.4503","12.6703","723.0","TANNAS A, SW","   66",",,E","  186",",,E","  110",",,E"
"SWE00139814","2019-05-23","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  176",",,E","   88",",,E"
"SWE00139814","2019-05-24","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","  121",",,E","   56",",,E"
"SWE00139814","2019-05-25","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  108",",,E","   32",",,E"
"SWE00139814","2019-05-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   96",",,E","   10",",,E"
"SWE00139814","2019-05-27","62.4503","12.6703","723.0","TANNAS A, SW","   65",",,E","   77",",,E","  -20",",,E"
"SWE00139814","2019-05-28","62.4503","12.6703","723.0","TANNAS A, SW","  103",",,E","   94",",,E","    3",",,E"
"SWE00139814","2019-05-29","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   78",",,E","  -17",",,E"
"SWE00139814","2019-05-30","62.4503","12.6703","723.0","TANNAS A, SW","   37",",,E","   60",",,E","   -4",",,E"
"SWE00139814","2019-05-31","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   73",",,E","  -26",",,E"
"SWE00139814","2019-06-01","62.4503","12.6703","723.0","TANNAS A, SW","   31",",,E","   83",",,E","   -7",",,E"
"SWE00139814","2019-06-02","62.4503","12.6703","723.0","TANNAS A, SW","   45",",,E","  147",",,E","   19",",,E"
"SWE00139814","2019-06-03","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  166",",,E","   70",",,E"
"SWE00139814","2019-06-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  186",",,E","   65",",,E"
"SWE00139814","2019-06-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  142",",,E","   49",",,E"
"SWE00139814","2019-06-06","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  277",",,E","   90",",,E"
"SWE00139814","2019-06-07","62.4503","12.6703","723.0","TANNAS A, SW","  115",",,E","  233",",,E","  114",",,E"
"SWE00139814","2019-06-08","62.4503","12.6703","723.0","TANNAS A, SW","   31",",,E","  225",",,E","   66",",,E"
"SWE00139814","2019-06-09","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  161",",,E","   80",",,E"
"SWE00139814","2019-06-10","62.4503","12.6703","723.0","TANNAS A, SW","   24",",,E","  167",",,E","   63",",,E"
"SWE00139814","2019-06-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  178",",,E","   39",",,E"
"SWE00139814","2019-06-12","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","  137",",,E","   59",",,E"
"SWE00139814","2019-06-13","62.4503","12.6703","723.0","TANNAS A, SW","   64",",,E","   76",",,E","   34",",,E"
"SWE00139814","2019-06-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  202",",,E","   69",",,E"
"SWE00139814","2019-06-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  225",",,E","   82",",,E"
"SWE00139814","2019-06-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  240",",,E","   82",",,E"
"SWE00139814","2019-06-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  198",",,E","  111",",,E"
"SWE00139814","2019-06-18","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  175",",,E","   94",",,E"
"SWE00139814","2019-06-19","62.4503","12.6703","723.0","TANNAS A, SW","   90",",,E","  198",",,E","   55",",,E"
"SWE00139814","2019-06-20","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","  176",",,E","   89",",,E"
"SWE00139814","2019-06-21","62.4503","12.6703","723.0","TANNAS A, SW","   32",",,E","  185",",,E","   89",",,E"
"SWE00139814","2019-06-22","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  112",",,E","   46",",,E"
"SWE00139814","2019-06-23","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  163",",,E","   12",",,E"
