"USC00416747","2017-06-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-06-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  372",",,7","  189",",,7","    6",",,7",,,"  335",",,7",,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  344",",,7","  200",",,7","    3",",,7",,,"    5",",,7",,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,,,,,"  339",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-07-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  367",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  475",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  259",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  163",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-08-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  144",",,7",,,,,,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   66",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   61",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  224",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-09-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
