"CA00702FR30","2018-12-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   90",",,C","   90",",,C","   80",",,C","  -36",",,C"," -182",",,C",,
"CA00702FR30","2018-12-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -81",",,C"," -219",",,C",,
"CA00702FR30","2018-12-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","   30",",,C","  100",",,C","  -50",",,C"," -228",",,C",,
"CA00702FR30","2018-12-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -98",",,C"," -222",",,C",,
"CA00702FR30","2018-12-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -14",",,C"," -282",",,C",,
"CA00702FR30","2018-12-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","   80",",,C","   24",",,C"," -176",",,C",,
"CA00702FR30","2018-12-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C",,,"   32",",,C","    1",",,C",,
"CA00702FR30","2018-12-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"   23",",,C","  -87",",,C",,
"CA00702FR30","2018-12-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","   40",",,C","   80",",,C","   10",",,C","  -42",",,C",,
"CA00702FR30","2018-12-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -75",",,C"," -107",",,C",,
"CA00702FR30","2018-12-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -39",",,C"," -152",",,C",,
"CA00702FR30","2018-12-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","   50",",,C","   84",",,C"," -113",",,C",,
"CA00702FR30","2018-12-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  111",",,C","  -10",",,C",,
"CA00702FR30","2018-12-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   35",",,C","   35",",,C","    0",",,C","   53",",,C","  -33",",,C",,
"CA00702FR30","2018-12-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -77",",,C"," -153",",,C",,
"CA00702FR30","2018-12-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -71",",,C"," -176",",,C",,
"CA00702FR30","2018-12-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","  -97",",,C"," -206",",,C",,
"CA00702FR30","2018-12-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","   50",",,C","  -73",",,C"," -203",",,C",,
"CA00702FR30","2018-12-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","   30",",,C","    0",",,C","  -31",",,C"," -234",",,C",,
"CA00702FR30","2018-12-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","   50",",,C","   60",",,C"," -141",",,C",,
"CA00702FR30","2018-12-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -2",",,C"," -106",",,C",,
"CA00702FR30","2018-12-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -179",",,C",,
"CA00702FR30","2018-12-31","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   50",",,C","    0",",,C","   19",",,C","  -92",",,C",,
"CA00702FR30","2019-01-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","   16",",,C","  -91",",,C",,
"CA00702FR30","2019-01-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","   30",",,C","   50",",,C","  -79",",,C"," -197",",,C",,
"CA00702FR30","2019-01-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,,,"  -25",",,C"," -148",",,C",,
"CA00702FR30","2019-01-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","    6",",,C","  -69",",,C",,
"CA00702FR30","2019-01-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  100",",,C","   51",",,C","  -28",",,C",,
"CA00702FR30","2019-01-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -97",",,C",,
"CA00702FR30","2019-01-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"   60",",,C","  -46",",,C"," -194",",,C",,
"CA00702FR30","2019-01-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  120",",,C","    2",",,C"," -151",",,C",,
"CA00702FR30","2019-01-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  120",",,C","  120",",,C","  120",",,C","    1",",,C","  -35",",,C",,
"CA00702FR30","2019-01-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  150",",I,C","  -37",",,C"," -101",",,C",,
"CA00702FR30","2019-01-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",I,C","  200",",I,C"," -162",",,C"," -188",",,C",,
"CA00702FR30","2019-01-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -149",",,C"," -232",",,C",,
"CA00702FR30","2019-01-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -119",",,C"," -274",",,C",,
"CA00702FR30","2019-01-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -272",",,C",,
"CA00702FR30","2019-01-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  200",",,C","  -36",",,C"," -193",",,C",,
"CA00702FR30","2019-01-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  150",",,C","  -13",",,C"," -105",",,C",,
"CA00702FR30","2019-01-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -87",",,C"," -314",",,C",,
"CA00702FR30","2019-01-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  150",",,C","  -42",",,C"," -239",",,C",,
"CA00702FR30","2019-01-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  190",",,C","  190",",,C",,," -157",",,C"," -263",",,C",,
"CA00702FR30","2019-01-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  300",",,C"," -160",",,C"," -219",",,C",,
"CA00702FR30","2019-01-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","   30",",,C","  400",",,C"," -180",",,C"," -228",",,C",,
"CA00702FR30","2019-01-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -81",",,C"," -259",",,C",,
"CA00702FR30","2019-01-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   20",",,C","  400",",,C","   47",",,C"," -243",",,C",,
"CA00702FR30","2019-01-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   20",",,C","  300",",,C","   56",",,C","  -39",",,C",,
"CA00702FR30","2019-01-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  300",",,C","  -25",",,C"," -110",",,C",,
"CA00702FR30","2019-01-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -79",",,C"," -187",",,C",,
"CA00702FR30","2019-01-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  250",",,C","  -28",",,C"," -233",",,C",,
"CA00702FR30","2019-01-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  300",",,C"," -153",",,C"," -259",",,C",,
"CA00702FR30","2019-01-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  160",",,C","  160",",,C","  300",",,C","  -49",",,C"," -254",",,C",,
"CA00702FR30","2019-01-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  450",",,C","  -90",",,C"," -199",",,C",,
"CA00702FR30","2019-01-31","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  450",",,C"," -157",",,C"," -232",",,C",,
"CA00702FR30","2019-02-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  400",",,C"," -127",",,C"," -197",",,C",,
"CA00702FR30","2019-02-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  350",",,C","  -94",",,C"," -274",",,C",,
"CA00702FR30","2019-02-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  350",",,C","    8",",,C"," -248",",,C",,
"CA00702FR30","2019-02-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   18",",,C","  320",",,C","   75",",,C","  -63",",,C",,
"CA00702FR30","2019-02-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","   67",",,C","  -27",",,C",,
"CA00702FR30","2019-02-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  200",",,C","   -8",",,C"," -159",",,C",,
"CA00702FR30","2019-02-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","   46",",,C","  -50",",,C",,
"CA00702FR30","2019-02-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  180",",,C","   43",",,C","  -35",",,C",,
"CA00702FR30","2019-02-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -91",",,C"," -132",",,C",,
"CA00702FR30","2019-02-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -81",",,C"," -159",",,C",,
"CA00702FR30","2019-02-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  100",",,C"," -117",",,C"," -236",",,C",,
"CA00702FR30","2019-02-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  190",",,C","  190",",,C","  100",",,C","  -36",",,C"," -258",",,C",,
"CA00702FR30","2019-02-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  100",",,C","  100",",,C","  280",",,C","  -20",",,C","  -73",",,C",,
"CA00702FR30","2019-02-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0","T,,C","    0","T,,C","  290",",I,C","  -37",",,C"," -104",",,C",,
"CA00702FR30","2019-02-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   10",",I,C","  350",",I,C","   14",",,C"," -184",",,C",,
"CA00702FR30","2019-02-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  350",",,C","  -37",",,C","  -80",",,C",,
"CA00702FR30","2019-02-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"  -77",",,C"," -244",",,C",,
"CA00702FR30","2019-02-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  350",",,C","  -63",",,C"," -248",",,C",,
"CA00702FR30","2019-02-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  320",",,C"," -121",",,C"," -267",",,C",,
"CA00702FR30","2019-02-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   70",",,C","   70",",,C","  300",",,C","  -38",",,C"," -268",",,C",,
"CA00702FR30","2019-02-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","   30",",,C","  400",",,C","   -2",",,C"," -110",",,C",,
"CA00702FR30","2019-02-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  420",",,C","  -11",",,C","  -79",",,C",,
"CA00702FR30","2019-02-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   15",",,C","   15",",,C",,,"   28",",,C"," -217",",,C",,
"CA00702FR30","2019-02-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   20",",,C",,,"   15",",,C"," -110",",,C",,
"CA00702FR30","2019-02-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  200",",,C","  200",",,C","  420",",,C","  -40",",,C"," -119",",,C",,
"CA00702FR30","2019-02-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,,,"  450",",,C"," -163",",,C"," -195",",,C",,
"CA00702FR30","2019-02-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  420",",,C"," -140",",,C"," -292",",,C",,
"CA00702FR30","2019-02-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  420",",,C","  -87",",,C"," -303",",,C",,
"CA00702FR30","2019-03-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"   -1",",,C"," -265",",,C",,
"CA00702FR30","2019-03-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","  360",",,C","   22",",,C"," -191",",,C",,
"CA00702FR30","2019-03-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   25",",,C","   25",",,C","  360",",,C","  -25",",,C","  -99",",,C",,
"CA00702FR30","2019-03-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -20",",,C","  -76",",,C",,
"CA00702FR30","2019-03-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   48",",,C","   48",",,C","  400",",,C","  -73",",,C"," -151",",,C",,
"CA00702FR30","2019-03-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  420",",,C"," -107",",,C"," -171",",,C",,
"CA00702FR30","2019-03-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  400",",,C"," -103",",,C"," -312",",,C",,
"CA00702FR30","2019-03-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  370",",,C","  -30",",,C"," -185",",,C",,
"CA00702FR30","2019-03-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  380",",,C","  -16",",,C"," -180",",,C",,
"CA00702FR30","2019-03-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   85",",,C","   85",",,C","  390",",,C","    1",",,C"," -173",",,C",,
"CA00702FR30","2019-03-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   60",",,C","   60",",,C","  480",",,C","   13",",,C","  -33",",,C",,
"CA00702FR30","2019-03-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -30",",,C","  -91",",,C",,
"CA00702FR30","2019-03-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   24",",,C"," -181",",,C",,
"CA00702FR30","2019-03-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  500",",,C","   85",",,C","  -58",",,C",,
"CA00702FR30","2019-03-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  350",",,C","  107",",,C","   49",",,C",,
"CA00702FR30","2019-03-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   43",",,C","   43",",,C","  250",",,C","   -1",",,C","  -53",",,C",,
"CA00702FR30","2019-03-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -60",",,C"," -123",",,C",,
"CA00702FR30","2019-03-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  250",",,C","  -30",",,C"," -173",",,C",,
"CA00702FR30","2019-03-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -17",",,C"," -215",",,C",,
"CA00702FR30","2019-03-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","   69",",,C"," -163",",,C",,
"CA00702FR30","2019-03-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   20",",,C","   20",",,C","  200",",,C","   59",",,C","  -57",",,C",,
"CA00702FR30","2019-03-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  320",",,C","  320",",,C","  200",",,C","    8",",,C","   -5",",,C",,
"CA00702FR30","2019-03-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  380",",,C","   -4",",,C","  -48",",,C",,
"CA00702FR30","2019-03-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","   40",",,C","  360",",,C","   22",",,C"," -109",",,C",,
"CA00702FR30","2019-03-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  380",",,C","  -33",",,C"," -217",",,C",,
"CA00702FR30","2019-03-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  370",",,C","  -29",",,C"," -205",",,C",,
"CA00702FR30","2019-03-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  340",",,C","   57",",,C"," -188",",,C",,
"CA00702FR30","2019-03-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  320",",,C","   72",",,C","  -58",",,C",,
"CA00702FR30","2019-03-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  250",",,C","   54",",,C","    1",",,C",,
"CA00702FR30","2019-03-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","  200",",,C","  117",",,C","  -82",",,C",,
"CA00702FR30","2019-03-31","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"   10",",,C","   50",",,C","  116",",,C","  -13",",,C",,
"CA00702FR30","2019-04-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -14",",,C","  -82",",,C",,
"CA00702FR30","2019-04-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   30",",,C","   62",",,C","  -69",",,C",,
"CA00702FR30","2019-04-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   20",",,C","   96",",,C","    0",",,C",,
"CA00702FR30","2019-04-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -11",",,C","  -50",",,C",,
"CA00702FR30","2019-04-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   20",",I,C","   36",",,C"," -132",",,C",,
"CA00702FR30","2019-04-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",I,C","   50",",I,C","   45",",,C","   -3",",,C",,
"CA00702FR30","2019-04-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   50",",,C","   80",",,C","  -17",",,C",,
"CA00702FR30","2019-04-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","   10",",,C","   50",",,C","    5",",,C","  -35",",,C",,
"CA00702FR30","2019-04-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  140",",,C","  140",",,C","   80",",,C","   -5",",,C","  -39",",,C",,
"CA00702FR30","2019-04-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -43",",,C",,
"CA00702FR30","2019-04-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","  180",",,C","   45",",,C"," -153",",,C",,
"CA00702FR30","2019-04-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","   80",",,C","  104",",,C","  -65",",,C",,
"CA00702FR30","2019-04-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   53",",,C",,
"CA00702FR30","2019-04-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  122",",,C","    0",",,C","    0",",,C","   93",",,C","  -29",",,C",,
"CA00702FR30","2019-04-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   40",",,C","   40",",,C","    0",",,C","   79",",,C","   20",",,C",,
"CA00702FR30","2019-04-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    8",",,C","    0",",,C","   30",",,C","   35",",,C","   -5",",,C",,
"CA00702FR30","2019-04-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  113",",,C","  -43",",,C",,
"CA00702FR30","2019-04-18","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   36",",,C","    0",",,C","    0",",,C","  132",",,C","  -39",",,C",,
"CA00702FR30","2019-04-19","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  380",",,C","    0",",,C",,,"  130",",,C","   64",",,C",,
"CA00702FR30","2019-04-20","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   64",",,C","    0",",,C",,,"  138",",,C","   35",",,C",,
"CA00702FR30","2019-04-21","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"  198",",,C","   65",",,C",,
"CA00702FR30","2019-04-22","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   47",",,C",,
"CA00702FR30","2019-04-23","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   68",",,C","    0",",,C","    0",",,C","  124",",,C","   34",",,C",,
"CA00702FR30","2019-04-24","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   78",",,C","    0",",,C","    0",",,C","   56",",,C","   34",",,C",,
"CA00702FR30","2019-04-25","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    8",",,C","    0",",,C","    0",",,C","   73",",,C","   10",",,C",,
"CA00702FR30","2019-04-26","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  330",",,C","    0",",,C","    0",",,C","   91",",,C","   -3",",,C",,
"CA00702FR30","2019-04-27","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","   50",",,C","   22",",,C",,
"CA00702FR30","2019-04-28","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C",,,"   53",",,C","   -2",",,C",,
"CA00702FR30","2019-04-29","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -46",",,C",,
"CA00702FR30","2019-04-30","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  106",",,C","   -6",",,C",,
"CA00702FR30","2019-06-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   12",",,C","    0",",,C","    0",",,C","  202",",,C","    5",",,C",,
"CA00702FR30","2019-06-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  314",",,C","    0",",,C","    0",",,C","  193",",,C","  121",",,C",,
"CA00702FR30","2019-06-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    8",",,C","    0",",,C","    0",",,C","  152",",,C","   68",",,C",,
"CA00702FR30","2019-06-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    2",",,C","    0",",,C","    0",",,C","  141",",,C","   46",",,C",,
"CA00702FR30","2019-06-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  197",",,C","   35",",,C",,
"CA00702FR30","2019-06-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,
"CA00702FR30","2019-06-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   11",",,C","    0",",,C","    0",",,C","  230",",,C","   23",",,C",,
"CA00702FR30","2019-06-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   22",",,C",,
"CA00702FR30","2019-06-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  278",",,C","   67",",,C",,
"CA00702FR30","2019-06-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  152",",,C","    0",",,C","    0",",,C","  308",",,C","   98",",,C",,
"CA00702FR30","2019-06-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   10",",,C","    0",",,C","    0",",,C","  176",",,C","  128",",,C",,
"CA00702FR30","2019-06-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   28",",,C",,
"CA00702FR30","2019-06-13","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","   30",",,C","    0",",,C","    0",",,C","  184",",,C","   82",",,C",,
"CA00702FR30","2019-06-14","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA",,,"    0",",,C","    0",",,C","  198",",,C","   78",",,C",,
"CA00702FR30","2019-06-15","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","  182",",,C","    0",",,C","    0",",,C","  209",",,C","  105",",,C",,
"CA00702FR30","2019-06-16","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    2",",,C","    0",",,C","    0",",,C","  201",",,C","  109",",,C",,
"CA00702FR30","2019-06-17","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","   60",",,C",,
