"USW00014938","2019-03-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  156",",,W","   11",",,W","   44",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  119",",,W",,,,,"  122",",,W","   67",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   39",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","   60",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  206",",,W","   11",",,W","   64",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  124",",,W",,,,,"  194",",,W","   89",",,W","   40",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  257",",,W",,,,,"  106",",,W","   56",",,W","   52",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-03-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  135",",,W",,,,,"   56",",,W","   -5",",,W","   71",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-03-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   33",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","  -21",",,W","   47",",,W",,,,,,,,,,,"  180",",,W","  220",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  117",",,W","   11",",,W","   36",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-04-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  150",",,W","    6",",,W","   38",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   20",",,W",,,,,"  106",",,W","   72",",,W","   38",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   76",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","   78",",,W","   23",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","   56",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   41",",,W",,,,,"  250",",,W","  128",",,W","   36",",,W",,,,,,,,,,,"  230",",,W","  260",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","   56",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","   89",",,W","   30",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   89",",,W","   86",",,W",,,,,,,,,,,"  120",",,W","   90",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   50",",,W","   75",",,W",,,,,,,,,,,"  210",",,W","  240",",,W",,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","    6",",,W","   69",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  144",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","  350",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  222",",,W","  -10",",,W","   54",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  133",",,W","   39",",,W",,,,,,,,,,,"  220",",,W","  200",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   43",",,W",,,,,"  250",",,W","  122",",,W","   57",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   97",",,W",,,,,"  144",",,W","   78",",,W","   67",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   56",",,W","   65",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","    6",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","   78",",,W","   59",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  250",",,W","  122",",,W","   59",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,W",,,,,"  161",",,W","  106",",,W","   18",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   28",",,W",,,,,"  233",",,W","   78",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  134",",,W","  192",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-04-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   89",",,W","   40",",,W",,,,,,,,,,,"  310",",,W","  350",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   33",",,W",,,,,"  244",",,W","   28",",,W","   70",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"  139",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,W",,,,,"  122",",,W","    0",",,W","   60",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   91",",,W",,,,,"  150",",,W","   94",",,W","   27",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-04-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  508",",,W",,,,,"  133",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"  100",",,W","   90",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   28",",,W",,,,,"  189",",,W","  106",",,W","   28",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  124",",,W",,,,,"  172",",,W","   94",",,W","   41",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  139",",,W","   67",",,W","   29",",,W",,,,,,,,,,,"   30",",,W","   60",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","   67",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  180",",,W",,,,,"  256",",,W","  128",",,W","   28",",,W",,,,,,,,,,,"  130",",,W","  320",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   36",",,W",,,,,"  156",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"   90",",,W","  100",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  183",",,W",,,,,"  217",",,W","  117",",,W","   58",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   72",",,W","   47",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   28",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   28",",,W",,,,,"  122",",,W","   44",",,W","   23",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   20",",,W",,,,,"  122",",,W","   44",",,W","   19",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   11",",,W","   15",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  233",",,W","   83",",,W","   36",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","   94",",,W","   18",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  150",",,W","   50",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  178",",,W","   39",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  234",",,W",,,,,"  239",",,W","  172",",,W","   48",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-05-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  282",",,W",,,,,"  194",",,W","  100",",,W","   42",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  254",",,W",,,,,"  117",",,W","   72",",,W","   44",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  351",",,W",,,,,"  144",",,W","   78",",,W","   74",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  148",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  109",",,W",,,,,"  256",",,W","  122",",,W","   54",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","  100",",,W","   21",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  216",",,W",,,,,"  294",",,W","  178",",,W","   42",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"  139",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  523",",,W",,,,,"  283",",,W","  183",",,W","   51",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  526",",,W",,,,,"  267",",,W","  178",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  147",",,W",,,,,"  261",",,W","  200",",,W","   47",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"  116",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  663",",,W",,,,,"  272",",,W","  144",",,W","   45",",,W",,,,,,,,,,,"   30",",,W","   10",",,W",,,"  112",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   64",",,W",,,,,"  261",",,W","  161",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   28",",,W",,,,,"  222",",,W","  133",",,W","   21",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-05-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","  128",",,W","   20",",,W",,,,,,,,,,,"  230",",,W","  260",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,W",,,,,"  289",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","  128",",,W","   18",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  111",",,W","   38",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  167",",,W","   42",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  102",",,W",,,,,"  322",",,W","  183",",,W","   28",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  289",",,W","  172",",,W","   19",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  183",",,W","   34",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  156",",,W","   26",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-06-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  172",",,W","   36",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  122",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  278",",,W","  111",",,W","   31",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   89",",,W",,,,,"  222",",,W","  128",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","   94",",,W","   33",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"  222",",,W","  133",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-06-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  155",",,W",,,,,"  289",",,W","  178",",,W","   38",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
