"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139306","2019-06-26","60.27","16.98","56.0","KERSTINBO A, SW","    7",",,E","  212",",,E","  132",",,E"
"SWE00139306","2019-06-27","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  203",",,E","   96",",,E"
"SWE00139306","2019-06-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  222",",,E","   87",",,E"
"SWE00139306","2019-06-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  244",",,E","  131",",,E"
"SWE00139306","2019-06-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  266",",,E","  139",",,E"
"SWE00139306","2019-07-01","60.27","16.98","56.0","KERSTINBO A, SW","   43",",,E","  253",",,E","  142",",,E"
"SWE00139306","2019-07-02","60.27","16.98","56.0","KERSTINBO A, SW","   25",",,E","  180",",,E","   88",",,E"
"SWE00139306","2019-07-03","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","  174",",,E","   59",",,E"
"SWE00139306","2019-07-04","60.27","16.98","56.0","KERSTINBO A, SW","   74",",,E","  155",",,E","   55",",,E"
"SWE00139306","2019-07-05","60.27","16.98","56.0","KERSTINBO A, SW","   21",",,E","  171",",,E","   76",",,E"
"SWE00139306","2019-07-06","60.27","16.98","56.0","KERSTINBO A, SW","   41",",,E","  192",",,E","   70",",,E"
"SWE00139306","2019-07-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  173",",,E","  113",",,E"
"SWE00139306","2019-07-08","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  177",",,E","   88",",,E"
"SWE00139306","2019-07-09","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  154",",,E","  102",",,E"
"SWE00139306","2019-07-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  223",",,E","   86",",,E"
"SWE00139306","2019-07-11","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  202",",,E","  119",",,E"
"SWE00139306","2019-07-12","60.27","16.98","56.0","KERSTINBO A, SW","   43",",,E","  173",",,E","   34",",,E"
"SWE00139306","2019-07-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  242",",,E","   48",",,E"
"SWE00139306","2019-07-14","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","  265",",,E","   38",",,E"
"SWE00139306","2019-07-15","60.27","16.98","56.0","KERSTINBO A, SW","  158",",,E","  187",",,E","   96",",,E"
"SWE00139306","2019-07-16","60.27","16.98","56.0","KERSTINBO A, SW","   71",",,E","  165",",,E","   91",",,E"
"SWE00139306","2019-07-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  197",",,E","  126",",,E"
"SWE00139306","2019-07-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  238",",,E","  110",",,E"
"SWE00139306","2019-07-19","60.27","16.98","56.0","KERSTINBO A, SW","   26",",,E","  245",",,E","   99",",,E"
"SWE00139306","2019-07-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  267",",,E","  110",",,E"
"SWE00139306","2019-07-21","60.27","16.98","56.0","KERSTINBO A, SW","   21",",,E","  248",",,E","  122",",,E"
"SWE00139306","2019-07-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  229",",,E","  133",",,E"
"SWE00139306","2019-07-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  244",",,E","  120",",,E"
"SWE00139306","2019-07-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  292",",,E","  106",",,E"
"SWE00139306","2019-07-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  311",",,E","  136",",,E"
"SWE00139306","2019-07-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  297",",,E","  159",",,E"
"SWE00139306","2019-07-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  279",",,E","  131",",,E"
"SWE00139306","2019-07-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  273",",,E","  155",",,E"
"SWE00139306","2019-07-29","60.27","16.98","56.0","KERSTINBO A, SW","   37",",,E","  212",",,E","  151",",,E"
"SWE00139306","2019-07-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  160",",,E","  108",",,E"
"SWE00139306","2019-07-31","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  165",",,E","   81",",,E"
"SWE00139306","2019-08-01","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  202",",,E","   59",",,E"
"SWE00139306","2019-08-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  241",",,E","   56",",,E"
"SWE00139306","2019-08-03","60.27","16.98","56.0","KERSTINBO A, SW","   85",",,E","  185",",,E","   95",",,E"
"SWE00139306","2019-08-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  176",",,E","   92",",,E"
"SWE00139306","2019-08-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  225",",,E","  103",",,E"
"SWE00139306","2019-08-06","60.27","16.98","56.0","KERSTINBO A, SW","    6",",,E","  245",",,E","   96",",,E"
"SWE00139306","2019-08-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  223",",,E","  129",",,E"
"SWE00139306","2019-08-08","60.27","16.98","56.0","KERSTINBO A, SW","  397",",,E","  220",",,E","  113",",,E"
"SWE00139306","2019-08-09","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  202",",,E","  142",",,E"
"SWE00139306","2019-08-10","60.27","16.98","56.0","KERSTINBO A, SW","   70",",,E","  197",",,E","   82",",,E"
"SWE00139306","2019-08-11","60.27","16.98","56.0","KERSTINBO A, SW","   57",",,E","  200",",,E","  152",",,E"
"SWE00139306","2019-08-12","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","  209",",,E","  143",",,E"
"SWE00139306","2019-08-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  205",",,E","  125",",,E"
"SWE00139306","2019-08-14","60.27","16.98","56.0","KERSTINBO A, SW","   91",",,E","  180",",,E","  104",",,E"
"SWE00139306","2019-08-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  200",",,E","   95",",,E"
"SWE00139306","2019-08-16","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  203",",,E","   66",",,E"
"SWE00139306","2019-08-17","60.27","16.98","56.0","KERSTINBO A, SW","   44",",,E","  203",",,E","  120",",,E"
"SWE00139306","2019-08-18","60.27","16.98","56.0","KERSTINBO A, SW","  172",",,E","  196",",,E","  144",",,E"
"SWE00139306","2019-08-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  208",",,E","  138",",,E"
"SWE00139306","2019-08-20","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","  202",",,E","  110",",,E"
"SWE00139306","2019-08-21","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","  194",",,E","   90",",,E"
"SWE00139306","2019-08-22","60.27","16.98","56.0","KERSTINBO A, SW","   15",",,E","  199",",,E","   61",",,E"
"SWE00139306","2019-08-23","60.27","16.98","56.0","KERSTINBO A, SW","   64",",,E","  197",",,E","  121",",,E"
"SWE00139306","2019-08-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  207",",,E","   73",",,E"
"SWE00139306","2019-08-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  245",",,E","  105",",,E"
"SWE00139306","2019-08-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  263",",,E","  120",",,E"
"SWE00139306","2019-08-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  276",",,E","   84",",,E"
"SWE00139306","2019-08-28","60.27","16.98","56.0","KERSTINBO A, SW","   22",",,E","  276",",,E","  133",",,E"
"SWE00139306","2019-08-29","60.27","16.98","56.0","KERSTINBO A, SW","   17",",,E","  259",",,E","  173",",,E"
"SWE00139306","2019-08-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  207",",,E","  130",",,E"
"SWE00139306","2019-08-31","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  221",",,E","  132",",,E"
"SWE00139306","2019-09-01","60.27","16.98","56.0","KERSTINBO A, SW","  165",",,E","  260",",,E","  128",",,E"
"SWE00139306","2019-09-02","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","  189",",,E","  107",",,E"
"SWE00139306","2019-09-03","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  172",",,E","   53",",,E"
"SWE00139306","2019-09-04","60.27","16.98","56.0","KERSTINBO A, SW","   39",",,E","  170",",,E","   76",",,E"
"SWE00139306","2019-09-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  179",",,E","  115",",,E"
"SWE00139306","2019-09-06","60.27","16.98","56.0","KERSTINBO A, SW","   11",",,E","  162",",,E","   42",",,E"
"SWE00139306","2019-09-07","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","  171",",,E","   94",",,E"
"SWE00139306","2019-09-08","60.27","16.98","56.0","KERSTINBO A, SW","   40",",,E","  130",",,E","   56",",,E"
"SWE00139306","2019-09-09","60.27","16.98","56.0","KERSTINBO A, SW","   30",",,E","  145",",,E","  116",",,E"
"SWE00139306","2019-09-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  201",",,E","  128",",,E"
"SWE00139306","2019-09-11","60.27","16.98","56.0","KERSTINBO A, SW","   25",",,E","  196",",,E","  111",",,E"
"SWE00139306","2019-09-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  188",",,E","  125",",,E"
"SWE00139306","2019-09-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  178",",,E","  104",",,E"
"SWE00139306","2019-09-14","60.27","16.98","56.0","KERSTINBO A, SW","   52",",,E","  160",",,E","   53",",,E"
"SWE00139306","2019-09-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  159",",,E","   98",",,E"
"SWE00139306","2019-09-16","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  132",",,E","   88",",,E"
"SWE00139306","2019-09-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  131",",,E","  -13",",,E"
"SWE00139306","2019-09-18","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","  131",",,E","   43",",,E"
"SWE00139306","2019-09-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  124",",,E","   17",",,E"
"SWE00139306","2019-09-20","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  112",",,E","   -9",",,E"
"SWE00139306","2019-09-21","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  198",",,E","   74",",,E"
"SWE00139306","2019-09-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  130",",,E","   40",",,E"
"SWE00139306","2019-09-23","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","  104",",,E","  -22",",,E"
"SWE00139306","2019-09-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  126",",,E","   63",",,E"
"SWE00139306","2019-09-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  111",",,E","   70",",,E"
"SWE00139306","2019-09-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  122",",,E","   71",",,E"
"SWE00139306","2019-09-27","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  140",",,E","   -4",",,E"
"SWE00139306","2019-09-28","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","  143",",,E","   84",",,E"
"SWE00139306","2019-09-29","60.27","16.98","56.0","KERSTINBO A, SW","   20",",,E","  134",",,E","   94",",,E"
"SWE00139306","2019-09-30","60.27","16.98","56.0","KERSTINBO A, SW","   87",",,E","  106",",,E","   40",",,E"
"SWE00139306","2019-10-01","60.27","16.98","56.0","KERSTINBO A, SW","   25",",,E","   97",",,E","   12",",,E"
"SWE00139306","2019-10-02","60.27","16.98","56.0","KERSTINBO A, SW","   58",",,E","   86",",,E","   49",",,E"
"SWE00139306","2019-10-03","60.27","16.98","56.0","KERSTINBO A, SW","   48",",,E","   80",",,E","   24",",,E"
"SWE00139306","2019-10-04","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","   46",",,E","    7",",,E"
"SWE00139306","2019-10-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   49",",,E","  -15",",,E"
"SWE00139306","2019-10-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   70",",,E","  -34",",,E"
"SWE00139306","2019-10-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   94",",,E","  -25",",,E"
"SWE00139306","2019-10-08","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   68",",,E","  -18",",,E"
"SWE00139306","2019-10-09","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   63",",,E","    8",",,E"
"SWE00139306","2019-10-10","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","   92",",,E","   57",",,E"
"SWE00139306","2019-10-11","60.27","16.98","56.0","KERSTINBO A, SW","   25",",,E","  116",",,E","   64",",,E"
"SWE00139306","2019-10-12","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E","  109",",,E","   69",",,E"
"SWE00139306","2019-10-13","60.27","16.98","56.0","KERSTINBO A, SW","   70",",,E","  107",",,E","   23",",,E"
"SWE00139306","2019-10-14","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","   80",",,E","   15",",,E"
"SWE00139306","2019-10-15","60.27","16.98","56.0","KERSTINBO A, SW","  182",",,E","   68",",,E","    1",",,E"
"SWE00139306","2019-10-16","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E","   80",",,E","   63",",,E"
"SWE00139306","2019-10-17","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","   67",",,E","   58",",,E"
"SWE00139306","2019-10-18","60.27","16.98","56.0","KERSTINBO A, SW","   79",",,E","  100",",,E","   55",",,E"
"SWE00139306","2019-10-19","60.27","16.98","56.0","KERSTINBO A, SW","   30",",,E","  119",",,E","   85",",,E"
"SWE00139306","2019-10-20","60.27","16.98","56.0","KERSTINBO A, SW","   80",",,E","   91",",,E","   61",",,E"
"SWE00139306","2019-10-21","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   61",",,E","   25",",,E"
"SWE00139306","2019-10-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  105",",,E","   58",",,E"
"SWE00139306","2019-10-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  117",",,E","   24",",,E"
"SWE00139306","2019-10-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  106",",,E","   62",",,E"
"SWE00139306","2019-10-25","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","  137",",,E","   81",",,E"
"SWE00139306","2019-10-26","60.27","16.98","56.0","KERSTINBO A, SW","   50",",,E","   86",",,E","   30",",,E"
"SWE00139306","2019-10-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   52",",,E","  -13",",,E"
"SWE00139306","2019-10-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   48",",,E","  -36",",,E"
"SWE00139306","2019-10-29","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   62",",,E","  -27",",,E"
"SWE00139306","2019-10-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   61",",,E","  -51",",,E"
"SWE00139306","2019-10-31","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   76",",,E","  -16",",,E"
"SWE00139306","2019-11-01","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   40",",,E","  -54",",,E"
"SWE00139306","2019-11-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   36",",,E","    1",",,E"
"SWE00139306","2019-11-03","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   31",",,E","  -15",",,E"
"SWE00139306","2019-11-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   37",",,E","  -25",",,E"
"SWE00139306","2019-11-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   22",",,E","  -24",",,E"
"SWE00139306","2019-11-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   28",",,E","  -21",",,E"
"SWE00139306","2019-11-07","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   17",",,E","  -43",",,E"
"SWE00139306","2019-11-08","60.27","16.98","56.0","KERSTINBO A, SW","   87",",,E","   17",",,E","   -6",",,E"
"SWE00139306","2019-11-09","60.27","16.98","56.0","KERSTINBO A, SW","   13",",,E","   20",",,E","   -7",",,E"
"SWE00139306","2019-11-10","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   -6",",,E","  -42",",,E"
"SWE00139306","2019-11-11","60.27","16.98","56.0","KERSTINBO A, SW","    9",",,E","    5",",,E","  -42",",,E"
"SWE00139306","2019-11-12","60.27","16.98","56.0","KERSTINBO A, SW","   38",",,E","   39",",,E","   -1",",,E"
"SWE00139306","2019-11-13","60.27","16.98","56.0","KERSTINBO A, SW","    4",",,E","   43",",,E","   -3",",,E"
"SWE00139306","2019-11-14","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   18",",,E","    2",",,E"
"SWE00139306","2019-11-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   25",",,E","    4",",,E"
"SWE00139306","2019-11-16","60.27","16.98","56.0","KERSTINBO A, SW","  120",",,E","   47",",,E","    2",",,E"
"SWE00139306","2019-11-17","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","   77",",,E","   47",",,E"
"SWE00139306","2019-11-18","60.27","16.98","56.0","KERSTINBO A, SW","    2",",,E","   68",",,E","   39",",,E"
"SWE00139306","2019-11-19","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","   86",",,E","   47",",,E"
"SWE00139306","2019-11-20","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","   52",",,E","   10",",,E"
"SWE00139306","2019-11-21","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","   66",",,E","   28",",,E"
"SWE00139306","2019-11-22","60.27","16.98","56.0","KERSTINBO A, SW","   32",",,E","   59",",,E","   32",",,E"
"SWE00139306","2019-11-23","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","   40",",,E","   29",",,E"
"SWE00139306","2019-11-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   29",",,E","   14",",,E"
"SWE00139306","2019-11-25","60.27","16.98","56.0","KERSTINBO A, SW","   15",",,E","   20",",,E","   12",",,E"
"SWE00139306","2019-11-26","60.27","16.98","56.0","KERSTINBO A, SW","  109",",,E","   34",",,E","   11",",,E"
"SWE00139306","2019-11-27","60.27","16.98","56.0","KERSTINBO A, SW","   63",",,E","   33",",,E","   11",",,E"
"SWE00139306","2019-11-28","60.27","16.98","56.0","KERSTINBO A, SW","  105",",,E","   13",",,E","   -6",",,E"
"SWE00139306","2019-11-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   -6",",,E","  -43",",,E"
"SWE00139306","2019-11-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -15",",,E","  -73",",,E"
"SWE00139306","2019-12-01","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -27",",,E","  -74",",,E"
"SWE00139306","2019-12-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -20",",,E","  -80",",,E"
"SWE00139306","2019-12-03","60.27","16.98","56.0","KERSTINBO A, SW","   10",",,E","   -1",",,E"," -108",",,E"
"SWE00139306","2019-12-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   28",",,E","  -27",",,E"
"SWE00139306","2019-12-05","60.27","16.98","56.0","KERSTINBO A, SW","   42",",,E","   65",",,E","   25",",,E"
"SWE00139306","2019-12-06","60.27","16.98","56.0","KERSTINBO A, SW","   95",",,E","   71",",,E","   11",",,E"
"SWE00139306","2019-12-07","60.27","16.98","56.0","KERSTINBO A, SW","   56",",,E","   34",",,E","   -6",",,E"
"SWE00139306","2019-12-08","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","   55",",,E","  -41",",,E"
"SWE00139306","2019-12-09","60.27","16.98","56.0","KERSTINBO A, SW","  122",",,E","   54",",,E","  -16",",,E"
"SWE00139306","2019-12-10","60.27","16.98","56.0","KERSTINBO A, SW","    6",",,E","  -16",",,E","  -82",",,E"
"SWE00139306","2019-12-11","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   31",",,E","  -60",",,E"
"SWE00139306","2019-12-12","60.27","16.98","56.0","KERSTINBO A, SW","   50",",,E","   33",",,E","    2",",,E"
"SWE00139306","2019-12-13","60.27","16.98","56.0","KERSTINBO A, SW","   50",",,E","   26",",,E","    2",",,E"
"SWE00139306","2019-12-14","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","   33",",,E","   19",",,E"
"SWE00139306","2019-12-15","60.27","16.98","56.0","KERSTINBO A, SW","   33",",,E","   37",",,E","   26",",,E"
"SWE00139306","2019-12-16","60.27","16.98","56.0","KERSTINBO A, SW","   21",",,E","   32",",,E","   -3",",,E"
"SWE00139306","2019-12-17","60.27","16.98","56.0","KERSTINBO A, SW","   58",",,E","   35",",,E","   12",",,E"
"SWE00139306","2019-12-18","60.27","16.98","56.0","KERSTINBO A, SW","   37",",,E","   31",",,E","  -23",",,E"
"SWE00139306","2019-12-19","60.27","16.98","56.0","KERSTINBO A, SW","   27",",,E","   -8",",,E","  -63",",,E"
"SWE00139306","2019-12-20","60.27","16.98","56.0","KERSTINBO A, SW","   14",",,E","   36",",,E","   -8",",,E"
"SWE00139306","2019-12-21","60.27","16.98","56.0","KERSTINBO A, SW","   88",",,E","   51",",,E","   35",",,E"
"SWE00139306","2019-12-22","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","   48",",,E","   12",",,E"
"SWE00139306","2019-12-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   16",",,E","   -9",",,E"
"SWE00139306","2019-12-24","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","    2",",,E","  -15",",,E"
"SWE00139306","2019-12-25","60.27","16.98","56.0","KERSTINBO A, SW","   11",",,E","    5",",,E","   -4",",,E"
"SWE00139306","2019-12-26","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   -4",",,E","  -25",",,E"
"SWE00139306","2019-12-27","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -12",",,E","  -40",",,E"
"SWE00139306","2019-12-28","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","  -27",",,E","  -54",",,E"
"SWE00139306","2019-12-29","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   66",",,E","  -28",",,E"
"SWE00139306","2019-12-30","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   89",",,E","   62",",,E"
"SWE00139306","2019-12-31","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   73",",,E","    4",",,E"
"SWE00139306","2020-01-01","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   59",",,E","    0",",,E"
"SWE00139306","2020-01-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   68",",,E","   29",",,E"
"SWE00139306","2020-01-03","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   77",",,E","   16",",,E"
"SWE00139306","2020-01-04","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   34",",,E","    6",",,E"
"SWE00139306","2020-01-05","60.27","16.98","56.0","KERSTINBO A, SW","    7",",,E","    9",",,E","  -47",",,E"
"SWE00139306","2020-01-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   51",",,E","  -18",",,E"
"SWE00139306","2020-01-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   62",",,E","   49",",,E"
"SWE00139306","2020-01-08","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   96",",,E","   44",",,E"
"SWE00139306","2020-01-09","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   46",",,E","  -30",",,E"
"SWE00139306","2020-01-10","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","  -12",",,E","  -72",",,E"
"SWE00139306","2020-01-11","60.27","16.98","56.0","KERSTINBO A, SW","    8",",,E","   48",",,E","  -84",",,E"
"SWE00139306","2020-01-12","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   76",",,E","  -11",",,E"
"SWE00139306","2020-01-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   10",",,E","  -30",",,E"
"SWE00139306","2020-01-14","60.27","16.98","56.0","KERSTINBO A, SW","   89",",,E","   48",",,E","  -17",",,E"
"SWE00139306","2020-01-15","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   90",",,E","   32",",,E"
"SWE00139306","2020-01-16","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   80",",,E","   39",",,E"
"SWE00139306","2020-01-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   57",",,E","   29",",,E"
"SWE00139306","2020-01-18","60.27","16.98","56.0","KERSTINBO A, SW","   12",",,E","   55",",,E","   19",",,E"
"SWE00139306","2020-01-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   57",",,E","  -11",",,E"
"SWE00139306","2020-01-20","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   59",",,E","  -18",",,E"
"SWE00139306","2020-01-21","60.27","16.98","56.0","KERSTINBO A, SW","   11",",,E","   84",",,E","   21",",,E"
"SWE00139306","2020-01-22","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   49",",,E","   14",",,E"
"SWE00139306","2020-01-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   34",",,E","  -38",",,E"
"SWE00139306","2020-01-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   75",",,E","   -4",",,E"
"SWE00139306","2020-01-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   39",",,E","  -27",",,E"
"SWE00139306","2020-01-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   62",",,E","   12",",,E"
"SWE00139306","2020-01-27","60.27","16.98","56.0","KERSTINBO A, SW","    7",",,E","   49",",,E","   25",",,E"
"SWE00139306","2020-01-28","60.27","16.98","56.0","KERSTINBO A, SW","   72",",,E","   39",",,E","   10",",,E"
"SWE00139306","2020-01-29","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","   35",",,E","   15",",,E"
"SWE00139306","2020-01-30","60.27","16.98","56.0","KERSTINBO A, SW","    3",",,E","   30",",,E","    2",",,E"
"SWE00139306","2020-01-31","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","   22",",,E","    2",",,E"
"SWE00139306","2020-02-01","60.27","16.98","56.0","KERSTINBO A, SW","   46",",,E","   75",",,E","   22",",,E"
"SWE00139306","2020-02-02","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   65",",,E","    3",",,E"
"SWE00139306","2020-02-03","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   33",",,E","  -45",",,E"
"SWE00139306","2020-02-04","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","  -14",",,E","  -76",",,E"
"SWE00139306","2020-02-05","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   28",",,E","  -68",",,E"
"SWE00139306","2020-02-06","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E",,,,
