"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041242","2019-01-06","25.617","56.25","10.0","DIBA, MU",,,"  266",",,S","  150",",,S","  212","H,,S"
"MUM00041242","2019-01-07","25.617","56.25","10.0","DIBA, MU",,,"  278",",,S","  170",",,S","  222","H,,S"
"MUM00041242","2019-01-08","25.617","56.25","10.0","DIBA, MU",,,"  264",",,S","  182",",,S","  219","H,,S"
"MUM00041242","2019-01-09","25.617","56.25","10.0","DIBA, MU",,,"  257",",,S","  175",",,S","  218","H,,S"
"MUM00041242","2019-01-10","25.617","56.25","10.0","DIBA, MU",,,"  285",",,S","  177",",,S","  239","H,,S"
"MUM00041242","2019-01-11","25.617","56.25","10.0","DIBA, MU",,,"  264",",,S","  200",",,S","  223","H,,S"
"MUM00041242","2019-01-12","25.617","56.25","10.0","DIBA, MU",,,"  266",",,S",,,"  206","H,,S"
"MUM00041242","2019-01-13","25.617","56.25","10.0","DIBA, MU",,,"  253",",,S","  145",",,S","  209","H,,S"
"MUM00041242","2019-01-14","25.617","56.25","10.0","DIBA, MU",,,"  264",",,S","  167",",,S","  219","H,,S"
"MUM00041242","2019-01-15","25.617","56.25","10.0","DIBA, MU",,,"  260",",,S","  162",",,S","  212","H,,S"
"MUM00041242","2019-01-16","25.617","56.25","10.0","DIBA, MU",,,"  269",",,S","  153",",,S","  211","H,,S"
"MUM00041242","2019-01-17","25.617","56.25","10.0","DIBA, MU",,,"  265",",,S","  153",",,S","  220","H,,S"
"MUM00041242","2019-01-18","25.617","56.25","10.0","DIBA, MU",,,"  269",",,S","  184",",,S","  223","H,,S"
"MUM00041242","2019-01-19","25.617","56.25","10.0","DIBA, MU",,,"  239",",,S","  188",",,S","  204","H,,S"
"MUM00041242","2019-01-20","25.617","56.25","10.0","DIBA, MU",,,"  238",",,S","  182",",,S","  201","H,,S"
"MUM00041242","2019-01-21","25.617","56.25","10.0","DIBA, MU",,,"  227",",,S","  144",",,S","  186","H,,S"
"MUM00041242","2019-01-22","25.617","56.25","10.0","DIBA, MU",,,"  249",",,S","  140",",,S","  199","H,,S"
"MUM00041242","2019-01-23","25.617","56.25","10.0","DIBA, MU",,,"  263",",,S","  175",",,S","  211","H,,S"
"MUM00041242","2019-01-24","25.617","56.25","10.0","DIBA, MU",,,"  248",",,S","  148",",,S","  203","H,,S"
"MUM00041242","2019-01-25","25.617","56.25","10.0","DIBA, MU",,,"  250",",,S","  131",",,S","  211","H,,S"
"MUM00041242","2019-01-26","25.617","56.25","10.0","DIBA, MU",,,"  278",",,S","  152",",,S","  232","H,,S"
"MUM00041242","2019-01-27","25.617","56.25","10.0","DIBA, MU",,,"  276",",,S","  182",",,S","  226","H,,S"
"MUM00041242","2019-01-28","25.617","56.25","10.0","DIBA, MU",,,"  262",",,S","  158",",,S","  217","H,,S"
"MUM00041242","2019-01-30","25.617","56.25","10.0","DIBA, MU","    5",",,S","  282",",,S","  207",",,S","  243","H,,S"
"MUM00041242","2019-01-31","25.617","56.25","10.0","DIBA, MU","    0",",,S","  285",",,S","  184",",,S","  224","H,,S"
"MUM00041242","2019-02-01","25.617","56.25","10.0","DIBA, MU",,,"  264",",,S",,,"  219","H,,S"
"MUM00041242","2019-02-02","25.617","56.25","10.0","DIBA, MU",,,"  265",",,S","  161",",,S","  216","H,,S"
"MUM00041242","2019-02-03","25.617","56.25","10.0","DIBA, MU","  165",",,S","  248",",,S","  183",",,S","  209","H,,S"
"MUM00041242","2019-02-04","25.617","56.25","10.0","DIBA, MU","    0",",,S","  251",",,S",,,"  216","H,,S"
"MUM00041242","2019-02-05","25.617","56.25","10.0","DIBA, MU","    0",",,S","  246",",,S","  167",",,S","  201","H,,S"
"MUM00041242","2019-02-06","25.617","56.25","10.0","DIBA, MU","    0",",,S","  226",",,S",,,"  184","H,,S"
"MUM00041242","2019-02-07","25.617","56.25","10.0","DIBA, MU","    0",",,S","  238",",,S","  122",",,S","  181","H,,S"
"MUM00041242","2019-02-08","25.617","56.25","10.0","DIBA, MU","    0",",,S","  240",",,S","  121",",,S","  181","H,,S"
"MUM00041242","2019-02-09","25.617","56.25","10.0","DIBA, MU","    0",",,S","  245",",,S","  129",",,S","  198","H,,S"
"MUM00041242","2019-02-10","25.617","56.25","10.0","DIBA, MU",,,"  247",",,S","  172",",,S","  210","H,,S"
"MUM00041242","2019-02-11","25.617","56.25","10.0","DIBA, MU",,,"  247",",,S","  173",",,S","  219","H,,S"
"MUM00041242","2019-02-12","25.617","56.25","10.0","DIBA, MU","   15",",,S","  239",",,S",,,"  209","H,,S"
"MUM00041242","2019-02-13","25.617","56.25","10.0","DIBA, MU","    0",",,S","  245",",,S",,,"  199","H,,S"
"MUM00041242","2019-02-14","25.617","56.25","10.0","DIBA, MU","    0",",,S","  241",",,S","  127",",,S","  191","H,,S"
"MUM00041242","2019-02-15","25.617","56.25","10.0","DIBA, MU","    0",",,S","  248",",,S","  129",",,S","  202","H,,S"
"MUM00041242","2019-02-16","25.617","56.25","10.0","DIBA, MU","    0",",,S","  263",",,S","  165",",,S","  219","H,,S"
"MUM00041242","2019-02-17","25.617","56.25","10.0","DIBA, MU","   18",",,S","  244",",,S","  191",",,S","  218","H,,S"
"MUM00041242","2019-02-18","25.617","56.25","10.0","DIBA, MU","    0",",,S","  256",",,S","  192",",,S","  218","H,,S"
"MUM00041242","2019-02-19","25.617","56.25","10.0","DIBA, MU","    0",",,S","  259",",,S","  189",",,S","  215","H,,S"
"MUM00041242","2019-02-20","25.617","56.25","10.0","DIBA, MU",,,"  253",",,S",,,"  216","H,,S"
"MUM00041242","2019-02-21","25.617","56.25","10.0","DIBA, MU",,,"  239",",,S",,,"  200","H,,S"
"MUM00041242","2019-02-22","25.617","56.25","10.0","DIBA, MU",,,"  246",",,S","  147",",,S","  208","H,,S"
"MUM00041242","2019-02-23","25.617","56.25","10.0","DIBA, MU","   15",",,S","  245",",,S","  176",",,S","  211","H,,S"
"MUM00041242","2019-02-24","25.617","56.25","10.0","DIBA, MU","    0",",,S","  268",",,S","  177",",,S","  226","H,,S"
"MUM00041242","2019-02-25","25.617","56.25","10.0","DIBA, MU","    3",",,S","  290",",,S","  201",",,S","  234","H,,S"
"MUM00041242","2019-02-26","25.617","56.25","10.0","DIBA, MU",,,"  285",",,S",,,"  227","H,,S"
"MUM00041242","2019-02-27","25.617","56.25","10.0","DIBA, MU",,,"  256",",,S","  175",",,S","  221","H,,S"
"MUM00041242","2019-02-28","25.617","56.25","10.0","DIBA, MU","   30",",,S","  251",",,S","  205",",,S","  218","H,,S"
"MUM00041242","2019-03-01","25.617","56.25","10.0","DIBA, MU","   56",",,S","  250",",,S","  176",",,S","  224","H,,S"
"MUM00041242","2019-03-02","25.617","56.25","10.0","DIBA, MU","  203",",,S","  210",",,S","  180",",,S","  191","H,,S"
"MUM00041242","2019-03-03","25.617","56.25","10.0","DIBA, MU","   28",",,S","  243",",,S","  169",",,S","  200","H,,S"
"MUM00041242","2019-03-04","25.617","56.25","10.0","DIBA, MU","    0",",,S","  260",",,S","  171",",,S","  206","H,,S"
"MUM00041242","2019-03-05","25.617","56.25","10.0","DIBA, MU",,,"  262",",,S","  177",",,S","  210","H,,S"
"MUM00041242","2019-03-06","25.617","56.25","10.0","DIBA, MU",,,"  252",",,S","  168",",,S","  209","H,,S"
"MUM00041242","2019-03-07","25.617","56.25","10.0","DIBA, MU",,,"  288",",,S","  164",",,S","  231","H,,S"
"MUM00041242","2019-03-08","25.617","56.25","10.0","DIBA, MU",,,"  280",",,S","  187",",,S","  221","H,,S"
"MUM00041242","2019-03-09","25.617","56.25","10.0","DIBA, MU",,,,,"  180",",,S","  222","H,,S"
"MUM00041242","2019-03-13","25.617","56.25","10.0","DIBA, MU",,,,,"  183",",,S","  213","H,,S"
"MUM00041242","2019-03-14","25.617","56.25","10.0","DIBA, MU",,,"  269",",,S","  157",",,S","  235","H,,S"
"MUM00041242","2019-03-15","25.617","56.25","10.0","DIBA, MU","   36",",,S","  244",",,S",,,"  211","H,,S"
"MUM00041242","2019-03-16","25.617","56.25","10.0","DIBA, MU","    0",",,S","  258",",,S","  168",",,S","  223","H,,S"
"MUM00041242","2019-03-17","25.617","56.25","10.0","DIBA, MU","  208",",,S","  237",",,S","  201",",,S","  217","H,,S"
"MUM00041242","2019-03-18","25.617","56.25","10.0","DIBA, MU","    5",",,S","  257",",,S",,,"  225","H,,S"
"MUM00041242","2019-03-19","25.617","56.25","10.0","DIBA, MU","    0",",,S","  261",",,S",,,"  221","H,,S"
"MUM00041242","2019-03-20","25.617","56.25","10.0","DIBA, MU",,,"  280",",,S","  180",",,S","  219","H,,S"
"MUM00041242","2019-03-21","25.617","56.25","10.0","DIBA, MU",,,"  258",",,S","  187",",,S","  227","H,,S"
"MUM00041242","2019-03-22","25.617","56.25","10.0","DIBA, MU","   15",",,S","  268",",,S","  211",",,S","  235","H,,S"
"MUM00041242","2019-03-23","25.617","56.25","10.0","DIBA, MU","    5",",,S","  248",",,S","  206",",,S","  226","H,,S"
"MUM00041242","2019-03-24","25.617","56.25","10.0","DIBA, MU","   53",",,S","  252",",,S","  191",",,S","  224","H,,S"
"MUM00041242","2019-03-25","25.617","56.25","10.0","DIBA, MU","    0",",,S","  254",",,S","  216",",,S","  233","H,,S"
"MUM00041242","2019-03-26","25.617","56.25","10.0","DIBA, MU","    0",",,S","  267",",,S","  213",",,S","  238","H,,S"
"MUM00041242","2019-03-27","25.617","56.25","10.0","DIBA, MU","  137",",,S","  266",",,S",,,"  224","H,,S"
"MUM00041242","2019-03-28","25.617","56.25","10.0","DIBA, MU","    8",",,S","  291",",,S",,,"  226","H,,S"
"MUM00041242","2019-03-31","25.617","56.25","10.0","DIBA, MU","    0",",,S","  310",",,S","  182",",,S","  251","H,,S"
"MUM00041242","2019-04-01","25.617","56.25","10.0","DIBA, MU","    0",",,S","  329",",,S","  208",",,S","  268","H,,S"
"MUM00041242","2019-04-02","25.617","56.25","10.0","DIBA, MU","    0",",,S","  305",",,S","  221",",,S","  269","H,,S"
"MUM00041242","2019-04-03","25.617","56.25","10.0","DIBA, MU","    0",",,S","  324",",,S","  238",",,S","  268","H,,S"
"MUM00041242","2019-04-04","25.617","56.25","10.0","DIBA, MU",,,"  350",",,S","  219",",,S","  279","H,,S"
"MUM00041242","2019-04-05","25.617","56.25","10.0","DIBA, MU",,,"  369",",,S","  238",",,S","  284","H,,S"
"MUM00041242","2019-04-06","25.617","56.25","10.0","DIBA, MU",,,"  345",",,S","  234",",,S","  287","H,,S"
"MUM00041242","2019-04-07","25.617","56.25","10.0","DIBA, MU",,,"  338",",,S","  230",",,S","  291","H,,S"
"MUM00041242","2019-04-08","25.617","56.25","10.0","DIBA, MU","    3",",,S","  354",",,S","  245",",,S","  307","H,,S"
"MUM00041242","2019-04-09","25.617","56.25","10.0","DIBA, MU",,,"  306",",,S",,,"  284","H,,S"
"MUM00041242","2019-04-10","25.617","56.25","10.0","DIBA, MU","   15",",,S","  331",",,S","  253",",,S","  298","H,,S"
"MUM00041242","2019-04-11","25.617","56.25","10.0","DIBA, MU","   15",",,S","  312",",,S","  255",",,S","  289","H,,S"
"MUM00041242","2019-04-12","25.617","56.25","10.0","DIBA, MU","    0",",,S","  293",",,S","  254",",,S","  273","H,,S"
"MUM00041242","2019-04-13","25.617","56.25","10.0","DIBA, MU","  429",",O,S","  297",",,S",,,"  237","H,,S"
"MUM00041242","2019-04-14","25.617","56.25","10.0","DIBA, MU","  109",",,S","  248",",,S","  203",",,S","  232","H,,S"
"MUM00041242","2019-04-15","25.617","56.25","10.0","DIBA, MU","    5",",,S","  309",",,S","  213",",,S","  256","H,,S"
"MUM00041242","2019-04-16","25.617","56.25","10.0","DIBA, MU","    0",",,S","  302",",,S","  194",",,S","  253","H,,S"
"MUM00041242","2019-04-17","25.617","56.25","10.0","DIBA, MU",,,"  279",",,S","  194",",,S","  245","H,,S"
"MUM00041242","2019-04-18","25.617","56.25","10.0","DIBA, MU",,,"  296",",,S","  204",",,S","  256","H,,S"
"MUM00041242","2019-04-19","25.617","56.25","10.0","DIBA, MU",,,"  296",",,S","  216",",,S","  259","H,,S"
"MUM00041242","2019-04-20","25.617","56.25","10.0","DIBA, MU",,,"  323",",,S","  216",",,S","  276","H,,S"
"MUM00041242","2019-04-21","25.617","56.25","10.0","DIBA, MU",,,"  343",",,S","  225",",,S","  291","H,,S"
"MUM00041242","2019-04-22","25.617","56.25","10.0","DIBA, MU",,,"  389",",,S","  245",",,S","  305","H,,S"
"MUM00041242","2019-04-23","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S","  250",",,S","  306","H,,S"
"MUM00041242","2019-04-24","25.617","56.25","10.0","DIBA, MU",,,"  312",",,S","  229",",,S","  260","H,,S"
"MUM00041242","2019-04-25","25.617","56.25","10.0","DIBA, MU",,,"  314",",,S","  214",",,S","  254","H,,S"
"MUM00041242","2019-04-26","25.617","56.25","10.0","DIBA, MU",,,"  320",",,S","  213",",,S","  261","H,,S"
"MUM00041242","2019-04-27","25.617","56.25","10.0","DIBA, MU",,,"  306",",,S","  241",",,S","  276","H,,S"
"MUM00041242","2019-04-28","25.617","56.25","10.0","DIBA, MU",,,"  338",",,S","  222",",,S","  291","H,,S"
"MUM00041242","2019-04-29","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S",,,"  304","H,,S"
"MUM00041242","2019-04-30","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  258",",,S","  299","H,,S"
"MUM00041242","2019-05-01","25.617","56.25","10.0","DIBA, MU",,,"  338",",,S","  250",",,S","  296","H,,S"
"MUM00041242","2019-05-02","25.617","56.25","10.0","DIBA, MU",,,"  344",",,S","  253",",,S","  297","H,,S"
"MUM00041242","2019-05-03","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  224",",,S","  294","H,,S"
"MUM00041242","2019-05-04","25.617","56.25","10.0","DIBA, MU",,,"  388",",,S","  231",",,S","  307","H,,S"
"MUM00041242","2019-05-05","25.617","56.25","10.0","DIBA, MU",,,"  369",",,S","  259",",,S","  335","H,,S"
"MUM00041242","2019-05-06","25.617","56.25","10.0","DIBA, MU",,,"  357",",,S","  291",",,S","  326","H,,S"
"MUM00041242","2019-05-07","25.617","56.25","10.0","DIBA, MU",,,"  384",",,S",,,"  324","H,,S"
"MUM00041242","2019-05-08","25.617","56.25","10.0","DIBA, MU",,,"  328",",,S","  255",",,S","  294","H,,S"
"MUM00041242","2019-05-09","25.617","56.25","10.0","DIBA, MU",,,"  321",",,S","  254",",,S","  291","H,,S"
"MUM00041242","2019-05-10","25.617","56.25","10.0","DIBA, MU",,,"  372",",,S","  260",",,S","  317","H,,S"
"MUM00041242","2019-05-11","25.617","56.25","10.0","DIBA, MU",,,"  394",",,S","  298",",,S","  348","H,,S"
"MUM00041242","2019-05-12","25.617","56.25","10.0","DIBA, MU",,,"  389",",,S","  293",",,S","  333","H,,S"
"MUM00041242","2019-05-13","25.617","56.25","10.0","DIBA, MU","    3",",,S","  412",",,S","  300",",,S","  341","H,,S"
"MUM00041242","2019-05-14","25.617","56.25","10.0","DIBA, MU","    8",",,S","  384",",,S","  301",",,S","  336","H,,S"
"MUM00041242","2019-05-15","25.617","56.25","10.0","DIBA, MU","    3",",,S","  406",",,S","  282",",,S","  329","H,,S"
"MUM00041242","2019-05-16","25.617","56.25","10.0","DIBA, MU",,,"  328",",,S","  267",",,S","  298","H,,S"
"MUM00041242","2019-05-17","25.617","56.25","10.0","DIBA, MU",,,"  337",",,S","  256",",,S","  299","H,,S"
"MUM00041242","2019-05-18","25.617","56.25","10.0","DIBA, MU",,,"  329",",,S","  271",",,S","  302","H,,S"
"MUM00041242","2019-05-19","25.617","56.25","10.0","DIBA, MU","    3",",,S","  335",",,S","  285",",,S","  304","H,,S"
"MUM00041242","2019-05-20","25.617","56.25","10.0","DIBA, MU","   56",",,S","  337",",,S",,,"  297","H,,S"
"MUM00041242","2019-05-21","25.617","56.25","10.0","DIBA, MU","    3",",,S","  363",",,S","  262",",,S","  321","H,,S"
"MUM00041242","2019-05-22","25.617","56.25","10.0","DIBA, MU","    0",",,S","  381",",,S","  285",",,S","  333","H,,S"
"MUM00041242","2019-05-23","25.617","56.25","10.0","DIBA, MU","    0",",,S","  371",",,S","  284",",,S","  334","H,,S"
"MUM00041242","2019-05-24","25.617","56.25","10.0","DIBA, MU","    0",",,S","  384",",,S","  253",",,S","  328","H,,S"
"MUM00041242","2019-05-25","25.617","56.25","10.0","DIBA, MU","    0",",,S","  387",",,S","  266",",,S","  333","H,,S"
"MUM00041242","2019-05-26","25.617","56.25","10.0","DIBA, MU","    0",",,S","  420",",,S","  285",",,S","  353","H,,S"
"MUM00041242","2019-05-27","25.617","56.25","10.0","DIBA, MU","    0",",,S","  445",",,S","  281",",,S","  354","H,,S"
"MUM00041242","2019-05-28","25.617","56.25","10.0","DIBA, MU",,,"  418",",,S","  290",",,S","  343","H,,S"
"MUM00041242","2019-05-29","25.617","56.25","10.0","DIBA, MU",,,"  388",",,S","  272",",,S","  344","H,,S"
"MUM00041242","2019-05-30","25.617","56.25","10.0","DIBA, MU",,,,,"  285",",,S","  342","H,,S"
"MUM00041242","2019-07-04","25.617","56.25","10.0","DIBA, MU",,,"  369",",,S",,,"  339","H,,S"
"MUM00041242","2019-07-05","25.617","56.25","10.0","DIBA, MU",,,"  410",",,S","  314",",,S","  349","H,,S"
"MUM00041242","2019-07-06","25.617","56.25","10.0","DIBA, MU",,,"  378",",,S","  310",",,S","  350","H,,S"
"MUM00041242","2019-07-07","25.617","56.25","10.0","DIBA, MU",,,"  379",",,S",,,"  347","H,,S"
"MUM00041242","2019-07-08","25.617","56.25","10.0","DIBA, MU",,,"  383",",,S",,,"  346","H,,S"
"MUM00041242","2019-07-09","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  318",",,S","  342","H,,S"
"MUM00041242","2019-07-10","25.617","56.25","10.0","DIBA, MU",,,"  376",",,S","  313",",,S","  341","H,,S"
"MUM00041242","2019-07-11","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S","  312",",,S","  334","H,,S"
"MUM00041242","2019-07-12","25.617","56.25","10.0","DIBA, MU",,,"  365",",,S","  307",",,S","  334","H,,S"
"MUM00041242","2019-07-13","25.617","56.25","10.0","DIBA, MU",,,"  372",",,S","  311",",,S","  333","H,,S"
"MUM00041242","2019-07-14","25.617","56.25","10.0","DIBA, MU",,,"  367",",,S","  305",",,S","  328","H,,S"
"MUM00041242","2019-07-15","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  301",",,S","  329","H,,S"
"MUM00041242","2019-07-16","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S","  306",",,S","  339","H,,S"
"MUM00041242","2019-07-17","25.617","56.25","10.0","DIBA, MU",,,"  371",",,S","  315",",,S","  337","H,,S"
"MUM00041242","2019-07-18","25.617","56.25","10.0","DIBA, MU",,,"  357",",,S","  314",",,S","  326","H,,S"
"MUM00041242","2019-07-20","25.617","56.25","10.0","DIBA, MU",,,,,"  313",",,S","  332","H,,S"
"MUM00041242","2019-07-21","25.617","56.25","10.0","DIBA, MU",,,"  360",",,S","  307",",,S","  329","H,,S"
"MUM00041242","2019-07-22","25.617","56.25","10.0","DIBA, MU",,,"  359",",,S","  309",",,S","  328","H,,S"
"MUM00041242","2019-07-23","25.617","56.25","10.0","DIBA, MU",,,"  361",",,S",,,"  331","H,,S"
"MUM00041242","2019-07-24","25.617","56.25","10.0","DIBA, MU",,,"  362",",,S","  307",",,S","  328","H,,S"
"MUM00041242","2019-07-25","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  305",",,S","  329","H,,S"
"MUM00041242","2019-07-26","25.617","56.25","10.0","DIBA, MU",,,"  397",",,S","  310",",,S","  336","H,,S"
"MUM00041242","2019-07-27","25.617","56.25","10.0","DIBA, MU",,,"  412",",,S","  313",",,S","  345","H,,S"
"MUM00041242","2019-07-28","25.617","56.25","10.0","DIBA, MU",,,,,"  312",",,S","  337","H,,S"
"MUM00041242","2019-07-29","25.617","56.25","10.0","DIBA, MU",,,"  362",",,S","  317",",,S","  336","H,,S"
"MUM00041242","2019-07-30","25.617","56.25","10.0","DIBA, MU",,,"  362",",,S","  315",",,S","  333","H,,S"
"MUM00041242","2019-07-31","25.617","56.25","10.0","DIBA, MU",,,"  367",",,S","  318",",,S","  334","H,,S"
"MUM00041242","2019-08-01","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  313",",,S","  335","H,,S"
"MUM00041242","2019-08-02","25.617","56.25","10.0","DIBA, MU",,,"  365",",,S","  306",",,S","  337","H,,S"
"MUM00041242","2019-08-03","25.617","56.25","10.0","DIBA, MU",,,"  367",",,S","  317",",,S","  335","H,,S"
"MUM00041242","2019-08-04","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S",,,"  331","H,,S"
"MUM00041242","2019-08-05","25.617","56.25","10.0","DIBA, MU",,,"  366",",,S","  304",",,S","  331","H,,S"
"MUM00041242","2019-08-06","25.617","56.25","10.0","DIBA, MU",,,"  363",",,S","  308",",,S","  338","H,,S"
"MUM00041242","2019-08-07","25.617","56.25","10.0","DIBA, MU",,,"  412",",,S","  312",",,S","  343","H,,S"
"MUM00041242","2019-08-08","25.617","56.25","10.0","DIBA, MU",,,,,"  325",",,S","  354","H,,S"
"MUM00041242","2019-08-09","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S","  316",",,S","  336","H,,S"
"MUM00041242","2019-08-10","25.617","56.25","10.0","DIBA, MU",,,"  373",",,S","  308",",,S","  334","H,,S"
"MUM00041242","2019-08-11","25.617","56.25","10.0","DIBA, MU",,,"  370",",,S","  308",",,S","  336","H,,S"
"MUM00041242","2019-08-12","25.617","56.25","10.0","DIBA, MU",,,"  365",",,S","  317",",,S","  334","H,,S"
"MUM00041242","2019-08-13","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S","  313",",,S","  326","H,,S"
"MUM00041242","2019-08-14","25.617","56.25","10.0","DIBA, MU",,,"  360",",,S","  311",",,S","  329","H,,S"
"MUM00041242","2019-08-15","25.617","56.25","10.0","DIBA, MU",,,"  372",",,S","  308",",,S","  334","H,,S"
"MUM00041242","2019-08-16","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  303",",,S","  328","H,,S"
"MUM00041242","2019-08-17","25.617","56.25","10.0","DIBA, MU",,,"  360",",,S","  294",",,S","  325","H,,S"
"MUM00041242","2019-08-18","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S",,,"  319","H,,S"
"MUM00041242","2019-08-19","25.617","56.25","10.0","DIBA, MU",,,"  345",",,S","  292",",,S","  314","H,,S"
"MUM00041242","2019-08-20","25.617","56.25","10.0","DIBA, MU",,,"  345",",,S","  289",",,S","  316","H,,S"
"MUM00041242","2019-08-21","25.617","56.25","10.0","DIBA, MU",,,"  351",",,S","  300",",,S","  318","H,,S"
"MUM00041242","2019-08-22","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S","  289",",,S","  318","H,,S"
"MUM00041242","2019-08-23","25.617","56.25","10.0","DIBA, MU",,,"  354",",,S",,,"  319","H,,S"
"MUM00041242","2019-08-24","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S","  290",",,S","  320","H,,S"
"MUM00041242","2019-08-25","25.617","56.25","10.0","DIBA, MU",,,"  407",",,S","  282",",,S","  332","H,,S"
"MUM00041242","2019-08-26","25.617","56.25","10.0","DIBA, MU",,,"  392",",,S","  283",",,S","  327","H,,S"
"MUM00041242","2019-08-27","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S","  293",",,S","  329","H,,S"
"MUM00041242","2019-08-28","25.617","56.25","10.0","DIBA, MU",,,"  436",",,S","  282",",,S","  348","H,,S"
"MUM00041242","2019-08-29","25.617","56.25","10.0","DIBA, MU",,,"  421",",,S","  284",",,S","  343","H,,S"
"MUM00041242","2019-08-30","25.617","56.25","10.0","DIBA, MU",,,"  380",",,S","  286",",,S","  329","H,,S"
"MUM00041242","2019-08-31","25.617","56.25","10.0","DIBA, MU",,,"  400",",,S","  284",",,S","  328","H,,S"
"MUM00041242","2019-09-01","25.617","56.25","10.0","DIBA, MU",,,"  443",",,S","  315",",,S","  353","H,,S"
"MUM00041242","2019-09-02","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S","  295",",,S","  321","H,,S"
"MUM00041242","2019-09-03","25.617","56.25","10.0","DIBA, MU",,,"  368",",,S","  291",",,S","  322","H,,S"
"MUM00041242","2019-09-04","25.617","56.25","10.0","DIBA, MU",,,"  364",",,S","  291",",,S","  325","H,,S"
"MUM00041242","2019-09-05","25.617","56.25","10.0","DIBA, MU",,,"  374",",,S",,,"  326","H,,S"
"MUM00041242","2019-09-06","25.617","56.25","10.0","DIBA, MU",,,"  375",",,S","  291",",,S","  331","H,,S"
"MUM00041242","2019-09-07","25.617","56.25","10.0","DIBA, MU",,,"  412",",,S",,,"  331","H,,S"
"MUM00041242","2019-09-08","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S","  279",",,S","  323","H,,S"
"MUM00041242","2019-09-09","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S",,,"  319","H,,S"
"MUM00041242","2019-09-10","25.617","56.25","10.0","DIBA, MU",,,"  358",",,S",,,"  319","H,,S"
"MUM00041242","2019-09-11","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S","  272",",,S","  317","H,,S"
"MUM00041242","2019-09-12","25.617","56.25","10.0","DIBA, MU",,,"  349",",,S","  297",",,S","  324","H,,S"
"MUM00041242","2019-09-13","25.617","56.25","10.0","DIBA, MU",,,"  352",",,S","  302",",,S","  325","H,,S"
"MUM00041242","2019-09-14","25.617","56.25","10.0","DIBA, MU",,,"  356",",,S","  287",",,S","  323","H,,S"
"MUM00041242","2019-09-15","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S",,,"  320","H,,S"
"MUM00041242","2019-09-16","25.617","56.25","10.0","DIBA, MU",,,"  354",",,S","  288",",,S","  314","H,,S"
"MUM00041242","2019-09-17","25.617","56.25","10.0","DIBA, MU",,,"  369",",,S","  297",",,S","  332","H,,S"
"MUM00041242","2019-09-18","25.617","56.25","10.0","DIBA, MU",,,"  388",",,S","  296",",,S","  332","H,,S"
"MUM00041242","2019-09-19","25.617","56.25","10.0","DIBA, MU",,,"  361",",,S",,,"  319","H,,S"
"MUM00041242","2019-09-20","25.617","56.25","10.0","DIBA, MU",,,"  343",",,S","  270",",,S","  309","H,,S"
"MUM00041242","2019-09-21","25.617","56.25","10.0","DIBA, MU",,,"  351",",,S","  277",",,S","  314","H,,S"
"MUM00041242","2019-09-22","25.617","56.25","10.0","DIBA, MU",,,"  354",",,S","  292",",,S","  319","H,,S"
"MUM00041242","2019-09-23","25.617","56.25","10.0","DIBA, MU",,,"  373",",,S","  276",",,S","  321","H,,S"
"MUM00041242","2019-09-24","25.617","56.25","10.0","DIBA, MU",,,"  353",",,S","  293",",,S","  320","H,,S"
"MUM00041242","2019-09-25","25.617","56.25","10.0","DIBA, MU",,,"  348",",,S","  294",",,S","  316","H,,S"
"MUM00041242","2019-09-26","25.617","56.25","10.0","DIBA, MU",,,"  345",",,S","  282",",,S","  315","H,,S"
"MUM00041242","2019-09-27","25.617","56.25","10.0","DIBA, MU",,,"  359",",,S","  290",",,S","  321","H,,S"
"MUM00041242","2019-09-28","25.617","56.25","10.0","DIBA, MU",,,"  357",",,S","  290",",,S","  321","H,,S"
"MUM00041242","2019-09-29","25.617","56.25","10.0","DIBA, MU",,,"  355",",,S","  283",",,S","  323","H,,S"
