"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026653","2018-08-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  275",",,S","  166",",,S","  220","H,,S"
"BOM00026653","2018-08-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  255",",,S","  151",",,S","  193","H,,S"
"BOM00026653","2018-08-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  238",",,S","  146",",,S","  182","H,,S"
"BOM00026653","2018-08-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  260",",,S","  105",",,S","  194","H,,S"
"BOM00026653","2018-08-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  290",",,S","  124",",,S","  211","H,,S"
"BOM00026653","2018-08-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  274",",,S","  158",",,S","  214","H,,S"
"BOM00026653","2018-08-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  250",",,S","  163",",,S","  203","H,,S"
"BOM00026653","2018-08-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  245",",,S","   91",",,S","  167","H,,S"
"BOM00026653","2018-08-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  243",",,S","  135",",,S","  185","H,,S"
"BOM00026653","2018-08-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  258",",,S","  154",",,S","  201","H,,S"
"BOM00026653","2018-08-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"  197",",,S","   90",",,S","  135","H,,S"
"BOM00026653","2018-08-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  231",",,S","   64",",,S","  152","H,,S"
"BOM00026653","2018-08-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  257",",,S","  100",",,S","  182","H,,S"
"BOM00026653","2018-08-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  262",",,S","  150",",,S","  205","H,,S"
"BOM00026653","2018-08-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  191",",,S","  120",",,S","  147","H,,S"
"BOM00026653","2018-08-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","  106",",,S","  168","H,,S"
"BOM00026653","2018-09-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  251",",,S","  131",",,S","  184","H,,S"
"BOM00026653","2018-09-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  222",",,S","  127",",,S","  171","H,,S"
"BOM00026653","2018-09-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  240",",,S","  120",",,S","  181","H,,S"
"BOM00026653","2018-09-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  256",",,S","  126",",,S","  183","H,,S"
"BOM00026653","2018-09-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  255",",,S","  135",",,S","  176","H,,S"
"BOM00026653","2018-09-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  254",",,S","  119",",,S","  168","H,,S"
"BOM00026653","2018-09-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  251",",,S","  118",",,S","  168","H,,S"
"BOM00026653","2018-09-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S","  105",",,S","  155","H,,S"
"BOM00026653","2018-09-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  220",",,S","   82",",,S","  134","H,,S"
"BOM00026653","2018-09-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  186",",,S","   61",",,S","  119","H,,S"
"BOM00026653","2018-09-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  258",",,S","  102",",,S","  172","H,,S"
"BOM00026653","2018-09-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  142",",,S","   24",",,S","   82","H,,S"
"BOM00026653","2018-10-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  142",",,S","   49",",,S","   88","H,,S"
"BOM00026653","2018-10-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  167",",,S","   62",",,S","  104","H,,S"
"BOM00026653","2018-10-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  136",",,S","   33",",,S","   74","H,,S"
"BOM00026653","2018-10-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  181",",,S","   78",",,S","  112","H,,S"
"BOM00026653","2018-10-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  171",",,S","   18",",,S","   77","H,,S"
"BOM00026653","2018-10-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  187",",,S","   44",",,S","   94","H,,S"
"BOM00026653","2018-10-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  200",",,S","   29",",,S","   86","H,,S"
"BOM00026653","2018-10-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"  185",",,S","   13",",,S","   79","H,,S"
"BOM00026653","2018-10-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  200",",,S","   53",",,S","   96","H,,S"
"BOM00026653","2018-10-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  198",",,S","   12",",,S","   71","H,,S"
"BOM00026653","2018-10-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  205",",,S","   15",",,S","   91","H,,S"
"BOM00026653","2018-10-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  122",",,S","  -29",",,S","   19","H,,S"
"BOM00026653","2018-10-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  118",",,S","  -35",",,S","   12","H,,S"
"BOM00026653","2018-10-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"  122",",,S","  -10",",,S","   55","H,,S"
"BOM00026653","2018-10-27","55.467","28.767","133.0","POLOTSK, BO","   58","B,,S",,,"   65",",,S","   -4",",,S","   36","H,,S"
"BOM00026653","2018-10-28","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   53",",,S",,,"   40","H,,S"
"BOM00026653","2018-10-29","55.467","28.767","133.0","POLOTSK, BO","  160","B,,S",,,"   15",",,S",,,"    7","H,,S"
"BOM00026653","2018-10-30","55.467","28.767","133.0","POLOTSK, BO","   56","B,,S","   30",",,S",,,"    6",",,S","   19","H,,S"
"BOM00026653","2018-10-31","55.467","28.767","133.0","POLOTSK, BO","   23","B,,S",,,,,"   28",",,S","   63","H,,S"
"BOM00026653","2018-11-01","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S",,,"  101",",,S",,,"   91","H,,S"
"BOM00026653","2018-11-02","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   83",",,S","   68",",,S","   76","H,,S"
"BOM00026653","2018-11-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  100",",,S",,,"   86","H,,S"
"BOM00026653","2018-11-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"   60",",,S",,,"   42","H,,S"
"BOM00026653","2018-11-05","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   66",",,S","   21",",,S","   42","H,,S"
"BOM00026653","2018-11-06","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   70",",,S","   36",",,S","   59","H,,S"
"BOM00026653","2018-11-07","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   65",",,S",,,"   50","H,,S"
"BOM00026653","2018-11-08","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   44",",,S","   32",",,S","   37","H,,S"
"BOM00026653","2018-11-09","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   35",",,S",,,"   27","H,,S"
"BOM00026653","2018-11-10","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   35",",,S","   17",",,S","   23","H,,S"
"BOM00026653","2018-11-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"   33",",,S",,,"   24","H,,S"
"BOM00026653","2018-11-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"   15",",,S",,,"   10","H,,S"
"BOM00026653","2018-11-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"   29",",,S","    1",",,S","   15","H,,S"
"BOM00026653","2018-11-14","55.467","28.767","133.0","POLOTSK, BO","  249","B,,S","   20",",,S","    8",",,S",,,"    0","H,,S"
"BOM00026653","2018-11-15","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","  109",",,S","    0",",,S",,,"  -10","H,,S"
"BOM00026653","2018-11-16","55.467","28.767","133.0","POLOTSK, BO",,,"   61",",,S",,,"  -20",",,S","   -6","H,,S"
"BOM00026653","2018-11-23","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","   10",",,S","    6",",,S","   -9",",,S","   -4","H,,S"
"BOM00026653","2018-11-24","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S",,,,,"  -28","H,,S"
"BOM00026653","2018-11-25","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S","   10",",,S","   -5",",,S","  -23",",,S","  -17","H,,S"
"BOM00026653","2018-11-26","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","   10",",,S","  -28",",,S","  -38",",,S","  -34","H,,S"
"BOM00026653","2018-11-27","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   20",",,S","  -12",",,S",,,"  -35","H,,S"
"BOM00026653","2018-11-28","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","   20",",,S","  -46",",,S","  -87",",,S","  -61","H,,S"
"BOM00026653","2018-11-29","55.467","28.767","133.0","POLOTSK, BO",,,"   20",",,S","  -54",",,S",,,"  -76","H,,S"
"BOM00026653","2018-11-30","55.467","28.767","133.0","POLOTSK, BO",,,"   20",",,S","  -43",",,S"," -106",",,S","  -87","H,,S"
"BOM00026653","2018-12-01","55.467","28.767","133.0","POLOTSK, BO",,,"   20",",,S","  -53",",,S"," -126",",,S","  -86","H,,S"
"BOM00026653","2018-12-02","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   20",",,S","  -58",",,S","  -76",",,S","  -68","H,,S"
"BOM00026653","2018-12-03","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","   30",",,S","  -19",",,S","  -67",",,S","  -28","H,,S"
"BOM00026653","2018-12-04","55.467","28.767","133.0","POLOTSK, BO",,,"   41",",,S","   14",",,S","  -24",",,S","    2","H,,S"
"BOM00026653","2018-12-05","55.467","28.767","133.0","POLOTSK, BO","   71","B,,S","   30",",,S","   25",",,S","    4",",,S","   14","H,,S"
"BOM00026653","2018-12-06","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","    5",",,S","  -33",",,S","  -18","H,,S"
"BOM00026653","2018-12-07","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S",,,"  -46",",,S","  -38","H,,S"
"BOM00026653","2018-12-08","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S","   10",",,S",,,"  -39",",,S","  -27","H,,S"
"BOM00026653","2018-12-09","55.467","28.767","133.0","POLOTSK, BO",,,"   51",",,S","   10",",,S","  -23",",,S","   -1","H,,S"
"BOM00026653","2018-12-10","55.467","28.767","133.0","POLOTSK, BO","   28","B,,S","   41",",,S","   25",",,S","    2",",,S","   13","H,,S"
"BOM00026653","2018-12-11","55.467","28.767","133.0","POLOTSK, BO",,,"   20",",,S",,,,,"    7","H,,S"
"BOM00026653","2018-12-12","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   15",",,S",,,"    5","H,,S"
"BOM00026653","2018-12-13","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","   10",",,S","    1",",,S","   -9",",,S","   -6","H,,S"
"BOM00026653","2018-12-14","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","   10",",,S","   -5",",,S",,,"  -11","H,,S"
"BOM00026653","2018-12-15","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   -6",",,S",,,"  -19","H,,S"
"BOM00026653","2018-12-16","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","  -22",",,S",,,"  -31","H,,S"
"BOM00026653","2018-12-17","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S",,,,,"  -51","H,,S"
"BOM00026653","2018-12-18","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","   10",",,S","  -50",",,S","  -66",",,S","  -60","H,,S"
"BOM00026653","2018-12-19","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","   30",",,S","  -39",",,S","  -63",",,S","  -56","H,,S"
"BOM00026653","2018-12-20","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","   30",",,S",,,"  -86",",,S","  -74","H,,S"
"BOM00026653","2018-12-21","55.467","28.767","133.0","POLOTSK, BO","   25","B,,S","   30",",,S","  -37",",,S","  -68",",,S","  -50","H,,S"
"BOM00026653","2018-12-22","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","   61",",,S","    0",",,S","  -42",",,S","  -15","H,,S"
"BOM00026653","2018-12-23","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","   89",",,S","   -2",",,S",,,"  -15","H,,S"
"BOM00026653","2018-12-24","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   79",",,S","  -27",",,S",,,"  -40","H,,S"
"BOM00026653","2018-12-25","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","   89",",,S","  -42",",,S","  -72",",,S","  -56","H,,S"
"BOM00026653","2018-12-26","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S","  130",",,S","   16",",,S","  -51",",,S","   -6","H,,S"
"BOM00026653","2018-12-27","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  130",",,S","    9",",,S","  -14",",,S","   -5","H,,S"
"BOM00026653","2018-12-28","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   99",",,S","   16",",,S","    0",",,S","    2","H,,S"
"BOM00026653","2018-12-29","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","  109",",,S","    6",",,S",,,"   -1","H,,S"
"BOM00026653","2018-12-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"    5",",,S",,,"   -2","H,,S"
"BOM00026653","2018-12-31","55.467","28.767","133.0","POLOTSK, BO","   23","B,,S","  130",",,S","    3",",,S",,,"   -4","H,,S"
"BOM00026653","2019-01-01","55.467","28.767","133.0","POLOTSK, BO","   51","B,,S","  130",",,S",,,"  -19",",,S","   -7","H,,S"
"BOM00026653","2019-01-02","55.467","28.767","133.0","POLOTSK, BO","   25","B,,S","  170",",,S","   15",",,S",,,"    4","H,,S"
"BOM00026653","2019-01-03","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","  160",",,S",,,,,"  -21","H,,S"
"BOM00026653","2019-01-04","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  180",",,S",,,,,"  -49","H,,S"
"BOM00026653","2019-01-05","55.467","28.767","133.0","POLOTSK, BO","   71","B,,S","  239",",,S","  -48",",,S","  -63",",,S","  -56","H,,S"
"BOM00026653","2019-01-06","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  259",",,S","  -42",",,S",,,"  -56","H,,S"
"BOM00026653","2019-01-07","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  239",",,S","  -60",",,S","  -86",",,S","  -71","H,,S"
"BOM00026653","2019-01-08","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  221",",,S","  -51",",,S",,,"  -64","H,,S"
"BOM00026653","2019-01-09","55.467","28.767","133.0","POLOTSK, BO",,,"  221",",,S",,,,," -106","H,,S"
"BOM00026653","2019-01-10","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  221",",,S","  -82",",,S"," -163",",,S"," -105","H,,S"
"BOM00026653","2019-01-11","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","  221",",,S","  -83",",,S",,,"  -92","H,,S"
"BOM00026653","2019-01-12","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","  231",",,S","   -6",",,S","  -89",",,S","  -47","H,,S"
"BOM00026653","2019-01-13","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  221",",,S",,,"  -14",",,S","  -10","H,,S"
"BOM00026653","2019-01-14","55.467","28.767","133.0","POLOTSK, BO","   58","B,,S","  211",",,S","   10",",,S",,,"    0","H,,S"
"BOM00026653","2019-01-15","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","  249",",,S",,,"  -52",",,S","  -43","H,,S"
"BOM00026653","2019-01-16","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  249",",,S","  -19",",,S",,,"  -48","H,,S"
"BOM00026653","2019-01-17","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S","  239",",,S","   22",",,S","  -85",",,S","   -2","H,,S"
"BOM00026653","2019-01-18","55.467","28.767","133.0","POLOTSK, BO",,,"  191",",,S",,,,,"  -10","H,,S"
"BOM00026653","2019-01-19","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  259",",,S","  -17",",,S","  -67",",,S","  -34","H,,S"
"BOM00026653","2019-01-20","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  211",",,S","  -13",",,S",,,"  -32","H,,S"
"BOM00026653","2019-01-21","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  201",",,S","  -46",",,S",,,"  -77","H,,S"
"BOM00026653","2019-01-22","55.467","28.767","133.0","POLOTSK, BO",,,"  201",",,S","  -77",",,S"," -179",",,S"," -123","H,,S"
"BOM00026653","2019-01-23","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  201",",,S","  -47",",,S",,,"  -91","H,,S"
"BOM00026653","2019-01-24","55.467","28.767","133.0","POLOTSK, BO",,,"  201",",,S","  -66",",,S"," -208",",,S"," -139","H,,S"
"BOM00026653","2019-01-25","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  201",",,S",,," -115",",,S","  -95","H,,S"
"BOM00026653","2019-01-26","55.467","28.767","133.0","POLOTSK, BO","   46","B,,S","  239",",,S","  -82",",,S","  -99",",,S","  -94","H,,S"
"BOM00026653","2019-01-27","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  259",",,S","  -58",",,S",,," -117","H,,S"
"BOM00026653","2019-01-28","55.467","28.767","133.0","POLOTSK, BO",,,"  249",",,S",,," -193",",,S"," -118","H,,S"
"BOM00026653","2019-01-29","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","  239",",,S","   -1",",,S","  -85",",,S","  -34","H,,S"
"BOM00026653","2019-01-30","55.467","28.767","133.0","POLOTSK, BO",,,"  231",",,S","    7",",,S",,,"   -3","H,,S"
"BOM00026653","2019-01-31","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S","  249",",,S","    9",",,S","  -16",",,S","   -5","H,,S"
"BOM00026653","2019-02-01","55.467","28.767","133.0","POLOTSK, BO","   18","B,,S","  249",",,S","    9",",,S","   -3",",,S","    3","H,,S"
"BOM00026653","2019-02-02","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","  239",",,S","   19",",,S","    4",",,S","    9","H,,S"
"BOM00026653","2019-02-03","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S","  191",",,S","   18",",,S","    7",",,S","   10","H,,S"
"BOM00026653","2019-02-04","55.467","28.767","133.0","POLOTSK, BO","    8","B,,S","  170",",,S","   16",",,S",,,"    1","H,,S"
"BOM00026653","2019-02-05","55.467","28.767","133.0","POLOTSK, BO",,,"  140",",,S",,,,,"  -32","H,,S"
"BOM00026653","2019-02-06","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  140",",,S","   14",",,S","  -35",",,S","  -16","H,,S"
"BOM00026653","2019-02-07","55.467","28.767","133.0","POLOTSK, BO",,,"  140",",,S","    9",",,S","  -61",",,S","  -22","H,,S"
"BOM00026653","2019-02-08","55.467","28.767","133.0","POLOTSK, BO",,,"  130",",,S","   16",",,S","  -22",",,S","   -1","H,,S"
"BOM00026653","2019-02-09","55.467","28.767","133.0","POLOTSK, BO",,,"  130",",,S","   22",",,S","   -1",",,S","    8","H,,S"
"BOM00026653","2019-02-10","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","  130",",,S","   22",",,S","   -7",",,S","    1","H,,S"
"BOM00026653","2019-02-11","55.467","28.767","133.0","POLOTSK, BO",,,"  119",",,S","   13",",,S","  -12",",,S","   -3","H,,S"
"BOM00026653","2019-02-12","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","  119",",,S","   15",",,S",,,"    1","H,,S"
"BOM00026653","2019-02-13","55.467","28.767","133.0","POLOTSK, BO",,,"  140",",,S","    4",",,S","  -28",",,S","  -15","H,,S"
"BOM00026653","2019-02-14","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  140",",,S","   23",",,S","  -11",",,S","    0","H,,S"
"BOM00026653","2019-02-15","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S","  119",",,S","   31",",,S","   -8",",,S","   17","H,,S"
"BOM00026653","2019-02-16","55.467","28.767","133.0","POLOTSK, BO",,,"   89",",,S","   63",",,S","   11",",,S","   29","H,,S"
"BOM00026653","2019-02-17","55.467","28.767","133.0","POLOTSK, BO",,,"   61",",,S","   66",",,S",,,"   33","H,,S"
"BOM00026653","2019-02-18","55.467","28.767","133.0","POLOTSK, BO",,,"   51",",,S","   43",",,S","  -54",",,S","  -17","H,,S"
"BOM00026653","2019-02-19","55.467","28.767","133.0","POLOTSK, BO",,,"   41",",,S","   64",",,S","  -35",",,S","   16","H,,S"
"BOM00026653","2019-02-20","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","   20",",,S","   42",",,S",,,"   21","H,,S"
"BOM00026653","2019-02-21","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   20",",,S","  -21",",,S",,,"  -47","H,,S"
"BOM00026653","2019-02-22","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","  -29",",,S","  -99",",,S","  -64","H,,S"
"BOM00026653","2019-02-23","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","  -19",",,S","  -98",",,S","  -56","H,,S"
"BOM00026653","2019-02-24","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","   20",",,S","   20",",,S","  -30",",,S","    1","H,,S"
"BOM00026653","2019-02-25","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   62",",,S","    5",",,S","   24","H,,S"
"BOM00026653","2019-02-26","55.467","28.767","133.0","POLOTSK, BO","   36","B,,S","   41",",,S","   27",",,S","    1",",,S","    9","H,,S"
"BOM00026653","2019-02-27","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   31",",,S","   -8",",,S","   10","H,,S"
"BOM00026653","2019-02-28","55.467","28.767","133.0","POLOTSK, BO","   28","B,,S","   20",",,S","   46",",,S","    2",",,S","   16","H,,S"
"BOM00026653","2019-03-01","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S","   10",",,S",,,,,"  -41","H,,S"
"BOM00026653","2019-03-02","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   -8",",,S"," -107",",,S","  -52","H,,S"
"BOM00026653","2019-03-03","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S","   10",",,S","    9",",,S","  -25",",,S","   -9","H,,S"
"BOM00026653","2019-03-04","55.467","28.767","133.0","POLOTSK, BO","   33","B,,S","   20",",,S","   56",",,S","   -5",",,S","   34","H,,S"
"BOM00026653","2019-03-05","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S",,,"   73",",,S",,,"   41","H,,S"
"BOM00026653","2019-03-06","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S","   20",",,S","   -5",",,S",,,"  -37","H,,S"
"BOM00026653","2019-03-07","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   47",",,S","  -56",",,S","    1","H,,S"
"BOM00026653","2019-03-08","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S",,,"  125",",,S","   30",",,S","   65","H,,S"
"BOM00026653","2019-03-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"   76",",,S","   23",",,S","   48","H,,S"
"BOM00026653","2019-03-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"   62",",,S",,,"   34","H,,S"
"BOM00026653","2019-03-11","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   33",",,S",,,"    2","H,,S"
"BOM00026653","2019-03-12","55.467","28.767","133.0","POLOTSK, BO","   51","B,,S","   10",",,S","   -1",",,S","  -46",",,S","  -31","H,,S"
"BOM00026653","2019-03-13","55.467","28.767","133.0","POLOTSK, BO",,,"   79",",,S","   46",",,S","  -83",",,S","  -15","H,,S"
"BOM00026653","2019-03-14","55.467","28.767","133.0","POLOTSK, BO",,,"   30",",,S","   77",",,S","    4",",,S","   34","H,,S"
"BOM00026653","2019-03-15","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   70",",,S","   24",",,S","   40","H,,S"
"BOM00026653","2019-03-16","55.467","28.767","133.0","POLOTSK, BO","   18","B,,S",,,"   33",",,S",,,"   22","H,,S"
"BOM00026653","2019-03-17","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S",,,"   44",",,S","   11",",,S","   29","H,,S"
"BOM00026653","2019-03-18","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,"   77",",,S","   31",",,S","   51","H,,S"
"BOM00026653","2019-03-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"   81",",,S",,,"   44","H,,S"
"BOM00026653","2019-03-20","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   44",",,S","   14",",,S","   23","H,,S"
"BOM00026653","2019-03-21","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"  106",",,S","   19",",,S","   62","H,,S"
"BOM00026653","2019-03-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"   83",",,S",,,"   52","H,,S"
"BOM00026653","2019-03-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  101",",,S","  -35",",,S","   38","H,,S"
"BOM00026653","2019-03-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  101",",,S",,,"   60","H,,S"
"BOM00026653","2019-03-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"   74",",,S","  -15",",,S","   25","H,,S"
"BOM00026653","2019-03-26","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   10",",,S","   51",",,S",,,"    4","H,,S"
"BOM00026653","2019-03-27","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   54",",,S","  -43",",,S","   -6","H,,S"
"BOM00026653","2019-03-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"   75",",,S","  -66",",,S","   18","H,,S"
"BOM00026653","2019-03-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"   96",",,S","   41",",,S","   59","H,,S"
"BOM00026653","2019-03-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  146",",,S","   39",",,S","   83","H,,S"
"BOM00026653","2019-03-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  146",",,S",,,"   84","H,,S"
"BOM00026653","2019-04-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"   97",",,S",,,"   39","H,,S"
"BOM00026653","2019-04-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  113",",,S","  -36",",,S","   33","H,,S"
"BOM00026653","2019-04-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  124",",,S","  -46",",,S","   44","H,,S"
"BOM00026653","2019-04-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  124",",,S","  -24",",,S","   48","H,,S"
"BOM00026653","2019-04-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  131",",,S","  -26",",,S","   52","H,,S"
"BOM00026653","2019-04-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  135",",,S","  -36",",,S","   60","H,,S"
"BOM00026653","2019-04-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  154",",,S","   -5",",,S","   76","H,,S"
