"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025630","2019-08-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  185",",,R","  110",",,R"
"USW00025630","2019-08-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  192",",,R","  108",",,R"
"USW00025630","2019-08-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  161",",,R","  107",",,R"
"USW00025630","2019-08-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  177",",,R","  105",",,R"
"USW00025630","2019-08-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  163",",,R","  121",",,R"
"USW00025630","2019-08-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  173",",,R","  103",",,R"
"USW00025630","2019-08-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  202",",,R","   99",",,R"
"USW00025630","2019-08-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  210",",,R","  123",",,R"
"USW00025630","2019-08-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  207",",,R","  124",",,R"
"USW00025630","2019-08-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  192",",,R","  116",",,R"
"USW00025630","2019-08-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  197",",,R","  103",",,R"
"USW00025630","2019-08-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  181",",,R","  101",",,R"
"USW00025630","2019-08-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   63",",,R","  137",",,R","  115",",,R"
"USW00025630","2019-08-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  189",",,R","   89",",,R"
"USW00025630","2019-08-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  173",",,R","   98",",,R"
"USW00025630","2019-08-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  179",",,R","   87",",,R"
"USW00025630","2019-08-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   34",",,R","  159",",,R","   89",",,R"
"USW00025630","2019-08-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  162",",,R","   92",",,R"
"USW00025630","2019-08-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  163",",,R","   92",",,R"
"USW00025630","2019-08-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  160",",,R","  103",",,R"
"USW00025630","2019-08-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  152",",,R","  102",",,R"
"USW00025630","2019-08-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   18",",,R","  142",",,R","  112",",,R"
"USW00025630","2019-08-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  299",",,R","  151",",,R","  112",",,R"
"USW00025630","2019-09-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  107",",,R","  130",",,R","  115",",,R"
"USW00025630","2019-09-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","  141",",,R","   82",",,R"
"USW00025630","2019-09-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","  129",",,R","   82",",,R"
"USW00025630","2019-09-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  150",",,R","  104",",,R"
"USW00025630","2019-09-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  162",",,R","  123",",,R","  106",",,R"
"USW00025630","2019-09-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  333",",,R","  126",",,R","   85",",,R"
"USW00025630","2019-09-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  156",",,R","   81",",,R"
"USW00025630","2019-09-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   94",",,R","  132",",,R","   99",",,R"
"USW00025630","2019-09-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  136",",,R","   96",",,R"
"USW00025630","2019-09-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  161",",,R","   77",",,R"
"USW00025630","2019-09-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  213",",,R","  125",",,R","   81",",,R"
"USW00025630","2019-09-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  139",",,R","   88",",,R"
"USW00025630","2019-09-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   44",",,R","  140",",,R","   94",",,R"
"USW00025630","2019-09-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   43",",,R","  128",",,R","   88",",,R"
"USW00025630","2019-09-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  150",",,R","  101",",,R"
"USW00025630","2019-09-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  148",",,R","   99",",,R"
"USW00025630","2019-09-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  107",",,R","  125",",,R","   93",",,R"
"USW00025630","2019-09-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","  140",",,R","   89",",,R"
"USW00025630","2019-09-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  113",",,R","   78",",,R"
"USW00025630","2019-09-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  128",",,R","   56",",,R"
"USW00025630","2019-09-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","  133",",,R","   42",",,R"
"USW00025630","2019-09-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  300",",,R","  110",",,R","   81",",,R"
"USW00025630","2019-09-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","  103",",,R","   44",",,R"
"USW00025630","2019-09-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  121",",,R","   26",",,R"
"USW00025630","2019-09-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  133",",,R","   48",",,R"
"USW00025630","2019-09-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  126",",,R","   61",",,R"
"USW00025630","2019-09-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   43",",,R","  100",",,R","   91",",,R"
"USW00025630","2019-09-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  335",",,R","  132",",,R","   96",",,R"
"USW00025630","2019-09-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  130",",,R","   63",",,R"
"USW00025630","2019-09-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","  113",",,R","   65",",,R"
"USW00025630","2019-10-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,W","  113",",,W","   66",",,W"
"USW00025630","2019-10-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,W","  132",",,W","   65",",,W"
"USW00025630","2019-10-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  112",",,R","   57",",,R"
"USW00025630","2019-10-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  132",",,R","   48",",,R"
"USW00025630","2019-10-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  110",",,R","   73",",,R"
"USW00025630","2019-10-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  106",",,R","   42",",,R"
"USW00025630","2019-10-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  115",",,R","   28",",,R"
"USW00025630","2019-10-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   47",",,R","  109",",,R","   85",",,R"
"USW00025630","2019-10-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   12",",,R","  105",",,R","   44",",,R"
"USW00025630","2019-10-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   97",",,R","   35",",,R"
"USW00025630","2019-10-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  101",",,R","   45",",,R"
"USW00025630","2019-10-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   24",",,R","  112",",,R","   86",",,R"
"USW00025630","2019-10-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  126",",,R","   87",",,R","   59",",,R"
"USW00025630","2019-10-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  112",",,R","   87",",,R","   36",",,R"
"USW00025630","2019-10-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   32",",,R","   88",",,R","   30",",,R"
"USW00025630","2019-10-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  139",",,R","   81",",,R","   30",",,R"
"USW00025630","2019-10-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  133",",,R","   62",",,R","   34",",,R"
"USW00025630","2019-10-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   32",",,R","   99",",,R","   41",",,R"
"USW00025630","2019-10-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  141",",,R","   72",",,R","   31",",,R"
"USW00025630","2019-10-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   48",",,R","   76",",,R","   25",",,R"
"USW00025630","2019-10-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   89",",,R","   21",",,R"
"USW00025630","2019-10-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  209",",,R","   68",",,R","   39",",,R"
"USW00025630","2019-10-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  191",",,R","   58",",,R","   33",",,R"
"USW00025630","2019-10-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   36",",,R","   72",",,R","   24",",,R"
"USW00025630","2019-10-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   53",",,R","   93",",,R","   23",",,R"
"USW00025630","2019-10-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  774",",,R","  122",",,R","   77",",,R"
"USW00025630","2019-10-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  168",",,R","  111",",,R","   79",",,R"
"USW00025630","2019-10-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   80",",,R","   85",",,R","   58",",,R"
"USW00025630","2019-10-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   85",",,R","   38",",,R"
"USW00025630","2019-10-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   42",",,R","   85",",,R","   60",",,R"
"USW00025630","2019-10-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  138",",,R","   92",",,R","   78",",,R"
"USW00025630","2019-11-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","  107",",,R","   50",",,R"
"USW00025630","2019-11-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   22",",,R","   87",",,R","   72",",,R"
"USW00025630","2019-11-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   91",",,R","   83",",,R","   73",",,R"
"USW00025630","2019-11-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  269",",,R","   92",",,R","   78",",,R"
"USW00025630","2019-11-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   78",",,R","   94",",,R","   87",",,R"
"USW00025630","2019-11-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   32",",,R","   96",",,R","   82",",,R"
"USW00025630","2019-11-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   87",",,R","   81",",,R"
"USW00025630","2019-11-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   34",",,R","   88",",,R","   80",",,R"
"USW00025630","2019-11-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  158",",,R","   92",",,R","   80",",,R"
"USW00025630","2019-11-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   38",",,R","   87",",,R","   64",",,R"
"USW00025630","2019-11-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   81",",,R","   59",",,R"
"USW00025630","2019-11-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   52",",,R","   86",",,R","   65",",,R"
"USW00025630","2019-11-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   52",",,R","   86",",,R","   70",",,R"
"USW00025630","2019-11-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","   76",",,R","  -23",",,R"
"USW00025630","2019-11-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   18",",,R","   27",",,R","  -34",",,R"
"USW00025630","2019-11-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   37",",,R","   -2",",,R"
"USW00025630","2019-11-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   60",",,R","   -8",",,R"
"USW00025630","2019-11-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  193",",,R","   90",",,R","   49",",,R"
"USW00025630","2019-11-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  182",",,R","   93",",,R","   41",",,R"
"USW00025630","2019-11-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   87",",,R","   71",",,R","   37",",,R"
"USW00025630","2019-11-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   53",",,R","   65",",,R","   26",",,R"
"USW00025630","2019-11-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   48",",,R","    8",",,R"
"USW00025630","2019-11-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   22",",,R","  -19",",,R"
"USW00025630","2019-11-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","   25",",,R","  -12",",,R"
"USW00025630","2019-11-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   42",",,R","   -9",",,R"
"USW00025630","2019-11-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   89",",,R","   75",",,R","   38",",,R"
"USW00025630","2019-11-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  467",",,R","   90",",,R","   31",",,R"
"USW00025630","2019-11-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","   38",",,R","    2",",,R"
"USW00025630","2019-11-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   29",",,R","   48",",,R","    8",",,R"
"USW00025630","2019-11-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   44",",,R","   41",",,R","   14",",,R"
"USW00025630","2019-12-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   49",",,R","   43",",,R","    4",",,R"
"USW00025630","2019-12-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   40",",,R","    0",",,R"
"USW00025630","2019-12-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   58",",,R","   39",",,R","   -6",",,R"
"USW00025630","2019-12-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   55",",,R","   35",",,R","   -6",",,R"
"USW00025630","2019-12-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   72",",,R","   67",",,R","   32",",,R"
"USW00025630","2019-12-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  192",",,R","   73",",,R","   46",",,R"
"USW00025630","2019-12-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   41",",,R","   48",",,R","   10",",,R"
"USW00025630","2019-12-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   48",",,R","   53",",,R","    9",",,R"
"USW00025630","2019-12-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   47",",,R","   31",",,R","    9",",,R"
"USW00025630","2019-12-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","   41",",,R","   -3",",,R"
"USW00025630","2019-12-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   37",",,R","   21",",,R"
"USW00025630","2019-12-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   30",",,R","   19",",,R"
"USW00025630","2019-12-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   39",",,R","  -10",",,R"
"USW00025630","2019-12-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  101",",,R","   60",",,R","   32",",,R"
"USW00025630","2019-12-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   25",",,R","   55",",,R","   27",",,R"
"USW00025630","2019-12-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   51",",,R","   12",",,R"
"USW00025630","2019-12-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   13",",,R","   55",",,R","   34",",,R"
"USW00025630","2019-12-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   51",",,R","    8",",,R"
"USW00025630","2019-12-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   21",",,R","   -4",",,R"
"USW00025630","2019-12-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   41",",,R","   -5",",,R"
"USW00025630","2019-12-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   57",",,R","   21",",,R","   -9",",,R"
"USW00025630","2019-12-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   76",",,R","   45",",,R","   15",",,R"
"USW00025630","2019-12-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   37",",,R","  -36",",,R"
"USW00025630","2019-12-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   51",",,R","   -3",",,R","  -40",",,R"
"USW00025630","2019-12-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   25",",,R","    5",",,R","  -62",",,R"
"USW00025630","2019-12-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","  -47",",,R","  -68",",,R"
"USW00025630","2019-12-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   24",",,R","  -38",",,R","  -63",",,R"
"USW00025630","2019-12-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -60",",,R"," -102",",,R"
"USW00025630","2019-12-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","  -44",",,R","  -93",",,R"
"USW00025630","2019-12-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  117",",,R","  -16",",,R","  -59",",,R"
"USW00025630","2019-12-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","  -58",",,R"," -104",",,R"
"USW00025630","2020-01-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -85",",,R","  -95",",,R"
"USW00025630","2020-01-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -86",",O,R"," -118",",,R"
"USW00025630","2020-01-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -58",",,R"," -125",",,R"
"USW00025630","2020-01-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -40",",,R","  -76",",,R"
"USW00025630","2020-01-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   20",",,R","  -61",",,R"
"USW00025630","2020-01-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -13",",,R","  -59",",,R"
"USW00025630","2020-01-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   36",",,R","   21",",,R","  -33",",,R"
"USW00025630","2020-01-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   33",",,R","   36",",,R","   15",",,R"
"USW00025630","2020-01-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   33",",,R","    7",",,R"
"USW00025630","2020-01-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  113",",,R","   55",",,R","   15",",,R"
"USW00025630","2020-01-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   33",",,R","   47",",,R","    2",",,R"
"USW00025630","2020-01-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   47",",,R","    0",",,R"
"USW00025630","2020-01-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   19",",,R","   29",",,R","  -11",",,R"
"USW00025630","2020-01-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","    7",",,R","  -37",",,R"
"USW00025630","2020-01-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","    6",",,R","  -43",",,R"
"USW00025630","2020-01-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","    8",",,R","  -13",",,R"
"USW00025630","2020-01-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   29",",,R","   14",",,R","  -13",",,R"
"USW00025630","2020-01-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   83",",,R","   13",",,R","  -39",",,R"
"USW00025630","2020-01-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -15",",,R","  -57",",,R"
"USW00025630","2020-01-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   -5",",,R","  -53",",,R"
"USW00025630","2020-01-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   -8",",,R","  -57",",,R"
"USW00025630","2020-01-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -18",",,R","  -52",",,R"
"USW00025630","2020-01-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -27",",,R","  -76",",,R"
"USW00025630","2020-01-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -59",",,R","  -84",",,R"
"USW00025630","2020-01-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -61",",,R","  -78",",,R"
"USW00025630","2020-01-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    6",",,R","  -71",",,R","  -98",",,R"
"USW00025630","2020-01-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -93",",,R"," -123",",,R"
"USW00025630","2020-01-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R"," -120",",,R"," -161",",,R"
"USW00025630","2020-01-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R"," -116",",,R"," -162",",,R"
"USW00025630","2020-01-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R"," -116",",,R"," -136",",,R"
"USW00025630","2020-01-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -83",",,R"," -133",",,R"
"USW00025630","2020-02-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   11",",,R","   21",",,R"," -114",",,R"
"USW00025630","2020-02-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   45",",,R","   35",",,R","   11",",,R"
"USW00025630","2020-02-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   39",",,R","   15",",,R"
"USW00025630","2020-02-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   77",",,R","   33",",,R","   23",",,R"
"USW00025630","2020-02-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   32",",,R","    1",",,R"
"USW00025630","2020-02-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   76",",,R","   28",",,R","    4",",,R"
"USW00025630","2020-02-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   61",",,R","   50",",,R","  -12",",,R"
"USW00025630","2020-02-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   41",",,R","   18",",,R"
"USW00025630","2020-02-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","   44",",,R","   -1",",,R"
"USW00025630","2020-02-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   21",",,R","  -25",",,R"
"USW00025630","2020-02-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   82",",,R","   15",",,R","   -6",",,R"
"USW00025630","2020-02-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   -3",",,R","  -43",",,R"
"USW00025630","2020-02-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  185",",,R","   30",",,R","  -50",",,R"
"USW00025630","2020-02-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   29",",,R","   24",",,R","    0",",,R"
"USW00025630","2020-02-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    7",",,R","   32",",,R","   14",",,R"
"USW00025630","2020-02-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  149",",,R","   46",",,R","   14",",,R"
"USW00025630","2020-02-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   46",",,R","   -3",",,R"
"USW00025630","2020-02-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   20",",,R","  -16",",,R"
"USW00025630","2020-02-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   47",",,R","   35",",,R","  -20",",,R"
"USW00025630","2020-02-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","   24",",,R","  -49",",,R"
"USW00025630","2020-02-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -43",",,R","  -91",",,R"
"USW00025630","2020-02-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -40",",,R","  -95",",,R"
"USW00025630","2020-02-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -13",",,R","  -68",",,R"
"USW00025630","2020-02-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","    7",",,R","  -16",",,R"
"USW00025630","2020-02-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   19",",,R","   14",",,R","  -20",",,R"
"USW00025630","2020-02-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   21",",,R","  -34",",,R"
"USW00025630","2020-02-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   27",",,R","  -39",",,R"
"USW00025630","2020-02-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","   24",",,R","  -36",",,R"
"USW00025630","2020-02-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  171",",,R","   64",",,R","    4",",,R"
"USW00025630","2020-03-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   40",",,R","  -25",",,R"
