"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085153","2018-07-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  304",",,S","  146",",,S","  253","H,,S"
"BLM00085153","2018-07-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  134",",,S","  258","H,,S"
"BLM00085153","2018-07-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  256",",,S","  166",",,S","  216","H,,S"
"BLM00085153","2018-08-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  286",",,S","  134",",,S","  234","H,,S"
"BLM00085153","2018-08-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  176",",,S","  253","H,,S"
"BLM00085153","2018-08-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  280",",,S","  152",",,S","  229","H,,S"
"BLM00085153","2018-08-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  234",",,S",,,"  192","H,,S"
"BLM00085153","2018-08-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   36",",,S","  184",",,S","  120",",,S","  147","H,,S"
"BLM00085153","2018-08-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   30",",,S","  244",",,S","  148",",,S","  199","H,,S"
"BLM00085153","2018-08-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  296",",,S","  150",",,S","  241","H,,S"
"BLM00085153","2018-08-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  178",",,S","  226","H,,S"
"BLM00085153","2018-08-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  302",",,S","  100",",,S","  239","H,,S"
"BLM00085153","2018-08-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  318",",,S","  110",",,S","  251","H,,S"
"BLM00085153","2018-08-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  348",",,S","  144",",,S","  285","H,,S"
"BLM00085153","2018-08-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  344",",,S","  165",",,S","  283","H,,S"
"BLM00085153","2018-08-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  340",",,S","  164",",,S","  265","H,,S"
"BLM00085153","2018-08-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   43",",,S","  144",",O,S",,,"  128","H,,S"
"BLM00085153","2018-08-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  236",",,S","  128",",,S","  177","H,,S"
"BLM00085153","2018-08-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  268",",,S","  120",",,S","  206","H,,S"
"BLM00085153","2018-08-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  120",",,S","  257","H,,S"
"BLM00085153","2018-08-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  348",",,S","  186",",,S","  295","H,,S"
"BLM00085153","2018-08-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  268",",,S","  198",",,S","  241","H,,S"
"BLM00085153","2018-08-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  162",",,S","  236","H,,S"
"BLM00085153","2018-08-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  306",",,S","  135",",,S","  253","H,,S"
"BLM00085153","2018-08-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  348",",,S","  128",",,S","  279","H,,S"
"BLM00085153","2018-08-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S","  156",",,S","  299","H,,S"
"BLM00085153","2018-08-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S","  182",",,S","  309","H,,S"
"BLM00085153","2018-09-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  215",",,S","  290","H,,S"
"BLM00085153","2018-09-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  216",",,S",,,"  170","H,,S"
"BLM00085153","2018-09-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  110",",,S","  243","H,,S"
"BLM00085153","2018-09-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  110",",,S","  259","H,,S"
"BLM00085153","2018-09-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  110",",,S","  268","H,,S"
"BLM00085153","2018-09-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S",,,"  268","H,,S"
"BLM00085153","2018-09-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  350",",,S","  117",",,S","  283","H,,S"
"BLM00085153","2018-09-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S",,,"  292","H,,S"
"BLM00085153","2018-09-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  370",",,S","  160",",,S","  309","H,,S"
"BLM00085153","2018-09-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  388",",,S","  180",",,S","  323","H,,S"
"BLM00085153","2018-09-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  374",",,S","  190",",,S","  320","H,,S"
"BLM00085153","2018-09-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  380",",,S","  206",",,S","  323","H,,S"
"BLM00085153","2018-09-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  183",",,S","  274",",,S","  218",",,S","  245","H,,S"
"BLM00085153","2018-09-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  358",",,S","  218",",,S","  318","H,,S"
"BLM00085153","2018-09-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S","  220",",,S","  318","H,,S"
"BLM00085153","2018-09-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  362",",,S","  214",",,S","  313","H,,S"
"BLM00085153","2018-09-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  354",",,S","  212",",,S","  309","H,,S"
"BLM00085153","2018-09-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  374",",,S","  226",",,S","  326","H,,S"
"BLM00085153","2018-09-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  374",",,S","  220",",,S","  329","H,,S"
"BLM00085153","2018-09-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  368",",,S","  230",",,S","  323","H,,S"
"BLM00085153","2018-09-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  193",",,S","  304",",,S",,,"  253","H,,S"
"BLM00085153","2018-09-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  152",",,S","  336",",,S","  210",",,S","  294","H,,S"
"BLM00085153","2018-10-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  362",",,S","  240",",,S","  311","H,,S"
"BLM00085153","2018-10-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  350",",,S","  240",",,S","  317","H,,S"
"BLM00085153","2018-10-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  280",",,S","  210",",,S","  244","H,,S"
"BLM00085153","2018-10-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  334",",,S","  208",",,S","  286","H,,S"
"BLM00085153","2018-10-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  210",",,S","  305","H,,S"
"BLM00085153","2018-10-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  356",",,S","  218",",,S","  305","H,,S"
"BLM00085153","2018-10-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  340",",,S","  235",",,S","  304","H,,S"
"BLM00085153","2018-10-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  358",",,S","  220",",,S","  292","H,,S"
"BLM00085153","2018-10-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  399",",,S","  250",",,S","  218",",,S","  233","H,,S"
"BLM00085153","2018-10-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   61",",,S","  316",",,S","  216",",,S","  274","H,,S"
"BLM00085153","2018-10-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  340",",,S","  222",",,S","  296","H,,S"
"BLM00085153","2018-10-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  224",",,S","  287","H,,S"
"BLM00085153","2018-10-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  228",",,S","  264","H,,S"
"BLM00085153","2018-10-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  352",",,S","  210",",,S","  308","H,,S"
"BLM00085153","2018-10-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  358",",,S","  230",",,S","  321","H,,S"
"BLM00085153","2018-10-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  366",",,S","  228",",,S","  324","H,,S"
"BLM00085153","2018-10-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  210",",,S","  300","H,,S"
"BLM00085153","2018-10-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  322",",,S","  224",",,S","  278","H,,S"
"BLM00085153","2018-10-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  447",",,S","  304",",,S","  214",",,S","  268","H,,S"
"BLM00085153","2018-10-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  340",",,S","  225",",,S","  298","H,,S"
"BLM00085153","2018-10-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  224",",,S","  293","H,,S"
"BLM00085153","2018-10-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  225",",,S","  293","H,,S"
"BLM00085153","2018-10-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  348",",,S","  220",",,S","  310","H,,S"
"BLM00085153","2018-10-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  350",",,S","  224",",,S","  318","H,,S"
"BLM00085153","2018-10-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  356",",,S","  232",",,S","  317","H,,S"
"BLM00085153","2018-11-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  354",",,S","  224",",,S","  318","H,,S"
"BLM00085153","2018-11-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S","  238",",,S","  321","H,,S"
"BLM00085153","2018-11-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  360",",,S","  240",",,S","  325","H,,S"
"BLM00085153","2018-11-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  350",",,S","  230",",,S","  310","H,,S"
"BLM00085153","2018-11-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  221",",,S","  288",",,S","  224",",,S","  267","H,,S"
"BLM00085153","2018-11-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  318",",,S","  224",",,S","  277","H,,S"
"BLM00085153","2018-11-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  681",",,S","  294",",,S","  214",",,S","  257","H,,S"
"BLM00085153","2018-11-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   48",",,S","  330",",,S","  214",",,S","  299","H,,S"
"BLM00085153","2018-11-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  342",",,S","  216",",,S","  306","H,,S"
"BLM00085153","2018-11-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  352",",,S","  226",",,S","  311","H,,S"
"BLM00085153","2018-11-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  230",",,S","  303","H,,S"
"BLM00085153","2018-11-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  348",",,S","  240",",,S","  314","H,,S"
"BLM00085153","2018-11-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  228",",,S","  293","H,,S"
"BLM00085153","2018-11-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  240",",,S","  289","H,,S"
"BLM00085153","2018-11-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  914",",,S","  254",",,S","  200",",,S","  223","H,,S"
"BLM00085153","2018-11-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   64",",,S","  326",",,S","  198",",,S","  287","H,,S"
"BLM00085153","2018-11-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  322",",,S","  240",",,S","  294","H,,S"
"BLM00085153","2018-11-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   28",",,S",,,"  230",",,S","  252","H,,S"
"BLM00085153","2018-12-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  409",",,S","  258",",,S","  218",",,S","  235","H,,S"
"BLM00085153","2018-12-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S","  308",",,S","  206",",,S","  283","H,,S"
"BLM00085153","2018-12-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  320",",,S","  214",",,S","  291","H,,S"
"BLM00085153","2018-12-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  306",",,S","  236",",,S","  277","H,,S"
"BLM00085153","2018-12-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  310",",,S","  240",",,S","  288","H,,S"
"BLM00085153","2018-12-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  270",",,S","  228",",,S","  251","H,,S"
"BLM00085153","2018-12-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  184",",,S","  262","H,,S"
"BLM00085153","2018-12-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  335",",,S","  204",",,S","  299","H,,S"
"BLM00085153","2018-12-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  356",",,S","  238",",,S","  318","H,,S"
"BLM00085153","2018-12-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  340",",,S","  246",",,S","  312","H,,S"
"BLM00085153","2018-12-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  248",",,S","  299","H,,S"
"BLM00085153","2018-12-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  302",",,S",,,"  257","H,,S"
"BLM00085153","2018-12-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  320",",,S","  220",",,S","  288","H,,S"
"BLM00085153","2018-12-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  300",",,S","  230",",,S","  277","H,,S"
"BLM00085153","2018-12-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   30",",,S","  306",",,S","  228",",,S","  257","H,,S"
"BLM00085153","2018-12-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  521",",,S","  298",",,S","  224",",,S","  271","H,,S"
"BLM00085153","2018-12-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S","  295",",,S","  220",",,S","  254","H,,S"
"BLM00085153","2018-12-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S","  328",",,S","  220",",,S","  292","H,,S"
"BLM00085153","2018-12-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  332",",,S","  230",",,S","  293","H,,S"
"BLM00085153","2018-12-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  235",",,S","  288","H,,S"
"BLM00085153","2018-12-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  298",",,S","  230",",,S","  271","H,,S"
"BLM00085153","2018-12-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  366",",,S","  272",",,S","  210",",,S","  243","H,,S"
"BLM00085153","2018-12-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   79",",,S","  308",",,S","  216",",,S","  276","H,,S"
"BLM00085153","2018-12-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  324",",,S","  216",",,S","  283","H,,S"
"BLM00085153","2018-12-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S","  324",",,S","  230",",,S","  291","H,,S"
"BLM00085153","2018-12-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  338",",,S","  240",",,S","  294","H,,S"
"BLM00085153","2018-12-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  240",",,S","  300","H,,S"
"BLM00085153","2018-12-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  326",",,S","  245",",,S","  300","H,,S"
"BLM00085153","2018-12-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  338",",,S","  236",",,S","  293","H,,S"
"BLM00085153","2019-01-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   33",",,S",,,"  234",",,S","  281","H,,S"
"BLM00085153","2019-01-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   23",",,S","  316",",,S","  236",",,S","  272","H,,S"
"BLM00085153","2019-01-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S","  324",",,S","  220",",,S","  293","H,,S"
"BLM00085153","2019-01-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  345",",,S","  230",",,S","  302","H,,S"
"BLM00085153","2019-01-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  345",",,S","  246",",,S","  296","H,,S"
"BLM00085153","2019-01-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  411",",,S","  310",",,S","  230",",,S","  281","H,,S"
"BLM00085153","2019-01-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S","  306",",,S","  236",",,S","  273","H,,S"
"BLM00085153","2019-01-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  140",",,S","  265",",,S",,,"  232","H,,S"
"BLM00085153","2019-01-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  206",",,S",,,"  226",",,S","  276","H,,S"
"BLM00085153","2019-01-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  310",",,S","  230",",,S","  267","H,,S"
"BLM00085153","2019-01-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  183",",,S","  316",",,S","  220",",,S","  274","H,,S"
"BLM00085153","2019-01-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   18",",,S","  284",",,S","  230",",,S","  257","H,,S"
"BLM00085153","2019-01-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  342",",,S","  220",",,S","  300","H,,S"
"BLM00085153","2019-01-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  290",",,S","  216",",,S","  264","H,,S"
"BLM00085153","2019-01-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  334",",,S","  210",",,S","  296","H,,S"
"BLM00085153","2019-01-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  230",",,S","  293","H,,S"
"BLM00085153","2019-01-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  216",",,S","  300",",,S","  230",",,S","  264","H,,S"
"BLM00085153","2019-01-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   84",",,S","  320",",,S","  210",",,S","  286","H,,S"
"BLM00085153","2019-01-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  344",",,S","  220",",,S","  311","H,,S"
"BLM00085153","2019-01-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  828",",,S","  300",",,S","  230",",,S","  274","H,,S"
"BLM00085153","2019-01-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  330",",,S","  216",",,S","  299","H,,S"
"BLM00085153","2019-01-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  336",",,S","  240",",,S","  305","H,,S"
"BLM00085153","2019-01-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   18",",,S","  270",",,S",,,"  248","H,,S"
"BLM00085153","2019-01-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  841",",,S","  298",",,S","  230",",,S","  258","H,,S"
"BLM00085153","2019-01-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   23",",,S","  248",",,S","  225",",,S","  238","H,,S"
"BLM00085153","2019-01-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  173",",,S","  266",",,S","  222",",,S","  248","H,,S"
"BLM00085153","2019-02-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  284",",,S","  250",",,S","  224",",,S","  237","H,,S"
"BLM00085153","2019-02-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   46",",,S","  324",",,S","  216",",,S","  281","H,,S"
"BLM00085153","2019-02-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S","  324",",,S","  238",",,S","  288","H,,S"
"BLM00085153","2019-02-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  324",",,S","  228",",,S","  294","H,,S"
"BLM00085153","2019-02-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  345",",,S","  234",",,S","  297","H,,S"
"BLM00085153","2019-02-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  240",",,S","  299","H,,S"
"BLM00085153","2019-02-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  334",",,S","  236",",,S","  299","H,,S"
"BLM00085153","2019-02-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  328",",,S","  238",",,S","  292","H,,S"
"BLM00085153","2019-02-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,"  330",",,S","  242",",,S","  296","H,,S"
"BLM00085153","2019-02-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   18",",,S","  320",",,S","  240",",,S","  277","H,,S"
"BLM00085153","2019-02-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   91",",,S",,,"  210",",,S","  259","H,,S"
"BLM00085153","2019-02-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  210",",,S","  267","H,,S"
"BLM00085153","2019-02-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  549",",,S",,,"  226",",,S","  258","H,,S"
"BLM00085153","2019-02-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  226",",,S",,,"  236",",,S","  260","H,,S"
"BLM00085153","2019-02-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  218",",,S",,,"  234",",,S","  264","H,,S"
"BLM00085153","2019-02-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  230",",,S","  281","H,,S"
"BLM00085153","2019-02-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S",,,"  234",",,S","  294","H,,S"
"BLM00085153","2019-02-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  480",",,S",,,"  230",",,S","  261","H,,S"
"BLM00085153","2019-02-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   38",",,S",,,"  226",",,S","  281","H,,S"
"BLM00085153","2019-02-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  240",",,S","  305","H,,S"
"BLM00085153","2019-02-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  244",",,S","  288","H,,S"
"BLM00085153","2019-02-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  272",",,S",,,"  228",",,S","  248","H,,S"
"BLM00085153","2019-02-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   84",",,S",,,"  226",",,S","  268","H,,S"
"BLM00085153","2019-02-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  229",",,S",,,"  236",",,S","  255","H,,S"
"BLM00085153","2019-02-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL"," 1036",",,S",,,"  188",",,S","  212","H,,S"
"BLM00085153","2019-02-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  455",",,S",,,"  198",",,S","  241","H,,S"
"BLM00085153","2019-03-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   28",",,S",,,"  208",",,S","  282","H,,S"
"BLM00085153","2019-03-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  230",",,S","  288","H,,S"
"BLM00085153","2019-03-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  236",",,S","  259","H,,S"
"BLM00085153","2019-03-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  232",",,S","  283","H,,S"
"BLM00085153","2019-03-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S",,,"  240",",,S","  300","H,,S"
"BLM00085153","2019-03-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   20",",,S",,,"  246",",,S","  288","H,,S"
"BLM00085153","2019-03-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  240",",,S","  287","H,,S"
"BLM00085153","2019-03-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  246",",,S","  300","H,,S"
"BLM00085153","2019-03-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  240",",,S","  261","H,,S"
"BLM00085153","2019-03-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  224",",,S","  276","H,,S"
"BLM00085153","2019-03-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  215",",,S","  273","H,,S"
"BLM00085153","2019-03-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  271","H,,S"
